Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1998,6,4,11,30,389,479,839,121,921,987,2,4,20.03,0,0.045,0.6000000000000001,1.2630000000000001,273.2,53.96,15,1000,51.4744,40.5318,N/A
1998,6,4,12,30,119,918,969,119,918,969,1,5,22.2,0,0.045,0.6000000000000001,1.293,274.90000000000003,52.02,15,1000,59.3282,46.7102,N/A
1998,6,4,13,30,114,905,899,114,905,899,1,5,29.92,0,0.045,0.7000000000000001,1.306,278,52.980000000000004,15,1000,54.5199,42.8994,N/A
1998,6,4,14,30,267,508,657,104,884,781,3,5,40,0,0.045,0.7000000000000001,1.283,281.1,53.25,15,1000,39.0936,30.7227,N/A
1998,6,4,15,30,269,64,309,91,848,625,3,5,50.9,0,0.045,0.6000000000000001,1.232,284.7,56.230000000000004,15,1000,17.7909,13.9477,N/A
1998,6,4,16,30,76,783,444,76,783,444,0,5,61.97,0,0.045,0.6000000000000001,1.188,288.5,55.65,14,1000,24.1835,18.8657,N/A
1998,6,4,17,30,59,655,252,59,655,252,0,5,72.86,0,0.045,0.6000000000000001,1.174,287.90000000000003,59.86,13,1000,12.5656,9.6916,N/A
1998,6,4,18,30,33,386,78,33,386,78,0,5,83.28,0,0.045,0.7000000000000001,1.173,281.7,64.41,12,1000,0.0000,0.0000,N/A
1998,6,4,19,30,0,0,0,0,0,0,0,5,92.93,0,0.045,0.8,1.16,278.90000000000003,68.60000000000001,11,1000,0.0000,0.0000,N/A
1998,6,4,20,30,0,0,0,0,0,0,0,5,101.43,0,0.045,0.9,1.145,276.1,68.48,11,1000,0.0000,0.0000,N/A
1998,6,4,21,30,0,0,0,0,0,0,0,5,108.31,0,0.045,0.9,1.1480000000000001,274.7,72.93,10,1000,0.0000,0.0000,N/A
1998,6,4,22,30,0,0,0,0,0,0,0,5,113.02,0,0.045,0.9,1.168,273.7,72.8,10,1000,0.0000,0.0000,N/A
1998,6,4,23,30,0,0,0,0,0,0,0,5,115.08,0,0.045,0.9,1.171,274,78.05,10,1000,0.0000,0.0000,N/A
1998,6,5,0,30,0,0,0,0,0,0,0,5,114.22,0,0.045,0.9,1.1480000000000001,274.3,78.56,9,1000,0.0000,0.0000,N/A
1998,6,5,1,30,0,0,0,0,0,0,0,5,110.55,0,0.045,0.9,1.103,273.1,79.05,9,1000,0.0000,0.0000,N/A
1998,6,5,2,30,0,0,0,0,0,0,0,5,104.5,0,0.045,0.9,1.02,269.2,85.06,9,1000,0.0000,0.0000,N/A
1998,6,5,3,30,0,0,0,0,0,0,0,5,96.60000000000001,0,0.045,0.9,0.911,266.6,85.10000000000001,8,1000,0.0000,0.0000,N/A
1998,6,5,4,30,17,180,25,17,180,25,0,5,87.37,0,0.045,0.9,0.8250000000000001,266,84.5,8,1000,0.0000,0.0000,N/A
1998,6,5,5,30,51,577,178,51,577,178,0,5,77.23,0,0.045,1,0.794,265.7,78.77,9,1000,8.5553,6.5478,N/A
1998,6,5,6,30,69,755,370,69,755,370,0,5,66.5,0,0.045,1,0.8300000000000001,268.90000000000003,72.84,11,1000,19.5102,15.1661,N/A
1998,6,5,7,30,80,848,561,80,848,561,0,4,55.47,0,0.045,1,0.9480000000000001,277.6,61.49,12,1000,31.6770,24.7944,N/A
1998,6,5,8,30,87,900,730,87,900,730,0,4,44.44,0,0.045,0.9,1.105,283.7,55.58,13,990,42.9403,33.7186,N/A
1998,6,5,9,30,92,931,865,92,931,865,0,4,33.89,0,0.045,0.8,1.213,287,51.13,14,990,52.1196,40.9937,N/A
1998,6,5,10,30,95,949,956,95,949,956,0,4,24.88,0,0.045,0.7000000000000001,1.246,289.40000000000003,49.03,15,990,58.3629,45.9421,N/A
1998,6,5,11,30,97,956,996,97,956,996,0,5,19.92,0,0.045,0.6000000000000001,1.236,289.8,48.06,16,990,61.1126,48.1214,N/A
1998,6,5,12,30,97,952,980,97,952,980,0,5,22.080000000000002,0,0.045,0.6000000000000001,1.226,289.6,50.02,17,990,60.0089,47.2465,N/A
1998,6,5,13,30,95,938,909,95,938,909,0,6,29.810000000000002,0,0.045,0.6000000000000001,1.22,287.90000000000003,48.45,17,990,55.1354,43.3841,N/A
1998,6,5,14,30,90,913,790,90,913,790,0,6,39.9,0,0.045,0.5,1.206,289.2,49.52,17,990,47.0185,36.9513,N/A
1998,6,5,15,30,83,865,630,83,865,630,0,6,50.800000000000004,0,0.045,0.5,1.23,293.8,53.82,17,990,36.2866,28.4488,N/A
1998,6,5,16,30,74,784,444,74,784,444,0,7,61.870000000000005,0,0.045,0.4,1.312,295.3,59.25,16,1000,24.1991,18.8791,N/A
1998,6,5,17,30,81,449,214,59,648,251,8,7,72.75,0,0.045,0.4,1.4020000000000001,292.1,66.68,14,1000,10.6818,8.2400,N/A
1998,6,5,18,30,40,126,55,33,381,78,7,8,83.17,4,0.045,0.4,1.47,289.90000000000003,73.38,13,1000,0.0000,0.0000,N/A
1998,6,5,19,30,0,0,0,0,0,0,6,8,92.82000000000001,0,0.045,0.5,1.5230000000000001,288.8,77.96000000000001,12,1000,0.0000,0.0000,N/A
1998,6,5,20,30,0,0,0,0,0,0,7,8,101.31,0,0.045,0.5,1.585,288.3,82.53,12,1000,0.0000,0.0000,N/A
1998,6,5,21,30,0,0,0,0,0,0,4,7,108.19,0,0.045,0.5,1.641,288.7,81.37,11,1000,0.0000,0.0000,N/A
1998,6,5,22,30,0,0,0,0,0,0,7,7,112.91,0,0.045,0.5,1.6580000000000001,290.2,80.83,11,1000,0.0000,0.0000,N/A
1998,6,5,23,30,0,0,0,0,0,0,8,7,114.97,0,0.045,0.5,1.6460000000000001,290,86.4,10,1000,0.0000,0.0000,N/A
1998,6,6,0,30,0,0,0,0,0,0,3,7,114.12,0,0.045,0.5,1.621,289.90000000000003,85.44,10,1000,0.0000,0.0000,N/A
1998,6,6,1,30,0,0,0,0,0,0,0,7,110.46000000000001,0,0.045,0.5,1.599,287.6,90.43,10,1000,0.0000,0.0000,N/A
1998,6,6,2,30,0,0,0,0,0,0,0,7,104.42,0,0.045,0.6000000000000001,1.589,280.90000000000003,89.35000000000001,9,1000,0.0000,0.0000,N/A
1998,6,6,3,30,0,0,0,0,0,0,1,7,96.54,0,0.045,0.6000000000000001,1.581,278.2,88,9,1000,0.0000,0.0000,N/A
1998,6,6,4,30,16,180,25,16,180,25,0,6,87.33,0,0.045,0.6000000000000001,1.571,272.1,87.17,9,1000,0.0000,0.0000,N/A
1998,6,6,5,30,50,554,173,50,554,173,0,6,77.19,0,0.045,0.5,1.561,269.3,81.61,10,1000,8.3171,6.3660,N/A
1998,6,6,6,30,69,727,359,69,727,359,0,7,66.47,0,0.045,0.4,1.573,279.6,73.45,12,1000,18.9346,14.7191,N/A
1998,6,6,7,30,81,820,547,81,820,547,0,7,55.44,0,0.045,0.4,1.613,296.5,69.96000000000001,13,1000,30.8909,24.1794,N/A
1998,6,6,8,30,92,870,715,92,870,715,0,7,44.4,0,0.045,0.4,1.67,302.1,66.35,14,1000,42.0628,33.0298,N/A
1998,6,6,9,30,105,893,847,105,893,847,1,8,33.85,0,0.045,0.4,1.726,305.90000000000003,63.04,15,1000,51.0387,40.1437,N/A
1998,6,6,10,30,450,208,639,114,905,936,3,8,24.810000000000002,0,0.045,0.4,1.776,308.3,63.88,16,1000,39.0135,30.7108,N/A
1998,6,6,11,30,296,16,312,116,911,974,4,8,19.82,0,0.045,0.4,1.822,308.5,60.92,16,1000,19.1454,15.0756,N/A
1998,6,6,12,30,177,6,184,114,909,957,4,8,21.97,0,0.045,0.4,1.873,308.6,62.050000000000004,16,1000,11.2682,8.8718,N/A
1998,6,6,13,30,342,29,368,110,893,886,4,9,29.71,0,0.045,0.4,1.932,310.8,63.4,16,1000,22.3243,17.5664,N/A
1998,6,6,14,30,311,36,339,104,864,768,4,9,39.800000000000004,0,0.045,0.30000000000000004,1.995,315.8,64.96000000000001,16,1000,20.1810,15.8603,N/A
1998,6,6,15,30,285,139,374,92,822,612,3,9,50.7,0,0.045,0.30000000000000004,2.048,320.8,66.73,16,1000,21.5498,16.8956,N/A
1998,6,6,16,30,115,0,115,79,748,432,4,10,61.77,0,0.045,0.30000000000000004,2.068,323.3,73.84,15,1000,6.2718,4.8933,N/A
1998,6,6,17,30,94,0,94,61,619,246,4,11,72.66,0,0.045,0.30000000000000004,2.05,324.20000000000005,82.61,14,1000,4.6959,3.6230,N/A
1998,6,6,18,30,33,367,78,33,367,78,1,11,83.07000000000001,0,0.045,0.30000000000000004,2.013,323.5,92.43,13,1000,0.0000,0.0000,N/A
1998,6,6,19,30,0,0,0,0,0,0,0,10,92.71000000000001,0,0.045,0.30000000000000004,1.974,321.20000000000005,99.94,11,1000,0.0000,0.0000,N/A
1998,6,6,20,30,0,0,0,0,0,0,0,10,101.21000000000001,0,0.045,0.4,1.944,317.40000000000003,97.12,11,1010,0.0000,0.0000,N/A
1998,6,6,21,30,0,0,0,0,0,0,4,9,108.08,0,0.045,0.4,1.93,313,100,10,1010,0.0000,0.0000,N/A
1998,6,6,22,30,0,0,0,0,0,0,0,9,112.8,0,0.045,0.4,1.928,308.6,99.03,10,1010,0.0000,0.0000,N/A
1998,6,6,23,30,0,0,0,0,0,0,0,9,114.87,0,0.045,0.4,1.932,305.7,100,9,1010,0.0000,0.0000,N/A
1998,6,7,0,30,0,0,0,0,0,0,3,9,114.03,0,0.045,0.4,1.934,302.3,100,9,1010,0.0000,0.0000,N/A
1998,6,7,1,30,0,0,0,0,0,0,4,9,110.38,0,0.045,0.4,1.922,298.2,100,9,1010,0.0000,0.0000,N/A
1998,6,7,2,30,0,0,0,0,0,0,4,8,104.36,0,0.045,0.5,1.899,294.8,100,9,1010,0.0000,0.0000,N/A
1998,6,7,3,30,0,0,0,0,0,0,4,8,96.49000000000001,0,0.045,0.5,1.87,293.40000000000003,100,9,1010,0.0000,0.0000,N/A
1998,6,7,4,30,4,0,4,17,139,24,4,8,87.29,4,0.045,0.4,1.843,297.5,99.5,9,1010,0.0000,0.0000,N/A
1998,6,7,5,30,41,0,41,57,491,166,4,9,77.16,0,0.045,0.30000000000000004,1.823,301.2,97.02,10,1010,1.9715,1.5091,N/A
1998,6,7,6,30,135,9,139,81,671,349,4,10,66.44,0,0.045,0.1,1.808,302.2,89.66,12,1010,7.3330,5.7006,N/A
1998,6,7,7,30,239,72,280,90,791,540,4,10,55.410000000000004,0,0.045,0.1,1.805,313.90000000000003,73.63,15,1010,15.8147,12.3789,N/A
1998,6,7,8,30,318,278,517,104,843,707,4,9,44.38,0,0.045,0.1,1.814,305.90000000000003,65.61,16,1010,30.4164,23.8845,N/A
1998,6,7,9,30,392,95,471,120,866,839,4,9,33.81,0,0.045,0.1,1.834,280.7,60.34,17,1010,28.3836,22.3248,N/A
1998,6,7,10,30,322,20,341,145,855,922,4,9,24.75,0,0.045,0.1,1.869,238.10000000000002,63.89,17,1010,20.8208,16.3899,N/A
1998,6,7,11,30,393,36,428,162,842,955,4,9,19.73,0,0.045,0.1,1.917,185.60000000000002,64.64,16,1010,26.2656,20.6823,N/A
1998,6,7,12,30,175,6,182,165,830,936,4,9,21.86,0,0.045,0.1,1.971,173.4,71.05,15,1010,11.1469,8.7764,N/A
1998,6,7,13,30,142,1,143,190,763,854,4,10,29.61,0,0.045,0.1,2.028,175.70000000000002,72.87,15,1010,8.6762,6.8271,N/A
1998,6,7,14,30,91,0,91,190,707,733,4,10,39.71,0,0.045,0.1,2.085,184.4,79.24,15,1000,5.4184,4.2584,N/A
1998,6,7,15,30,80,0,80,173,639,579,4,10,50.61,0,0.045,0.1,2.1390000000000002,195.10000000000002,81.19,14,1000,4.6111,3.6154,N/A
1998,6,7,16,30,60,0,60,155,514,399,4,11,61.68,0,0.045,0.1,2.183,204.4,89.24,13,1000,3.2741,2.5546,N/A
1998,6,7,17,30,8,0,8,113,355,220,4,11,72.56,0,0.045,0.1,2.213,209.10000000000002,98.83,13,1010,0.4000,0.3087,N/A
1998,6,7,18,30,2,0,2,48,140,65,4,11,82.97,4,0.045,0.1,2.226,222.3,100,12,1010,0.0000,0.0000,N/A
1998,6,7,19,30,0,0,0,0,0,0,4,11,92.61,0,0.045,0.2,2.226,228.3,100,12,1010,0.0000,0.0000,N/A
1998,6,7,20,30,0,0,0,0,0,0,7,11,101.10000000000001,0,0.045,0.2,2.223,241.9,100,11,1010,0.0000,0.0000,N/A
1998,6,7,21,30,0,0,0,0,0,0,4,11,107.98,0,0.045,0.2,2.221,258.90000000000003,100,11,1000,0.0000,0.0000,N/A
1998,6,7,22,30,0,0,0,0,0,0,4,11,112.7,0,0.045,0.2,2.218,288.7,100,11,1000,0.0000,0.0000,N/A
1998,6,7,23,30,0,0,0,0,0,0,4,9,114.77,0,0.045,0.2,2.211,322.90000000000003,100,11,1000,0.0000,0.0000,N/A
1998,6,8,0,30,0,0,0,0,0,0,8,9,113.94,0,0.045,0.2,2.198,340.20000000000005,100,11,1000,0.0000,0.0000,N/A
1998,6,8,1,30,0,0,0,0,0,0,7,9,110.31,0,0.045,0.2,2.179,350,100,11,1000,0.0000,0.0000,N/A
1998,6,8,2,30,0,0,0,0,0,0,7,9,104.3,0,0.045,0.30000000000000004,2.152,355.90000000000003,100,10,1000,0.0000,0.0000,N/A
1998,6,8,3,30,0,0,0,0,0,0,7,9,96.45,0,0.045,0.4,2.117,353.3,100,10,1010,0.0000,0.0000,N/A
1998,6,8,4,30,0,0,0,17,44,19,4,9,87.25,4,0.045,0.4,2.081,347,100,10,1010,0.0000,0.0000,N/A
1998,6,8,5,30,31,0,31,84,306,152,8,9,77.13,0,0.045,0.30000000000000004,2.055,345.20000000000005,100,11,1010,1.4909,1.1413,N/A
1998,6,8,6,30,47,0,47,123,516,330,4,10,66.42,0,0.045,0.30000000000000004,2.045,344.5,99.93,11,1010,2.4799,1.9279,N/A
1998,6,8,7,30,182,8,186,151,634,511,4,11,55.39,0,0.045,0.30000000000000004,2.054,347.5,100,11,1010,10.5065,8.2240,N/A
1998,6,8,8,30,196,6,201,161,725,679,4,11,44.35,0,0.045,0.30000000000000004,2.078,354.8,95.59,12,1010,11.8263,9.2867,N/A
1998,6,8,9,30,400,121,501,157,796,819,8,11,33.78,0,0.045,0.4,2.107,4.2,88.42,13,1010,30.1931,23.7481,N/A
1998,6,8,10,30,165,818,908,165,818,908,0,10,24.7,0,0.045,0.30000000000000004,2.123,11.8,81.21000000000001,14,1010,55.4440,43.6450,N/A
1998,6,8,11,30,158,842,951,158,842,951,0,10,19.650000000000002,0,0.045,0.30000000000000004,2.124,17.3,80.89,14,1010,58.3653,45.9587,N/A
1998,6,8,12,30,406,379,759,149,851,939,8,10,21.76,0,0.045,0.30000000000000004,2.128,22.400000000000002,80.24,14,1010,46.4910,36.6042,N/A
1998,6,8,13,30,404,74,469,149,825,868,4,10,29.51,0,0.045,0.30000000000000004,2.152,26,79.28,15,1010,28.4597,22.3946,N/A
1998,6,8,14,30,273,19,288,143,788,750,8,10,39.62,0,0.045,0.30000000000000004,2.199,32.800000000000004,79.51,14,1010,17.1521,13.4802,N/A
1998,6,8,15,30,135,0,135,129,734,596,4,10,50.52,0,0.045,0.30000000000000004,2.254,43.6,80.23,14,1010,7.7839,6.1031,N/A
1998,6,8,16,30,118,0,118,114,636,417,4,10,61.59,0,0.045,0.30000000000000004,2.306,53.6,86.03,13,1010,6.4428,5.0273,N/A
1998,6,8,17,30,115,129,154,87,485,233,8,10,72.47,0,0.045,0.30000000000000004,2.348,65,92.49,12,1010,7.7070,5.9478,N/A
1998,6,8,18,30,18,0,18,45,222,72,4,11,82.88,4,0.045,0.4,2.38,76.7,100,11,1010,0.0000,0.0000,N/A
1998,6,8,19,30,0,0,0,0,0,0,4,10,92.52,0,0.045,0.5,2.402,88.4,97.49000000000001,11,1010,0.0000,0.0000,N/A
1998,6,8,20,30,0,0,0,0,0,0,7,9,101,0,0.045,0.4,2.4050000000000002,87,100,11,1010,0.0000,0.0000,N/A
1998,6,8,21,30,0,0,0,0,0,0,7,9,107.88,0,0.045,0.30000000000000004,2.36,78.7,100,10,1010,0.0000,0.0000,N/A
1998,6,8,22,30,0,0,0,0,0,0,4,9,112.60000000000001,0,0.045,0.30000000000000004,2.236,76.3,99.73,10,1010,0.0000,0.0000,N/A
1998,6,8,23,30,0,0,0,0,0,0,4,9,114.68,0,0.045,0.4,2.056,64.8,100,10,1010,0.0000,0.0000,N/A
1998,6,9,0,30,0,0,0,0,0,0,4,9,113.86,0,0.045,0.5,1.863,54.800000000000004,100,9,1010,0.0000,0.0000,N/A
1998,6,9,1,30,0,0,0,0,0,0,4,8,110.25,0,0.045,0.6000000000000001,1.69,34.800000000000004,99.99000000000001,9,1010,0.0000,0.0000,N/A
1998,6,9,2,30,0,0,0,0,0,0,0,8,104.25,0,0.045,0.7000000000000001,1.559,11.4,100,8,1010,0.0000,0.0000,N/A
1998,6,9,3,30,0,0,0,0,0,0,1,8,96.4,0,0.045,0.8,1.468,350.5,100,8,1020,0.0000,0.0000,N/A
1998,6,9,4,30,19,102,24,19,102,24,0,8,87.22,0,0.045,0.6000000000000001,1.393,336.1,96.38,9,1020,0.0000,0.0000,N/A
1998,6,9,5,30,66,453,168,66,453,168,0,9,77.11,0,0.045,0.30000000000000004,1.335,323.8,94.62,11,1020,8.0809,6.1861,N/A
1998,6,9,6,30,92,654,353,92,654,353,0,9,66.4,0,0.045,0.2,1.316,325.6,83.15,12,1020,18.6284,14.4820,N/A
1998,6,9,7,30,104,773,543,104,773,543,0,9,55.370000000000005,0,0.045,0.2,1.347,332.70000000000005,78.12,14,1020,30.6751,24.0112,N/A
1998,6,9,8,30,108,849,715,108,849,715,0,8,44.34,0,0.045,0.2,1.419,337.90000000000003,66.86,15,1020,42.0700,33.0358,N/A
1998,6,9,9,30,109,893,852,109,893,852,1,8,33.76,0,0.045,0.2,1.5050000000000001,344.90000000000003,60.32,16,1020,51.3482,40.3876,N/A
1998,6,9,10,30,111,915,943,111,915,943,0,7,24.650000000000002,0,0.045,0.1,1.567,349.3,54.86,17,1020,57.5845,45.3302,N/A
1998,6,9,11,30,112,924,983,112,924,983,0,7,19.57,0,0.045,0.1,1.584,349,51.27,18,1020,60.3334,47.5087,N/A
1998,6,9,12,30,110,923,968,110,923,968,0,7,21.67,0,0.045,0.1,1.575,356.5,48.71,19,1020,59.2981,46.6880,N/A
1998,6,9,13,30,105,911,899,105,911,899,0,8,29.42,0,0.045,0,1.576,358.20000000000005,49.160000000000004,19,1010,54.5599,42.9328,N/A
1998,6,9,14,30,99,884,781,99,884,781,0,8,39.53,0,0.045,0,1.587,321.5,49.67,20,1010,46.5227,36.5638,N/A
1998,6,9,15,30,90,839,625,90,839,625,0,8,50.44,0,0.045,0,1.592,233.8,50.79,19,1010,36.0476,28.2645,N/A
1998,6,9,16,30,79,763,443,79,763,443,0,9,61.51,0,0.045,0.1,1.6,205,56.77,19,1010,24.1999,18.8840,N/A
1998,6,9,17,30,63,628,253,63,628,253,0,11,72.38,0,0.045,0.30000000000000004,1.629,202.9,67.81,17,1010,12.6721,9.7809,N/A
1998,6,9,18,30,36,362,82,36,362,82,0,12,82.79,0,0.045,0.4,1.676,211.8,88.49,15,1010,0.0000,0.0000,N/A
1998,6,9,19,30,0,0,0,0,0,0,0,11,92.43,0,0.046,0.5,1.733,213,88.3,13,1010,0.0000,0.0000,N/A
1998,6,9,20,30,0,0,0,0,0,0,0,10,100.91,0,0.046,0.5,1.795,217.4,92.67,13,1010,0.0000,0.0000,N/A
1998,6,9,21,30,0,0,0,0,0,0,0,10,107.78,0,0.046,0.5,1.874,224.3,92.49,12,1010,0.0000,0.0000,N/A
1998,6,9,22,30,0,0,0,0,0,0,0,10,112.51,0,0.046,0.5,1.961,232.8,98.72,12,1010,0.0000,0.0000,N/A
1998,6,9,23,30,0,0,0,0,0,0,4,10,114.60000000000001,0,0.046,0.6000000000000001,2.036,242.4,99.18,12,1010,0.0000,0.0000,N/A
1998,6,10,0,30,0,0,0,0,0,0,1,10,113.79,0,0.046,0.6000000000000001,2.098,251.20000000000002,99.81,12,1010,0.0000,0.0000,N/A
1998,6,10,1,30,0,0,0,0,0,0,4,11,110.19,0,0.046,0.5,2.1590000000000003,253.5,100,12,1010,0.0000,0.0000,N/A
1998,6,10,2,30,0,0,0,0,0,0,1,11,104.2,0,0.046,0.5,2.211,256.40000000000003,100,12,1010,0.0000,0.0000,N/A
1998,6,10,3,30,0,0,0,0,0,0,0,11,96.37,0,0.046,0.5,2.233,259.1,100,12,1010,0.0000,0.0000,N/A
1998,6,10,4,30,18,98,23,18,98,23,1,11,87.19,0,0.046,0.4,2.214,263,100,12,1010,0.0000,0.0000,N/A
1998,6,10,5,30,64,434,161,64,434,161,0,11,77.09,0,0.046,0.30000000000000004,2.165,266.90000000000003,89.17,13,1020,7.7452,5.9293,N/A
1998,6,10,6,30,89,632,343,89,632,343,0,11,66.39,0,0.046,0.2,2.105,266.2,80.31,15,1020,18.1021,14.0730,N/A
1998,6,10,7,30,103,748,529,103,748,529,0,11,55.36,0,0.046,0.2,2.054,263,72.18,17,1010,29.8856,23.3933,N/A
1998,6,10,8,30,111,820,698,111,820,698,0,11,44.32,0,0.046,0.2,2.021,267.8,63.53,19,1010,41.0720,32.2523,N/A
1998,6,10,9,30,116,863,834,116,863,834,0,11,33.730000000000004,0,0.046,0.2,2.017,277.1,58.63,20,1010,50.2660,39.5366,N/A
1998,6,10,10,30,120,885,925,120,885,925,0,11,24.61,0,0.046,0.1,2.048,283.1,54.46,21,1010,56.4879,44.4671,N/A
1998,6,10,11,30,123,890,963,123,890,963,0,11,19.5,0,0.046,0,2.1,277.3,51.550000000000004,22,1010,59.1094,46.5450,N/A
1998,6,10,12,30,127,879,945,127,879,945,0,11,21.580000000000002,0,0.046,0,2.154,236,49.32,23,1010,57.8942,45.5829,N/A
1998,6,10,13,30,130,853,873,130,853,873,0,12,29.330000000000002,0,0.046,0.1,2.203,174.9,53.730000000000004,23,1010,52.9889,41.6969,N/A
1998,6,10,14,30,129,810,755,129,810,755,0,12,39.44,0,0.046,0.1,2.24,160.4,55.17,22,1010,44.9832,35.3543,N/A
1998,6,10,15,30,123,746,599,123,746,599,0,13,50.35,0,0.046,0.2,2.2520000000000002,155.20000000000002,60.980000000000004,21,1010,34.5596,27.0985,N/A
1998,6,10,16,30,111,645,420,111,645,420,0,13,61.42,0,0.046,0.2,2.231,153.60000000000002,67.86,20,1010,22.9564,17.9147,N/A
1998,6,10,17,30,84,503,237,84,503,237,8,14,72.3,3,0.046,0.30000000000000004,2.181,165.8,75.02,19,1010,11.8795,9.1703,N/A
1998,6,10,18,30,44,163,65,43,263,76,3,14,82.71000000000001,4,0.046,0.30000000000000004,2.104,188.4,92.19,17,1010,0.0000,0.0000,N/A
1998,6,10,19,30,0,0,0,0,0,0,3,13,92.34,0,0.046,0.4,2.001,201.4,97.7,15,1010,0.0000,0.0000,N/A
1998,6,10,20,30,0,0,0,0,0,0,3,12,100.82000000000001,0,0.046,0.4,1.893,210.9,99.51,14,1010,0.0000,0.0000,N/A
1998,6,10,21,30,0,0,0,0,0,0,7,12,107.7,0,0.046,0.4,1.808,218.4,95.89,13,1010,0.0000,0.0000,N/A
1998,6,10,22,30,0,0,0,0,0,0,7,11,112.43,0,0.046,0.4,1.762,221.60000000000002,99.06,13,1010,0.0000,0.0000,N/A
1998,6,10,23,30,0,0,0,0,0,0,7,11,114.52,0,0.046,0.4,1.734,221.3,96.2,12,1010,0.0000,0.0000,N/A
1998,6,11,0,30,0,0,0,0,0,0,0,11,113.72,0,0.046,0.5,1.707,220.9,100,12,1020,0.0000,0.0000,N/A
1998,6,11,1,30,0,0,0,0,0,0,0,11,110.13,0,0.046,0.5,1.68,220.70000000000002,100,11,1020,0.0000,0.0000,N/A
1998,6,11,2,30,0,0,0,0,0,0,3,9,104.16,0,0.046,0.5,1.6580000000000001,221,100,11,1020,0.0000,0.0000,N/A
1998,6,11,3,30,0,0,0,0,0,0,0,9,96.34,0,0.046,0.5,1.637,219.70000000000002,100,11,1020,0.0000,0.0000,N/A
1998,6,11,4,30,18,149,25,18,149,25,0,11,87.17,0,0.046,0.4,1.616,216.4,100,11,1020,0.0000,0.0000,N/A
1998,6,11,5,30,55,520,171,55,520,171,1,11,77.08,0,0.046,0.30000000000000004,1.597,212.8,89.92,13,1020,8.2268,6.2981,N/A
1998,6,11,6,30,113,486,308,73,708,357,7,11,66.38,0,0.046,0.2,1.59,215.10000000000002,80.24,15,1020,16.2562,12.6381,N/A
1998,6,11,7,30,86,806,545,86,806,545,0,11,55.36,0,0.046,0.2,1.603,215,72.55,17,1020,30.7895,24.1009,N/A
1998,6,11,8,30,95,865,714,95,865,714,0,10,44.32,0,0.046,0.2,1.6340000000000001,198.60000000000002,64.62,18,1020,42.0135,32.9917,N/A
1998,6,11,9,30,279,569,752,101,899,849,8,10,33.72,0,0.046,0.2,1.678,184.9,59.800000000000004,18,1020,45.3246,35.6500,N/A
1998,6,11,10,30,357,487,800,108,914,939,3,10,24.580000000000002,0,0.046,0.30000000000000004,1.722,182.20000000000002,60.480000000000004,19,1020,48.8561,38.4594,N/A
1998,6,11,11,30,388,446,809,112,917,978,3,10,19.43,0,0.046,0.30000000000000004,1.746,182.4,57.800000000000004,19,1020,49.6598,39.1042,N/A
1998,6,11,12,30,464,186,637,113,913,962,4,10,21.490000000000002,0,0.046,0.30000000000000004,1.742,179.70000000000002,58.050000000000004,19,1020,39.0284,30.7291,N/A
1998,6,11,13,30,317,535,784,108,901,895,7,10,29.25,0,0.046,0.30000000000000004,1.728,175.9,57.77,19,1020,47.5923,37.4506,N/A
1998,6,11,14,30,344,68,397,101,876,779,4,10,39.36,0,0.046,0.30000000000000004,1.717,175.3,57.34,19,1020,23.6577,18.5939,N/A
1998,6,11,15,30,286,183,404,92,831,623,4,10,50.28,0,0.046,0.30000000000000004,1.721,173.70000000000002,60.95,18,1020,23.3151,18.2819,N/A
1998,6,11,16,30,198,89,241,80,755,442,4,10,61.34,0,0.046,0.30000000000000004,1.756,171.8,65.99,17,1020,13.1792,10.2853,N/A
1998,6,11,17,30,28,0,28,63,622,253,4,11,72.22,0,0.046,0.30000000000000004,1.819,167.10000000000002,73.87,16,1020,1.4045,1.0844,N/A
