Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2003,5,4,6,30,79,643,295,79,643,295,1,4,70.37,0,0.043000000000000003,0.2,0.749,37.300000000000004,79.04,8,1020,15.0520,11.6507,N/A
2003,5,4,7,30,182,405,389,97,779,494,3,4,59.29,0,0.043000000000000003,0.1,0.758,56.1,66.3,10,1020,21.5340,16.8253,N/A
2003,5,4,8,30,107,857,676,107,857,676,0,2,48.45,0,0.043000000000000003,0.1,0.769,108.5,51.800000000000004,12,1020,39.2679,30.8064,N/A
2003,5,4,9,30,278,510,678,115,901,821,7,2,38.45,0,0.043000000000000003,0.2,0.786,97,47.35,13,1020,40.4850,31.8238,N/A
2003,5,4,10,30,122,919,915,122,919,915,0,2,30.42,0,0.043000000000000003,0.2,0.809,95.5,45.5,14,1020,55.4486,43.6280,N/A
2003,5,4,11,30,375,420,751,127,923,954,8,2,26.44,0,0.043000000000000003,0.2,0.834,104.7,46.550000000000004,14,1020,45.7616,36.0185,N/A
2003,5,4,12,30,130,911,933,130,911,933,1,2,28.36,0,0.043000000000000003,0.2,0.858,111,47.26,15,1020,56.7083,44.6275,N/A
2003,5,4,13,30,298,508,714,132,881,853,7,3,35.18,0,0.043000000000000003,0.2,0.881,116.2,47.88,14,1020,42.9195,33.7523,N/A
2003,5,4,14,30,330,222,488,127,838,723,8,3,44.63,0,0.043000000000000003,0.2,0.904,122.7,51.88,14,1020,28.6897,22.5275,N/A
2003,5,4,15,30,117,767,554,117,767,554,1,3,55.24,0,0.043000000000000003,0.2,0.923,130.8,57.59,13,1020,31.3156,24.5138,N/A
2003,5,4,16,30,135,388,291,99,649,360,8,5,66.27,0,0.043000000000000003,0.2,0.9380000000000001,135.6,67.97,12,1020,15.3722,11.9521,N/A
2003,5,4,17,30,69,438,166,69,438,166,0,6,77.29,0,0.043000000000000003,0.30000000000000004,0.9590000000000001,142.70000000000002,81.16,10,1020,7.9755,6.1034,N/A
2003,5,4,18,30,16,0,16,15,50,16,7,6,87.97,4,0.043000000000000003,0.30000000000000004,1,155.10000000000002,92.04,8,1020,0.0000,0.0000,N/A
2003,5,4,19,30,0,0,0,0,0,0,7,6,97.99000000000001,0,0.043000000000000003,0.30000000000000004,1.06,170.9,88.94,8,1020,0.0000,0.0000,N/A
2003,5,4,20,30,0,0,0,0,0,0,1,6,106.93,0,0.043000000000000003,0.4,1.111,181.70000000000002,94.31,7,1020,0.0000,0.0000,N/A
2003,5,4,21,30,0,0,0,0,0,0,0,5,114.25,0,0.043000000000000003,0.4,1.139,188.5,99.46000000000001,6,1020,0.0000,0.0000,N/A
2003,5,4,22,30,0,0,0,0,0,0,0,5,119.31,0,0.043000000000000003,0.30000000000000004,1.1480000000000001,198.70000000000002,97.81,6,1020,0.0000,0.0000,N/A
2003,5,4,23,30,0,0,0,0,0,0,0,4,121.48,0,0.043000000000000003,0.30000000000000004,1.153,209.9,100,6,1020,0.0000,0.0000,N/A
2003,5,5,0,30,0,0,0,0,0,0,0,4,120.44,0,0.043000000000000003,0.30000000000000004,1.156,226.9,100,5,1020,0.0000,0.0000,N/A
2003,5,5,1,30,0,0,0,0,0,0,0,4,116.34,0,0.043000000000000003,0.4,1.149,241.20000000000002,100,5,1020,0.0000,0.0000,N/A
2003,5,5,2,30,0,0,0,0,0,0,0,4,109.74000000000001,0,0.043000000000000003,0.6000000000000001,1.123,253.20000000000002,100,5,1020,0.0000,0.0000,N/A
2003,5,5,3,30,0,0,0,0,0,0,0,4,101.3,0,0.043000000000000003,0.8,1.082,257.40000000000003,100,6,1010,0.0000,0.0000,N/A
2003,5,5,4,30,0,0,0,0,0,0,0,5,91.61,0,0.043000000000000003,0.7000000000000001,1.047,243.9,99.08,6,1020,0.0000,0.0000,N/A
2003,5,5,5,30,52,326,102,52,326,102,0,6,81.12,0,0.043000000000000003,0.30000000000000004,1.025,239.60000000000002,94.07000000000001,7,1020,0.0000,0.0000,N/A
2003,5,5,6,30,120,300,222,86,598,289,3,6,70.17,0,0.043000000000000003,0.1,1.012,210.8,85.4,9,1020,11.3477,8.7857,N/A
2003,5,5,7,30,104,744,487,104,744,487,0,6,59.09,0,0.043000000000000003,0.1,0.992,197,71.42,12,1020,26.9895,21.0901,N/A
2003,5,5,8,30,261,407,532,117,826,667,3,6,48.24,0,0.043000000000000003,0.2,0.964,161.70000000000002,58.550000000000004,14,1020,30.9253,24.2627,N/A
2003,5,5,9,30,270,541,695,127,870,811,3,4,38.21,0,0.043000000000000003,0.2,0.9500000000000001,138.6,49.63,15,1020,41.5218,32.6400,N/A
2003,5,5,10,30,324,520,775,199,782,875,7,3,30.150000000000002,0,0.043000000000000003,0.30000000000000004,0.961,146.70000000000002,47.34,16,1020,46.9838,36.9687,N/A
2003,5,5,11,30,355,491,796,196,803,918,7,3,26.16,0,0.043000000000000003,0.30000000000000004,0.987,153.20000000000002,44.21,16,1020,48.5206,38.1909,N/A
2003,5,5,12,30,358,442,748,175,830,908,7,3,28.09,0,0.043000000000000003,0.30000000000000004,1.02,154.8,47.65,15,1010,45.4807,35.7926,N/A
2003,5,5,13,30,325,440,686,156,833,839,7,4,34.96,0,0.043000000000000003,0.30000000000000004,1.047,158.3,53.69,14,1010,41.2534,32.4430,N/A
2003,5,5,14,30,324,265,513,137,811,716,7,6,44.44,0,0.043000000000000003,0.30000000000000004,1.06,157.3,62.71,13,1010,30.1759,23.6954,N/A
2003,5,5,15,30,169,545,481,117,762,553,7,7,55.07,0,0.043000000000000003,0.30000000000000004,1.068,151.1,71.56,12,1010,27.2108,21.3020,N/A
2003,5,5,16,30,149,311,275,93,670,364,8,7,66.1,0,0.043000000000000003,0.30000000000000004,1.079,153.70000000000002,79.05,11,1010,14.5463,11.3116,N/A
2003,5,5,17,30,80,158,116,64,482,171,4,7,77.12,0,0.043000000000000003,0.4,1.094,163,83.73,10,1010,5.5793,4.2710,N/A
2003,5,5,18,30,13,0,13,16,82,19,7,6,87.79,4,0.043000000000000003,0.4,1.119,174.10000000000002,92.31,9,1010,0.0000,0.0000,N/A
2003,5,5,19,30,0,0,0,0,0,0,8,6,97.79,0,0.043000000000000003,0.4,1.167,181.4,89.41,8,1020,0.0000,0.0000,N/A
2003,5,5,20,30,0,0,0,0,0,0,7,6,106.71000000000001,0,0.043000000000000003,0.4,1.248,185.5,93.47,8,1020,0.0000,0.0000,N/A
2003,5,5,21,30,0,0,0,0,0,0,7,5,114,0,0.043000000000000003,0.4,1.359,186.8,92.52,7,1020,0.0000,0.0000,N/A
2003,5,5,22,30,0,0,0,0,0,0,6,5,119.04,0,0.043000000000000003,0.4,1.49,188.5,92.37,7,1020,0.0000,0.0000,N/A
2003,5,5,23,30,0,0,0,0,0,0,8,5,121.2,0,0.043000000000000003,0.4,1.624,190.3,99.07000000000001,7,1020,0.0000,0.0000,N/A
2003,5,6,0,30,0,0,0,0,0,0,8,5,120.15,0,0.043000000000000003,0.4,1.724,184.9,99.06,6,1010,0.0000,0.0000,N/A
2003,5,6,1,30,0,0,0,0,0,0,4,5,116.07000000000001,0,0.043000000000000003,0.5,1.77,176.5,99.25,6,1010,0.0000,0.0000,N/A
2003,5,6,2,30,0,0,0,0,0,0,4,5,109.49000000000001,0,0.043000000000000003,0.5,1.801,163,99.89,6,1010,0.0000,0.0000,N/A
2003,5,6,3,30,0,0,0,0,0,0,4,6,101.07000000000001,0,0.043000000000000003,0.5,1.867,157.3,100,6,1010,0.0000,0.0000,N/A
2003,5,6,4,30,0,0,0,0,0,0,8,6,91.4,0,0.043000000000000003,0.5,1.962,152.20000000000002,100,6,1010,0.0000,0.0000,N/A
2003,5,6,5,30,20,0,20,60,244,99,4,6,80.91,0,0.043000000000000003,0.4,2.057,143.8,98.25,7,1010,0.0000,0.0000,N/A
2003,5,6,6,30,26,0,26,110,473,273,8,7,69.97,0,0.043000000000000003,0.4,2.141,144.9,100,8,1010,1.3314,1.0311,N/A
2003,5,6,7,30,44,0,44,149,591,455,4,7,58.89,0,0.043000000000000003,0.4,2.224,151.20000000000002,99.68,9,1010,2.4412,1.9078,N/A
2003,5,6,8,30,127,0,127,172,675,623,4,8,48.03,0,0.043000000000000003,0.4,2.326,151.70000000000002,95.87,9,1010,7.3878,5.7965,N/A
2003,5,6,9,30,46,0,46,180,737,762,7,8,37.99,0,0.043000000000000003,0.4,2.426,155.10000000000002,91.64,10,1010,2.7495,2.1614,N/A
2003,5,6,10,30,184,6,190,193,758,851,8,8,29.89,0,0.043000000000000003,0.4,2.467,154.10000000000002,93.45,10,1010,11.5231,9.0670,N/A
2003,5,6,11,30,104,0,104,191,778,891,4,9,25.87,0,0.043000000000000003,0.4,2.482,150.8,89.21000000000001,11,1010,6.3416,4.9917,N/A
2003,5,6,12,30,110,0,110,174,796,878,4,9,27.830000000000002,0,0.043000000000000003,0.4,2.517,158,91.01,11,1010,6.6907,5.2656,N/A
2003,5,6,13,30,134,0,134,168,774,804,3,9,34.74,0,0.043000000000000003,0.4,2.551,159.9,92.81,11,1010,8.0616,6.3400,N/A
2003,5,6,14,30,156,0,156,154,737,682,3,10,44.26,0,0.043000000000000003,0.30000000000000004,2.556,157.10000000000002,94.41,12,1010,9.1810,7.2096,N/A
2003,5,6,15,30,94,0,94,131,685,525,3,10,54.9,0,0.043000000000000003,0.30000000000000004,2.535,148.4,95.85000000000001,12,1010,5.3219,4.1665,N/A
2003,5,6,16,30,89,0,89,110,570,342,3,10,65.94,0,0.043000000000000003,0.2,2.498,147,97.18,11,1010,4.7135,3.6659,N/A
2003,5,6,17,30,38,0,38,73,388,161,3,9,76.95,0,0.043000000000000003,0.2,2.427,137.9,100,10,1010,1.8298,1.4011,N/A
2003,5,6,18,30,16,55,19,16,55,19,1,9,87.61,0,0.043000000000000003,0.30000000000000004,2.337,118,100,9,1010,0.0000,0.0000,N/A
2003,5,6,19,30,0,0,0,0,0,0,0,9,97.59,0,0.043000000000000003,0.4,2.259,98.2,100,9,1010,0.0000,0.0000,N/A
2003,5,6,20,30,0,0,0,0,0,0,0,9,106.48,0,0.043000000000000003,0.4,2.201,91,100,9,1010,0.0000,0.0000,N/A
2003,5,6,21,30,0,0,0,0,0,0,7,9,113.76,0,0.043000000000000003,0.30000000000000004,2.174,80,100,9,1010,0.0000,0.0000,N/A
2003,5,6,22,30,0,0,0,0,0,0,3,8,118.77,0,0.043000000000000003,0.4,2.189,297.8,100,8,1010,0.0000,0.0000,N/A
2003,5,6,23,30,0,0,0,0,0,0,1,7,120.92,0,0.043000000000000003,0.7000000000000001,2.225,277.7,100,8,1010,0.0000,0.0000,N/A
2003,5,7,0,30,0,0,0,0,0,0,1,7,119.88,0,0.043000000000000003,0.7000000000000001,2.274,279.3,100,7,1010,0.0000,0.0000,N/A
2003,5,7,1,30,0,0,0,0,0,0,1,7,115.8,0,0.043000000000000003,0.5,2.336,283.3,100,7,1010,0.0000,0.0000,N/A
2003,5,7,2,30,0,0,0,0,0,0,1,7,109.24000000000001,0,0.043000000000000003,0.4,2.4010000000000002,280.7,100,7,1010,0.0000,0.0000,N/A
2003,5,7,3,30,0,0,0,0,0,0,1,7,100.84,0,0.043000000000000003,0.4,2.436,270.5,100,7,1010,0.0000,0.0000,N/A
2003,5,7,4,30,0,0,0,0,0,0,1,7,91.19,0,0.043000000000000003,0.30000000000000004,2.4170000000000003,256.3,100,8,1010,0.0000,0.0000,N/A
2003,5,7,5,30,39,0,39,61,238,100,3,8,80.71000000000001,0,0.043000000000000003,0.2,2.306,248.8,98.37,9,1010,0.0000,0.0000,N/A
2003,5,7,6,30,113,0,113,112,473,276,3,9,69.78,4,0.043000000000000003,0.2,2.075,249.70000000000002,92.66,11,1010,5.7963,4.4898,N/A
2003,5,7,7,30,139,628,466,139,628,466,0,11,58.7,0,0.043000000000000003,0.2,1.824,264.1,82.22,14,1010,25.8818,20.2286,N/A
2003,5,7,8,30,150,734,643,150,734,643,0,11,47.83,0,0.043000000000000003,0.2,1.686,282.1,76.38,17,1010,37.4292,29.3685,N/A
2003,5,7,9,30,161,787,783,161,787,783,0,12,37.76,0,0.043000000000000003,0.2,1.677,304,68.85000000000001,18,1010,46.8244,36.8107,N/A
2003,5,7,10,30,146,850,885,146,850,885,1,11,29.64,0,0.043000000000000003,0.2,1.737,306.7,63.440000000000005,19,1010,53.6931,42.2499,N/A
2003,5,7,11,30,145,863,924,145,863,924,0,11,25.59,0,0.043000000000000003,0.30000000000000004,1.832,302.8,58.410000000000004,20,1010,56.3620,44.3649,N/A
2003,5,7,12,30,379,386,722,144,856,903,2,11,27.580000000000002,4,0.043000000000000003,0.2,1.948,304.5,58.17,20,1010,43.9299,34.5736,N/A
2003,5,7,13,30,319,460,698,151,815,823,8,11,34.53,0,0.043000000000000003,0.2,2.073,318.6,58.72,20,1010,42.0085,33.0386,N/A
2003,5,7,14,30,323,283,527,164,729,688,7,11,44.08,0,0.043000000000000003,0.2,2.193,337.20000000000005,63.79,19,1010,31.0310,24.3687,N/A
2003,5,7,15,30,253,99,311,168,605,517,6,12,54.730000000000004,0,0.043000000000000003,0.2,2.286,3.3000000000000003,71.28,18,1010,17.6212,13.7966,N/A
2003,5,7,16,30,126,456,313,153,428,329,8,13,65.77,0,0.043000000000000003,0.2,2.344,35.2,85.79,17,1010,16.5985,12.9113,N/A
2003,5,7,17,30,74,298,142,97,233,150,8,13,76.78,0,0.043000000000000003,0.30000000000000004,2.373,52,97.57000000000001,15,1010,6.8456,5.2437,N/A
2003,5,7,18,30,13,0,13,13,17,14,7,12,87.43,4,0.043000000000000003,0.30000000000000004,2.383,60.1,96.4,13,1010,0.0000,0.0000,N/A
2003,5,7,19,30,0,0,0,0,0,0,7,11,97.4,0,0.043000000000000003,0.30000000000000004,2.408,62.900000000000006,98.60000000000001,12,1010,0.0000,0.0000,N/A
2003,5,7,20,30,0,0,0,0,0,0,6,11,106.27,0,0.043000000000000003,0.2,2.483,65,96.2,12,1010,0.0000,0.0000,N/A
2003,5,7,21,30,0,0,0,0,0,0,6,11,113.52,0,0.043000000000000003,0.2,2.591,67.10000000000001,100,11,1010,0.0000,0.0000,N/A
2003,5,7,22,30,0,0,0,0,0,0,7,9,118.51,0,0.043000000000000003,0.30000000000000004,2.705,62.900000000000006,100,11,1010,0.0000,0.0000,N/A
2003,5,7,23,30,0,0,0,0,0,0,7,9,120.65,0,0.043000000000000003,0.30000000000000004,2.8040000000000003,51.2,100,10,1010,0.0000,0.0000,N/A
2003,5,8,0,30,0,0,0,0,0,0,7,9,119.60000000000001,0,0.043000000000000003,0.30000000000000004,2.852,41.900000000000006,100,10,1010,0.0000,0.0000,N/A
2003,5,8,1,30,0,0,0,0,0,0,6,9,115.54,0,0.043000000000000003,0.30000000000000004,2.842,39.800000000000004,100,9,1010,0.0000,0.0000,N/A
2003,5,8,2,30,0,0,0,0,0,0,6,9,109,0,0.043000000000000003,0.4,2.818,47.5,100,9,1010,0.0000,0.0000,N/A
2003,5,8,3,30,0,0,0,0,0,0,6,8,100.62,0,0.043000000000000003,0.4,2.844,46.1,100,9,1010,0.0000,0.0000,N/A
2003,5,8,4,30,0,0,0,0,0,0,7,8,90.98,0,0.043000000000000003,0.5,2.9130000000000003,45.2,100,9,1010,0.0000,0.0000,N/A
2003,5,8,5,30,7,0,7,69,128,90,7,8,80.52,0,0.043000000000000003,0.5,2.949,54.800000000000004,100,9,1010,0.0000,0.0000,N/A
2003,5,8,6,30,29,0,29,140,341,259,4,8,69.59,0,0.043000000000000003,0.4,2.896,55.1,100,9,1010,1.4900,1.1545,N/A
2003,5,8,7,30,49,0,49,180,501,442,4,8,58.51,0,0.043000000000000003,0.30000000000000004,2.809,51.7,98.28,9,1010,2.7243,2.1295,N/A
2003,5,8,8,30,86,0,86,198,615,612,7,8,47.64,0,0.043000000000000003,0.4,2.744,54.400000000000006,98.4,9,1010,5.0092,3.9306,N/A
2003,5,8,9,30,100,0,100,212,678,750,4,8,37.550000000000004,0,0.043000000000000003,0.5,2.6870000000000003,50.1,98.74000000000001,9,1010,5.9828,4.7035,N/A
2003,5,8,10,30,134,0,134,242,680,835,7,8,29.39,0,0.043000000000000003,0.5,2.613,48.5,98.65,10,1010,8.1328,6.3996,N/A
2003,5,8,11,30,89,0,89,246,694,874,7,8,25.32,0,0.043000000000000003,0.6000000000000001,2.5100000000000002,50.400000000000006,97.91,10,1010,5.4306,4.2747,N/A
2003,5,8,12,30,163,4,167,237,702,861,7,8,27.32,0,0.043000000000000003,0.5,2.4010000000000002,47.900000000000006,96.43,10,1010,10.1645,7.9999,N/A
2003,5,8,13,30,301,21,319,229,678,789,7,8,34.32,0,0.043000000000000003,0.4,2.319,43.300000000000004,94.15,9,1010,19.2061,15.1055,N/A
2003,5,8,14,30,69,0,69,200,658,674,8,7,43.9,0,0.043000000000000003,0.30000000000000004,2.2760000000000002,40.800000000000004,91.8,9,1010,4.0649,3.1923,N/A
2003,5,8,15,30,148,0,148,162,619,522,7,7,54.57,0,0.043000000000000003,0.2,2.267,39.2,89.89,9,1010,8.3918,6.5708,N/A
2003,5,8,16,30,16,0,16,125,531,344,7,7,65.61,0,0.043000000000000003,0.2,2.2640000000000002,36.800000000000004,88.62,9,1010,0.8495,0.6609,N/A
2003,5,8,17,30,12,0,12,78,373,165,4,7,76.61,0,0.043000000000000003,0.2,2.239,27.3,94.42,9,1010,0.5792,0.4438,N/A
2003,5,8,18,30,1,0,1,18,71,21,4,7,87.25,4,0.043000000000000003,0.4,2.186,353.1,95.21000000000001,8,1010,0.0000,0.0000,N/A
2003,5,8,19,30,0,0,0,0,0,0,4,6,97.2,0,0.043000000000000003,0.6000000000000001,2.123,286.2,98.44,7,1010,0.0000,0.0000,N/A
2003,5,8,20,30,0,0,0,0,0,0,4,6,106.05,0,0.043000000000000003,0.7000000000000001,2.064,270.3,100,7,1010,0.0000,0.0000,N/A
2003,5,8,21,30,0,0,0,0,0,0,0,6,113.28,0,0.043000000000000003,0.6000000000000001,2.029,274.3,100,6,1010,0.0000,0.0000,N/A
2003,5,8,22,30,0,0,0,0,0,0,4,6,118.25,0,0.043000000000000003,0.4,2.031,281.90000000000003,100,6,1010,0.0000,0.0000,N/A
2003,5,8,23,30,0,0,0,0,0,0,4,6,120.37,0,0.043000000000000003,0.4,2.045,280.7,100,6,1010,0.0000,0.0000,N/A
2003,5,9,0,30,0,0,0,0,0,0,4,6,119.33,0,0.043000000000000003,0.4,2.05,282,100,6,1010,0.0000,0.0000,N/A
2003,5,9,1,30,0,0,0,0,0,0,4,6,115.28,0,0.043000000000000003,0.4,2.024,281.8,100,7,1010,0.0000,0.0000,N/A
2003,5,9,2,30,0,0,0,0,0,0,4,6,108.76,0,0.043000000000000003,0.4,1.983,271.90000000000003,100,7,1010,0.0000,0.0000,N/A
2003,5,9,3,30,0,0,0,0,0,0,4,6,100.4,0,0.043000000000000003,0.4,1.956,260.40000000000003,100,7,1010,0.0000,0.0000,N/A
2003,5,9,4,30,0,0,0,0,0,0,4,7,90.78,0,0.043000000000000003,0.30000000000000004,1.922,250.4,100,7,1010,0.0000,0.0000,N/A
2003,5,9,5,30,18,0,18,63,249,105,4,7,80.33,0,0.043000000000000003,0.2,1.851,240.70000000000002,100,8,1010,0.0000,0.0000,N/A
2003,5,9,6,30,138,76,165,113,483,283,2,8,69.41,0,0.043000000000000003,0.1,1.776,219.9,96.08,9,1010,8.4913,6.5804,N/A
2003,5,9,7,30,117,0,117,151,605,469,3,9,58.33,0,0.043000000000000003,0.1,1.728,224.10000000000002,95.65,11,1010,6.5114,5.0901,N/A
2003,5,9,8,30,286,334,512,179,680,639,2,9,47.45,0,0.043000000000000003,0.1,1.692,248.4,87.10000000000001,12,1010,29.8411,23.4167,N/A
2003,5,9,9,30,384,134,491,191,738,778,2,10,37.34,0,0.043000000000000003,0.2,1.6500000000000001,284,82.04,13,1010,29.3884,23.1048,N/A
2003,5,9,10,30,404,67,463,196,774,873,2,9,29.14,0,0.043000000000000003,0.2,1.61,316,81.24,14,1010,28.1106,22.1206,N/A
2003,5,9,11,30,246,12,257,197,788,912,4,9,25.05,0,0.043000000000000003,0.2,1.568,334.8,74.79,14,1010,15.6865,12.3480,N/A
2003,5,9,12,30,435,222,634,182,805,899,2,9,27.080000000000002,4,0.043000000000000003,0.30000000000000004,1.514,344,68.29,15,1010,38.6008,30.3808,N/A
2003,5,9,13,30,318,469,706,146,837,839,2,8,34.12,0,0.043000000000000003,0.30000000000000004,1.457,356.6,66.18,15,1010,42.5217,33.4438,N/A
2003,5,9,14,30,137,800,715,137,800,715,1,8,43.72,0,0.043000000000000003,0.30000000000000004,1.422,11.600000000000001,69.28,15,1010,42.1432,33.0975,N/A
2003,5,9,15,30,120,745,554,120,745,554,1,8,54.4,0,0.043000000000000003,0.30000000000000004,1.412,21.5,73.31,14,1010,31.4366,24.6166,N/A
2003,5,9,16,30,101,639,366,101,639,366,1,8,65.45,0,0.043000000000000003,0.30000000000000004,1.389,31.700000000000003,79.14,13,1010,19.4564,15.1385,N/A
2003,5,9,17,30,70,454,177,70,454,177,0,8,76.45,0,0.043000000000000003,0.30000000000000004,1.335,49.800000000000004,87.16,11,1010,8.5533,6.5558,N/A
2003,5,9,18,30,20,93,24,20,93,24,0,8,87.07000000000001,0,0.043000000000000003,0.30000000000000004,1.2790000000000001,62.400000000000006,99.75,9,1010,0.0000,0.0000,N/A
2003,5,9,19,30,0,0,0,0,0,0,0,7,97.01,0,0.043000000000000003,0.4,1.238,70.10000000000001,100,7,1010,0.0000,0.0000,N/A
2003,5,9,20,30,0,0,0,0,0,0,0,7,105.84,0,0.043000000000000003,0.30000000000000004,1.211,72.7,100,7,1010,0.0000,0.0000,N/A
2003,5,9,21,30,0,0,0,0,0,0,0,7,113.04,0,0.043000000000000003,0.30000000000000004,1.195,51.6,100,7,1010,0.0000,0.0000,N/A
2003,5,9,22,30,0,0,0,0,0,0,0,6,118,0,0.043000000000000003,0.4,1.197,343,100,7,1010,0.0000,0.0000,N/A
2003,5,9,23,30,0,0,0,0,0,0,1,6,120.11,0,0.043000000000000003,0.5,1.217,306.8,100,7,1010,0.0000,0.0000,N/A
2003,5,10,0,30,0,0,0,0,0,0,0,6,119.07000000000001,0,0.043000000000000003,0.5,1.252,289.1,100,6,1010,0.0000,0.0000,N/A
2003,5,10,1,30,0,0,0,0,0,0,0,6,115.03,0,0.043000000000000003,0.5,1.2670000000000001,283.6,100,6,1010,0.0000,0.0000,N/A
2003,5,10,2,30,0,0,0,0,0,0,1,6,108.53,0,0.043000000000000003,0.6000000000000001,1.2550000000000001,281.8,100,6,1010,0.0000,0.0000,N/A
2003,5,10,3,30,0,0,0,0,0,0,3,6,100.19,0,0.043000000000000003,0.6000000000000001,1.239,286.90000000000003,100,6,1010,0.0000,0.0000,N/A
2003,5,10,4,30,0,0,0,0,0,0,1,6,90.58,0,0.043000000000000003,0.6000000000000001,1.231,296.8,100,6,1010,0.0000,0.0000,N/A
2003,5,10,5,30,57,340,115,57,340,115,0,5,80.15,0,0.043000000000000003,0.5,1.224,307.90000000000003,92.77,7,1010,0.0000,0.0000,N/A
2003,5,10,6,30,88,602,302,88,602,302,0,5,69.24,0,0.043000000000000003,0.4,1.205,314.90000000000003,81.36,9,1010,15.5649,12.0645,N/A
2003,5,10,7,30,106,742,497,106,742,497,0,5,58.15,0,0.043000000000000003,0.30000000000000004,1.17,318.20000000000005,70.96000000000001,11,1010,27.6863,21.6449,N/A
2003,5,10,8,30,117,823,675,117,823,675,0,5,47.26,0,0.043000000000000003,0.30000000000000004,1.143,322.1,65.07000000000001,12,1010,39.3656,30.8922,N/A
2003,5,10,9,30,124,869,817,124,869,817,0,5,37.13,0,0.043000000000000003,0.30000000000000004,1.151,312.8,59.92,13,1010,48.9221,38.4631,N/A
2003,5,10,10,30,118,911,916,118,911,916,0,5,28.900000000000002,0,0.043000000000000003,0.30000000000000004,1.186,306,56.6,14,1010,55.6330,43.7793,N/A
2003,5,10,11,30,127,909,952,127,909,952,0,5,24.79,0,0.043000000000000003,0.30000000000000004,1.236,306,54.13,15,1000,58.1247,45.7550,N/A
2003,5,10,12,30,345,519,809,151,863,922,8,6,26.830000000000002,0,0.043000000000000003,0.30000000000000004,1.301,307.5,51.97,16,1000,49.2715,38.7799,N/A
2003,5,10,13,30,380,322,648,134,865,852,7,6,33.910000000000004,0,0.043000000000000003,0.30000000000000004,1.361,306.3,50.21,17,1000,39.0431,30.7086,N/A
2003,5,10,14,30,131,818,724,131,818,724,0,7,43.54,0,0.043000000000000003,0.30000000000000004,1.389,308.8,52.33,17,1000,42.6948,33.5319,N/A
2003,5,10,15,30,126,736,557,126,736,557,0,7,54.24,0,0.043000000000000003,0.30000000000000004,1.379,316,54.99,17,1000,31.6295,24.7691,N/A
2003,5,10,16,30,117,587,363,117,587,363,0,9,65.29,0,0.043000000000000003,0.30000000000000004,1.351,327.1,63.51,16,1000,19.3201,15.0346,N/A
2003,5,10,17,30,73,435,177,73,435,177,1,11,76.28,0,0.043000000000000003,0.4,1.348,336.70000000000005,82.29,15,1000,8.5643,6.5663,N/A
2003,5,10,18,30,20,129,27,20,129,27,7,9,86.9,4,0.043000000000000003,0.6000000000000001,1.3940000000000001,351.8,86,13,1000,0.0000,0.0000,N/A
2003,5,10,19,30,0,0,0,0,0,0,0,8,96.82000000000001,0,0.043000000000000003,0.7000000000000001,1.464,5.300000000000001,84.39,11,1000,0.0000,0.0000,N/A
2003,5,10,20,30,0,0,0,0,0,0,0,8,105.63,0,0.043000000000000003,0.7000000000000001,1.514,16.900000000000002,87.46000000000001,10,1000,0.0000,0.0000,N/A
2003,5,10,21,30,0,0,0,0,0,0,1,7,112.81,0,0.043000000000000003,0.6000000000000001,1.587,29.900000000000002,91.19,10,1000,0.0000,0.0000,N/A
2003,5,10,22,30,0,0,0,0,0,0,0,7,117.75,0,0.043000000000000003,0.5,1.748,43.5,96.21000000000001,9,1000,0.0000,0.0000,N/A
2003,5,10,23,30,0,0,0,0,0,0,0,7,119.85000000000001,0,0.043000000000000003,0.4,1.923,57,96.24000000000001,8,1000,0.0000,0.0000,N/A
2003,5,11,0,30,0,0,0,0,0,0,0,7,118.81,0,0.043000000000000003,0.4,1.997,63.300000000000004,100,8,1000,0.0000,0.0000,N/A
