Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2007,7,11,5,30,75,221,119,75,221,119,3,19,78.73,4,0.041,0.30000000000000004,4.103,166.20000000000002,97.06,20,1010,5.6789,4.3350,N/A
2007,7,11,6,30,75,0,75,129,410,282,3,19,68.04,0,0.041,0.30000000000000004,4.1290000000000004,167.60000000000002,93.72,22,1010,3.9055,3.0312,N/A
2007,7,11,7,30,221,56,251,164,535,456,2,20,57.02,0,0.041,0.4,4.182,175,91.34,23,1010,14.0653,11.0020,N/A
2007,7,11,8,30,180,4,183,179,635,620,3,20,45.99,0,0.041,0.4,4.253,175.8,88.31,24,1000,10.7152,8.4113,N/A
2007,7,11,9,30,371,74,432,177,713,758,3,21,35.38,0,0.041,0.4,4.347,173.5,84.23,25,1000,25.9582,20.4133,N/A
2007,7,11,10,30,439,219,637,170,762,855,2,21,26.17,0,0.041,0.4,4.494,169.4,79.18,25,1000,38.8282,30.5619,N/A
2007,7,11,11,30,342,22,363,163,788,901,3,21,20.64,0,0.041,0.4,4.692,165.10000000000002,74.05,26,1000,22.2585,17.5261,N/A
2007,7,11,12,30,400,387,760,159,789,891,7,20,21.93,0,0.041,0.4,4.894,161.9,73.79,26,1000,46.5444,36.6459,N/A
2007,7,11,13,30,414,271,651,176,737,821,7,20,29.13,0,0.041,0.4,5.046,160.4,78.18,26,1000,39.5254,31.1031,N/A
2007,7,11,14,30,329,365,614,169,699,712,7,20,39,0,0.041,0.4,5.135,158.5,78.38,25,1000,36.6188,28.7824,N/A
2007,7,11,15,30,282,249,443,151,647,568,7,21,49.83,0,0.041,0.4,5.181,158.70000000000002,83.62,24,1000,25.6082,20.0826,N/A
2007,7,11,16,30,205,117,262,131,552,399,3,21,60.910000000000004,4,0.041,0.4,5.2090000000000005,155.60000000000002,89.8,23,1000,14.3658,11.2143,N/A
2007,7,11,17,30,109,273,194,101,395,224,3,21,71.85000000000001,0,0.041,0.4,5.24,153.4,96.26,22,1000,9.7650,7.5430,N/A
2007,7,11,18,30,49,121,65,49,157,70,7,21,82.37,4,0.041,0.4,5.3020000000000005,151,100,21,1000,0.0000,0.0000,N/A
2007,7,11,19,30,0,0,0,0,0,0,7,21,92.17,0,0.046,0.30000000000000004,5.421,154.4,100,21,1000,0.0000,0.0000,N/A
2007,7,11,20,30,0,0,0,0,0,0,6,20,100.87,0,0.046,0.30000000000000004,5.571,163.20000000000002,100,21,1000,0.0000,0.0000,N/A
2007,7,11,21,30,0,0,0,0,0,0,7,20,108.02,0,0.046,0.30000000000000004,5.703,170.60000000000002,100,20,1000,0.0000,0.0000,N/A
2007,7,11,22,30,0,0,0,0,0,0,4,20,113.06,0,0.046,0.30000000000000004,5.767,176.60000000000002,100,20,1000,0.0000,0.0000,N/A
2007,7,11,23,30,0,0,0,0,0,0,4,20,115.48,0,0.046,0.30000000000000004,5.731,185.4,100,20,1000,0.0000,0.0000,N/A
2007,7,12,0,30,0,0,0,0,0,0,8,20,114.97,0,0.046,0.30000000000000004,5.573,200,100,20,1000,0.0000,0.0000,N/A
2007,7,12,1,30,0,0,0,0,0,0,7,19,111.61,0,0.046,0.30000000000000004,5.2780000000000005,233.10000000000002,100,20,1000,0.0000,0.0000,N/A
2007,7,12,2,30,0,0,0,0,0,0,7,19,105.78,0,0.046,0.30000000000000004,4.867,268.6,100,19,1000,0.0000,0.0000,N/A
2007,7,12,3,30,0,0,0,0,0,0,7,18,98.04,0,0.046,0.30000000000000004,4.372,290.40000000000003,100,19,1000,0.0000,0.0000,N/A
2007,7,12,4,30,6,0,6,8,19,8,7,18,88.92,4,0.046,0.4,3.838,299.6,100,19,1000,0.0000,0.0000,N/A
2007,7,12,5,30,58,371,129,58,371,129,1,18,78.84,0,0.046,0.30000000000000004,3.357,308.5,100,19,1000,6.1543,4.6971,N/A
2007,7,12,6,30,120,387,264,82,606,308,8,17,68.15,0,0.046,0.30000000000000004,2.984,311.90000000000003,92.89,19,1000,13.7345,10.6588,N/A
2007,7,12,7,30,203,366,402,94,739,495,7,16,57.13,0,0.046,0.30000000000000004,2.714,324.20000000000005,82.54,20,1000,22.5143,17.6099,N/A
2007,7,12,8,30,103,815,668,103,815,668,1,16,46.09,0,0.046,0.30000000000000004,2.5180000000000002,326.20000000000005,73.53,21,1000,39.1016,30.6934,N/A
2007,7,12,9,30,108,862,811,108,862,811,0,15,35.5,0,0.046,0.2,2.365,319.90000000000003,67.97,22,1000,48.7206,38.3129,N/A
2007,7,12,10,30,112,888,909,112,888,909,0,15,26.3,0,0.046,0.2,2.253,309.20000000000005,63.36,23,1000,55.3989,43.6044,N/A
2007,7,12,11,30,109,906,957,109,906,957,0,15,20.78,0,0.046,0.2,2.178,297.6,58.84,24,1000,58.6739,46.1989,N/A
2007,7,12,12,30,104,912,950,104,912,950,0,15,22.05,0,0.046,0.2,2.137,290.2,58,25,1000,58.1736,45.8016,N/A
2007,7,12,13,30,97,907,888,97,907,888,0,15,29.22,0,0.046,0.2,2.134,290.5,53.84,25,1000,53.9079,42.4205,N/A
2007,7,12,14,30,92,880,776,92,880,776,0,14,39.07,0,0.046,0.2,2.165,292.5,53.24,25,1000,46.2732,36.3703,N/A
2007,7,12,15,30,85,834,623,85,834,623,0,14,49.89,0,0.046,0.2,2.209,292.8,56.42,25,1000,36.0054,28.2359,N/A
2007,7,12,16,30,74,762,444,74,762,444,0,15,60.97,0,0.046,0.2,2.242,292.3,57.800000000000004,24,1000,24.3361,18.9966,N/A
2007,7,12,17,30,59,638,257,59,638,257,0,16,71.92,0,0.046,0.30000000000000004,2.2560000000000002,292.5,68.86,23,1000,12.9277,9.9851,N/A
2007,7,12,18,30,34,394,86,34,394,86,0,17,82.44,0,0.046,0.30000000000000004,2.247,297.6,83.33,21,1000,0.0000,0.0000,N/A
2007,7,12,19,30,0,0,0,0,0,0,0,16,92.25,0,0.046,0.4,2.217,300.1,84.06,19,1000,0.0000,0.0000,N/A
2007,7,12,20,30,0,0,0,0,0,0,0,16,100.97,0,0.046,0.30000000000000004,2.165,298.5,89.17,18,1000,0.0000,0.0000,N/A
2007,7,12,21,30,0,0,0,0,0,0,0,16,108.13,0,0.046,0.30000000000000004,2.109,294.7,94.60000000000001,17,1000,0.0000,0.0000,N/A
2007,7,12,22,30,0,0,0,0,0,0,0,16,113.19,0,0.046,0.30000000000000004,2.079,289.7,94.13,17,1000,0.0000,0.0000,N/A
2007,7,12,23,30,0,0,0,0,0,0,0,15,115.62,0,0.046,0.4,2.089,283.7,99.02,16,1000,0.0000,0.0000,N/A
2007,7,13,0,30,0,0,0,0,0,0,0,15,115.12,0,0.046,0.5,2.14,279.6,97.14,16,1010,0.0000,0.0000,N/A
2007,7,13,1,30,0,0,0,0,0,0,0,15,111.75,0,0.046,0.6000000000000001,2.229,275.40000000000003,100,15,1010,0.0000,0.0000,N/A
2007,7,13,2,30,0,0,0,0,0,0,0,14,105.92,0,0.046,0.6000000000000001,2.336,270.6,99.63,15,1010,0.0000,0.0000,N/A
2007,7,13,3,30,0,0,0,0,0,0,0,14,98.17,0,0.046,0.6000000000000001,2.434,266,98.29,15,1010,0.0000,0.0000,N/A
2007,7,13,4,30,0,0,0,0,0,0,0,14,89.04,0,0.046,0.5,2.484,260.7,92.09,16,1010,0.0000,0.0000,N/A
2007,7,13,5,30,53,411,132,53,411,132,0,14,78.96000000000001,0,0.046,0.30000000000000004,2.482,249.8,82.08,18,1010,6.2956,4.8041,N/A
2007,7,13,6,30,80,618,309,80,618,309,0,15,68.26,0,0.046,0.2,2.47,218.60000000000002,75.21000000000001,20,1010,16.0607,12.4625,N/A
2007,7,13,7,30,99,727,492,99,727,492,0,15,57.24,0,0.046,0.2,2.479,209.20000000000002,67.61,22,1010,27.5392,21.5392,N/A
2007,7,13,8,30,116,783,659,116,783,659,1,15,46.2,0,0.046,0.30000000000000004,2.511,212.3,62.15,23,1010,38.5617,30.2688,N/A
2007,7,13,9,30,135,808,792,135,808,792,1,15,35.62,0,0.046,0.30000000000000004,2.555,211.4,57.36,24,1010,47.5682,37.4061,N/A
2007,7,13,10,30,147,824,885,147,824,885,0,14,26.43,0,0.046,0.4,2.605,215.9,53.46,25,1010,53.9275,42.4458,N/A
2007,7,13,11,30,160,818,925,160,818,925,1,14,20.93,0,0.046,0.4,2.661,223.4,53.26,25,1010,56.7041,44.6475,N/A
2007,7,13,12,30,176,791,910,176,791,910,0,14,22.18,0,0.046,0.4,2.708,231.60000000000002,53.120000000000005,25,1010,55.7169,43.8671,N/A
2007,7,13,13,30,182,758,843,182,758,843,1,14,29.310000000000002,0,0.046,0.4,2.729,237.60000000000002,53.26,25,1000,51.1694,40.2653,N/A
2007,7,13,14,30,349,291,575,177,714,731,7,15,39.14,0,0.046,0.4,2.742,241.20000000000002,57.21,24,1000,34.2821,26.9451,N/A
2007,7,13,15,30,186,565,550,160,658,583,8,15,49.96,0,0.046,0.30000000000000004,2.773,246.3,63.27,24,1000,31.7784,24.9205,N/A
2007,7,13,16,30,203,129,266,147,532,405,7,16,61.04,0,0.046,0.30000000000000004,2.822,252.20000000000002,70.8,23,1010,14.5735,11.3755,N/A
2007,7,13,17,30,81,0,81,108,384,227,6,17,71.99,0,0.046,0.30000000000000004,2.865,257.7,79.25,22,1010,4.0718,3.1447,N/A
2007,7,13,18,30,31,0,31,48,175,71,6,17,82.52,4,0.046,0.4,2.903,266.2,87.98,20,1010,0.0000,0.0000,N/A
2007,7,13,19,30,0,0,0,0,0,0,6,17,92.34,0,0.046,0.5,2.956,279,91.26,19,1010,0.0000,0.0000,N/A
2007,7,13,20,30,0,0,0,0,0,0,7,17,101.07000000000001,0,0.046,0.5,3.012,284.3,96.8,19,1010,0.0000,0.0000,N/A
2007,7,13,21,30,0,0,0,0,0,0,7,17,108.25,0,0.046,0.5,3.041,289.5,96.52,18,1010,0.0000,0.0000,N/A
2007,7,13,22,30,0,0,0,0,0,0,7,17,113.32000000000001,0,0.046,0.4,3.037,297.2,100,18,1010,0.0000,0.0000,N/A
2007,7,13,23,30,0,0,0,0,0,0,4,17,115.76,0,0.046,0.30000000000000004,3.0100000000000002,305.1,100,17,1010,0.0000,0.0000,N/A
2007,7,14,0,30,0,0,0,0,0,0,4,16,115.27,0,0.046,0.30000000000000004,2.963,314,98.96000000000001,17,1010,0.0000,0.0000,N/A
2007,7,14,1,30,0,0,0,0,0,0,4,16,111.89,0,0.046,0.30000000000000004,2.8930000000000002,324.70000000000005,100,17,1010,0.0000,0.0000,N/A
2007,7,14,2,30,0,0,0,0,0,0,4,16,106.06,0,0.046,0.4,2.809,334.8,100,16,1010,0.0000,0.0000,N/A
2007,7,14,3,30,0,0,0,0,0,0,3,15,98.3,0,0.046,0.4,2.727,345.8,100,16,1010,0.0000,0.0000,N/A
2007,7,14,4,30,0,0,0,0,0,0,0,15,89.16,0,0.046,0.30000000000000004,2.6550000000000002,354,100,16,1010,0.0000,0.0000,N/A
2007,7,14,5,30,66,146,94,60,341,125,3,15,79.07000000000001,0,0.046,0.2,2.604,358.1,91.24,17,1010,4.4823,3.4198,N/A
2007,7,14,6,30,94,554,299,94,554,299,0,15,68.37,0,0.046,0.1,2.567,11.8,80.61,19,1010,15.5264,12.0465,N/A
2007,7,14,7,30,115,681,482,115,681,482,0,14,57.35,0,0.046,0.1,2.544,39.900000000000006,63.910000000000004,22,1010,26.9642,21.0884,N/A
2007,7,14,8,30,129,756,651,129,756,651,0,14,46.32,0,0.046,0.1,2.551,64.60000000000001,58.410000000000004,23,1010,38.0794,29.8894,N/A
2007,7,14,9,30,138,802,789,138,802,789,0,14,35.74,0,0.046,0.1,2.596,124.2,54.79,24,1010,47.3770,37.2552,N/A
2007,7,14,10,30,149,819,882,149,819,882,0,14,26.57,0,0.046,0.1,2.67,141.1,51.63,25,1010,53.7352,42.2940,N/A
2007,7,14,11,30,444,296,720,165,809,921,7,14,21.080000000000002,0,0.046,0.1,2.754,151.9,51.58,25,1010,44.1310,34.7475,N/A
2007,7,14,12,30,183,780,905,183,780,905,1,14,22.31,0,0.046,0.2,2.831,153.5,51.76,25,1010,55.4035,43.6200,N/A
2007,7,14,13,30,217,700,827,217,700,827,1,14,29.41,0,0.046,0.2,2.895,148.6,55.870000000000005,25,1010,50.1910,39.4950,N/A
2007,7,14,14,30,226,10,234,213,647,714,3,15,39.22,0,0.046,0.2,2.948,148.3,57.24,24,1010,13.9488,10.9634,N/A
2007,7,14,15,30,193,582,567,193,582,567,1,15,50.03,0,0.046,0.2,2.97,146.3,58.99,24,1010,32.7522,25.6836,N/A
2007,7,14,16,30,150,1,151,162,486,397,2,16,61.11,4,0.046,0.2,2.95,151.20000000000002,65.4,23,1010,8.2693,6.4544,N/A
2007,7,14,17,30,115,350,223,115,350,223,0,16,72.06,0,0.046,0.30000000000000004,2.9170000000000003,165.5,71.83,22,1010,11.2028,8.6510,N/A
2007,7,14,18,30,50,139,68,50,139,68,0,17,82.60000000000001,0,0.046,0.4,2.891,175.4,83.7,21,1010,0.0000,0.0000,N/A
2007,7,14,19,30,0,0,0,0,0,0,0,16,92.43,0,0.046,0.4,2.879,184.9,87.26,20,1010,0.0000,0.0000,N/A
2007,7,14,20,30,0,0,0,0,0,0,1,17,101.18,0,0.046,0.4,2.899,191.20000000000002,88.69,19,1010,0.0000,0.0000,N/A
2007,7,14,21,30,0,0,0,0,0,0,7,17,108.37,0,0.046,0.4,2.943,194.8,97.75,19,1010,0.0000,0.0000,N/A
2007,7,14,22,30,0,0,0,0,0,0,7,18,113.46000000000001,0,0.046,0.4,2.972,194.3,100,18,1010,0.0000,0.0000,N/A
2007,7,14,23,30,0,0,0,0,0,0,7,18,115.91,0,0.046,0.4,2.958,190.10000000000002,100,18,1010,0.0000,0.0000,N/A
2007,7,15,0,30,0,0,0,0,0,0,1,18,115.42,0,0.046,0.4,2.914,186.4,100,18,1010,0.0000,0.0000,N/A
2007,7,15,1,30,0,0,0,0,0,0,0,18,112.05,0,0.046,0.4,2.876,184.20000000000002,100,18,1010,0.0000,0.0000,N/A
2007,7,15,2,30,0,0,0,0,0,0,0,18,106.2,0,0.046,0.4,2.872,183.10000000000002,100,18,1010,0.0000,0.0000,N/A
2007,7,15,3,30,0,0,0,0,0,0,0,18,98.44,0,0.046,0.4,2.91,182,100,18,1010,0.0000,0.0000,N/A
2007,7,15,4,30,0,0,0,0,0,0,0,18,89.29,0,0.046,0.4,2.995,180.3,100,18,1010,0.0000,0.0000,N/A
2007,7,15,5,30,70,243,116,70,243,116,3,18,79.19,4,0.046,0.4,3.116,178.10000000000002,98.01,20,1010,5.5303,4.2186,N/A
2007,7,15,6,30,117,455,284,117,455,284,0,18,68.48,0,0.046,0.4,3.218,181.60000000000002,87.57000000000001,22,1010,14.7337,11.4301,N/A
2007,7,15,7,30,143,594,463,143,594,463,0,18,57.46,0,0.046,0.4,3.259,187.4,76.8,23,1000,25.8865,20.2445,N/A
2007,7,15,8,30,160,681,630,160,681,630,0,18,46.43,0,0.046,0.4,3.2680000000000002,189.8,72.21000000000001,24,1000,36.8384,28.9146,N/A
2007,7,15,9,30,173,730,765,173,730,765,0,18,35.86,0,0.046,0.5,3.301,190.3,68.55,25,1000,45.9252,36.1130,N/A
2007,7,15,10,30,255,646,832,255,646,832,0,18,26.71,0,0.046,0.5,3.364,191,64.57000000000001,26,1000,50.6800,39.8889,N/A
2007,7,15,11,30,269,647,873,269,647,873,0,18,21.240000000000002,0,0.046,0.5,3.4370000000000003,192.60000000000002,60.45,27,1000,53.5007,42.1245,N/A
2007,7,15,12,30,271,639,862,271,639,862,0,18,22.44,0,0.046,0.5,3.49,194.3,60.160000000000004,27,1000,52.7641,41.5416,N/A
2007,7,15,13,30,244,647,808,244,647,808,0,18,29.51,0,0.046,0.6000000000000001,3.5140000000000002,197.10000000000002,59.72,27,1000,49.0308,38.5817,N/A
2007,7,15,14,30,230,607,700,230,607,700,0,18,39.31,0,0.046,0.5,3.5140000000000002,200.4,62.29,26,1000,41.7186,32.7892,N/A
2007,7,15,15,30,204,549,556,204,549,556,0,17,50.11,0,0.046,0.5,3.529,202.10000000000002,65.04,25,1000,32.1073,25.1773,N/A
2007,7,15,16,30,145,0,145,167,461,389,6,17,61.18,0,0.046,0.5,3.599,200.8,69.02,24,1000,7.9373,6.1950,N/A
2007,7,15,17,30,105,10,108,124,288,212,7,18,72.14,0,0.046,0.5,3.722,198.4,74.60000000000001,23,1000,5.4215,4.1861,N/A
2007,7,15,18,30,17,0,17,48,77,58,4,18,82.69,4,0.046,0.4,3.879,197.70000000000002,86.84,22,1000,0.0000,0.0000,N/A
2007,7,15,19,30,0,0,0,0,0,0,7,19,92.53,0,0.046,0.4,4.058,198.9,95.23,20,1000,0.0000,0.0000,N/A
2007,7,15,20,30,0,0,0,0,0,0,4,19,101.29,0,0.046,0.30000000000000004,4.226,206.8,97.26,20,1000,0.0000,0.0000,N/A
2007,7,15,21,30,0,0,0,0,0,0,8,19,108.5,0,0.046,0.30000000000000004,4.3260000000000005,228.4,100,20,1010,0.0000,0.0000,N/A
2007,7,15,22,30,0,0,0,0,0,0,1,19,113.60000000000001,0,0.046,0.30000000000000004,4.351,245.60000000000002,100,19,1010,0.0000,0.0000,N/A
2007,7,15,23,30,0,0,0,0,0,0,3,19,116.07000000000001,0,0.046,0.30000000000000004,4.304,257.90000000000003,100,19,1010,0.0000,0.0000,N/A
2007,7,16,0,30,0,0,0,0,0,0,4,19,115.58,0,0.046,0.30000000000000004,4.1370000000000005,270.7,100,19,1010,0.0000,0.0000,N/A
2007,7,16,1,30,0,0,0,0,0,0,1,18,112.2,0,0.046,0.2,3.815,285.5,100,19,1010,0.0000,0.0000,N/A
2007,7,16,2,30,0,0,0,0,0,0,0,17,106.35000000000001,0,0.046,0.2,3.402,292.40000000000003,100,18,1010,0.0000,0.0000,N/A
2007,7,16,3,30,0,0,0,0,0,0,1,17,98.58,0,0.046,0.2,3.056,295.2,100,17,1010,0.0000,0.0000,N/A
2007,7,16,4,30,0,0,0,0,0,0,8,17,89.42,0,0.046,0.2,2.871,295.8,100,17,1010,0.0000,0.0000,N/A
2007,7,16,5,30,57,0,57,63,306,120,3,17,79.32000000000001,0,0.046,0.2,2.821,297.6,97.8,18,1010,2.7171,2.0723,N/A
2007,7,16,6,30,140,206,215,94,547,294,2,17,68.60000000000001,0,0.046,0.2,2.844,307.5,84.67,20,1010,11.1426,8.6430,N/A
2007,7,16,7,30,173,7,178,112,681,477,3,15,57.58,0,0.046,0.2,2.903,321.20000000000005,66.87,22,1010,9.9458,7.7777,N/A
2007,7,16,8,30,124,757,645,124,757,645,0,14,46.550000000000004,0,0.046,0.2,2.974,325.40000000000003,59.11,23,1010,37.7013,29.5911,N/A
2007,7,16,9,30,135,800,782,135,800,782,1,14,35.99,0,0.046,0.1,3.027,318.90000000000003,54.65,24,1010,46.9338,36.9055,N/A
2007,7,16,10,30,170,779,865,170,779,865,3,14,26.86,4,0.046,0.1,3.0540000000000003,305,50.95,25,1010,52.6801,41.4626,N/A
2007,7,16,11,30,437,315,730,168,799,912,3,14,21.400000000000002,0,0.046,0.1,3.069,285.7,47.870000000000005,26,1010,44.7303,35.2187,N/A
2007,7,16,12,30,164,802,905,164,802,905,0,14,22.59,0,0.046,0.1,3.082,273.1,48.29,26,1010,55.3877,43.6068,N/A
2007,7,16,13,30,191,735,830,191,735,830,0,14,29.62,0,0.046,0.1,3.107,267.5,48.88,26,1010,50.3577,39.6254,N/A
2007,7,16,14,30,350,278,566,184,691,718,3,14,39.4,0,0.046,0.2,3.165,266.2,49.39,26,1010,33.7256,26.5066,N/A
2007,7,16,15,30,169,625,570,169,625,570,0,14,50.19,0,0.046,0.2,3.229,266.7,53.35,25,1010,32.9060,25.8031,N/A
2007,7,16,16,30,144,527,398,144,527,398,0,15,61.26,0,0.046,0.2,3.257,267.5,58.71,25,1010,21.7757,16.9950,N/A
2007,7,16,17,30,105,380,222,105,380,222,0,16,72.23,0,0.046,0.2,3.266,266.90000000000003,65.37,24,1010,11.1349,8.5964,N/A
2007,7,16,18,30,47,154,67,47,154,67,3,17,82.79,4,0.046,0.30000000000000004,3.2800000000000002,268.6,75.55,22,1010,0.0000,0.0000,N/A
2007,7,16,19,30,0,0,0,0,0,0,1,16,92.64,0,0.046,0.4,3.291,279.7,82.17,21,1010,0.0000,0.0000,N/A
2007,7,16,20,30,0,0,0,0,0,0,7,16,101.41,0,0.046,0.4,3.279,290.5,82.68,20,1010,0.0000,0.0000,N/A
2007,7,16,21,30,0,0,0,0,0,0,7,17,108.64,0,0.046,0.4,3.2680000000000002,299.6,88.86,19,1010,0.0000,0.0000,N/A
2007,7,16,22,30,0,0,0,0,0,0,7,17,113.75,0,0.046,0.4,3.295,308.70000000000005,88.59,19,1010,0.0000,0.0000,N/A
2007,7,16,23,30,0,0,0,0,0,0,7,16,116.23,0,0.046,0.4,3.306,314.5,93.85000000000001,18,1010,0.0000,0.0000,N/A
2007,7,17,0,30,0,0,0,0,0,0,8,16,115.75,0,0.046,0.5,3.263,314.1,99.51,18,1010,0.0000,0.0000,N/A
2007,7,17,1,30,0,0,0,0,0,0,1,16,112.37,0,0.046,0.5,3.218,314.6,98.7,17,1010,0.0000,0.0000,N/A
2007,7,17,2,30,0,0,0,0,0,0,0,16,106.5,0,0.046,0.4,3.208,317.8,100,17,1010,0.0000,0.0000,N/A
2007,7,17,3,30,0,0,0,0,0,0,0,16,98.72,0,0.046,0.4,3.215,323.1,100,16,1010,0.0000,0.0000,N/A
2007,7,17,4,30,0,0,0,0,0,0,0,16,89.55,0,0.046,0.30000000000000004,3.207,328.90000000000003,95.28,17,1010,0.0000,0.0000,N/A
2007,7,17,5,30,61,297,116,61,297,116,0,16,79.44,0,0.046,0.1,3.1950000000000003,331.3,90.85000000000001,18,1010,5.5290,4.2162,N/A
2007,7,17,6,30,87,0,87,102,504,284,4,16,68.72,0,0.046,0.1,3.204,325.1,80.49,20,1010,4.5042,3.4933,N/A
2007,7,17,7,30,161,2,162,128,628,464,4,16,57.69,0,0.046,0.1,3.215,335.1,65.28,23,1010,9.0466,7.0741,N/A
2007,7,17,8,30,151,694,628,151,694,628,1,15,46.67,0,0.046,0.1,3.194,324.90000000000003,60.35,24,1010,36.6938,28.7995,N/A
2007,7,17,9,30,367,74,427,173,729,762,3,15,36.12,0,0.046,0.1,3.1350000000000002,304.7,56.56,25,1010,25.6210,20.1462,N/A
2007,7,17,10,30,438,194,611,193,743,855,3,15,27.01,0,0.046,0.1,3.069,288.3,53.13,26,1010,37.2038,29.2815,N/A
2007,7,17,11,30,445,85,525,205,744,897,3,15,21.57,0,0.046,0.1,3.0300000000000002,275.3,52.71,27,1010,32.1637,25.3241,N/A
2007,7,17,12,30,430,329,735,206,740,889,3,15,22.740000000000002,0,0.046,0.1,3.011,269.3,52.81,27,1010,44.9764,35.4097,N/A
2007,7,17,13,30,424,142,548,217,697,822,3,15,29.740000000000002,0,0.046,0.2,2.984,261.2,53.06,26,1010,33.2423,26.1574,N/A
2007,7,17,14,30,203,663,714,203,663,714,0,15,39.49,0,0.046,0.2,2.942,254.9,53.2,26,1010,42.5355,33.4304,N/A
2007,7,17,15,30,172,626,572,172,626,572,0,15,50.28,0,0.046,0.2,2.884,258.7,53.36,26,1010,33.0105,25.8843,N/A
2007,7,17,16,30,138,554,404,138,554,404,0,15,61.35,0,0.046,0.2,2.817,269.8,57.160000000000004,26,1010,22.0916,17.2406,N/A
2007,7,17,17,30,101,410,225,101,410,225,0,16,72.32000000000001,0,0.046,0.30000000000000004,2.758,281.7,61.83,25,1010,11.2759,8.7041,N/A
2007,7,17,18,30,45,185,68,45,185,68,1,17,82.89,0,0.046,0.4,2.719,300.5,70.82000000000001,23,1010,0.0000,0.0000,N/A
2007,7,17,19,30,0,0,0,0,0,0,7,16,92.75,0,0.046,0.4,2.727,305.40000000000003,69.21000000000001,22,1010,0.0000,0.0000,N/A
2007,7,17,20,30,0,0,0,0,0,0,8,16,101.54,0,0.046,0.4,2.821,246.4,74.5,21,1010,0.0000,0.0000,N/A
2007,7,17,21,30,0,0,0,0,0,0,3,16,108.78,0,0.046,0.6000000000000001,3.013,206.4,81.5,20,1010,0.0000,0.0000,N/A
2007,7,17,22,30,0,0,0,0,0,0,7,17,113.91,0,0.046,0.6000000000000001,3.27,198.9,88.53,19,1010,0.0000,0.0000,N/A
2007,7,17,23,30,0,0,0,0,0,0,4,17,116.4,0,0.046,0.5,3.537,202.70000000000002,89.28,19,1010,0.0000,0.0000,N/A
2007,7,18,0,30,0,0,0,0,0,0,4,17,115.92,0,0.046,0.4,3.7600000000000002,210.20000000000002,95.03,19,1010,0.0000,0.0000,N/A
2007,7,18,1,30,0,0,0,0,0,0,8,17,112.53,0,0.046,0.30000000000000004,3.91,218.8,94.63,18,1010,0.0000,0.0000,N/A
2007,7,18,2,30,0,0,0,0,0,0,8,17,106.66,0,0.046,0.30000000000000004,3.991,243.20000000000002,94.5,18,1010,0.0000,0.0000,N/A
2007,7,18,3,30,0,0,0,0,0,0,8,17,98.87,0,0.046,0.30000000000000004,4.029,271.40000000000003,94.78,18,1010,0.0000,0.0000,N/A
2007,7,18,4,30,0,0,0,0,0,0,4,17,89.69,0,0.046,0.2,4.051,301.3,95.4,18,1010,0.0000,0.0000,N/A
2007,7,18,5,30,9,0,9,73,157,101,4,17,79.57000000000001,0,0.046,0.1,4.093,317.70000000000005,96.7,18,1010,0.4290,0.3271,N/A
2007,7,18,6,30,42,0,42,148,307,258,8,17,68.84,0,0.046,0.1,4.16,359.5,91.43,19,1010,2.1722,1.6845,N/A
2007,7,18,7,30,88,0,88,214,395,424,6,17,57.81,0,0.046,0.1,4.205,52.400000000000006,92.57000000000001,20,1010,4.9111,3.8401,N/A
2007,7,18,8,30,132,0,132,261,465,580,6,17,46.79,0,0.046,0.1,4.214,82.5,86.7,21,1010,7.7098,6.0509,N/A
2007,7,18,9,30,222,9,230,294,514,710,6,17,36.25,0,0.046,0.2,4.232,104.10000000000001,81.01,21,1010,13.7970,10.8486,N/A
2007,7,18,10,30,204,8,212,333,519,794,6,17,27.16,0,0.046,0.30000000000000004,4.291,122.10000000000001,76.47,22,1010,12.9062,10.1578,N/A
