Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,4,13,5,30,10,0,10,24,51,27,6,2,86.44,4,0.048,1,2.5580000000000003,69.2,100,3,1010,0.0000,0.0000,N/A
2004,4,13,6,30,47,0,47,93,347,181,7,2,75.38,0,0.048,0.9,2.743,72.3,100,3,1010,2.2908,1.7593,N/A
2004,4,13,7,30,138,0,138,144,500,360,7,3,64.36,0,0.048,0.8,2.823,69.5,98.23,4,1010,7.3952,5.7592,N/A
2004,4,13,8,30,106,0,106,178,599,532,6,4,53.77,0,0.048,0.8,2.73,65.3,100,4,1010,6.0318,4.7243,N/A
2004,4,13,9,30,116,0,116,195,672,677,6,4,44.24,0,0.048,0.7000000000000001,2.6670000000000003,62.800000000000004,96.97,5,1010,6.8273,5.3613,N/A
2004,4,13,10,30,117,0,117,216,687,767,6,4,36.82,0,0.048,0.5,2.846,65.4,100,6,1010,7.0104,5.5119,N/A
2004,4,13,11,30,93,0,93,215,707,807,6,5,33.14,0,0.048,0.4,3.16,62.1,96.60000000000001,6,1010,5.6110,4.4136,N/A
2004,4,13,12,30,105,0,105,190,736,797,7,5,34.45,0,0.048,0.4,3.4290000000000003,57.800000000000004,99.17,7,1010,6.3203,4.9708,N/A
2004,4,13,13,30,116,0,116,182,711,725,6,6,40.26,0,0.048,0.30000000000000004,3.5580000000000003,68,94.88,7,1010,6.8981,5.4209,N/A
2004,4,13,14,30,95,0,95,168,666,605,6,6,48.92,0,0.048,0.30000000000000004,3.5380000000000003,85.5,98.88,8,1010,5.5095,4.3217,N/A
2004,4,13,15,30,67,0,67,142,598,449,6,7,59.08,0,0.048,0.30000000000000004,3.4450000000000003,88.60000000000001,100,7,1010,3.7133,2.9017,N/A
2004,4,13,16,30,30,0,30,110,464,269,6,7,69.94,0,0.048,0.4,3.3890000000000002,84.7,100,7,1010,1.5366,1.1901,N/A
2004,4,13,17,30,18,0,18,58,243,96,6,7,81.01,4,0.048,0.5,3.503,110.30000000000001,100,7,1010,0.0000,0.0000,N/A
2004,4,13,18,30,0,0,0,0,0,0,6,8,91.92,0,0.048,0.6000000000000001,3.7760000000000002,132,100,8,1000,0.0000,0.0000,N/A
2004,4,13,19,30,0,0,0,0,0,0,6,8,102.32000000000001,0,0.05,0.7000000000000001,3.931,129.5,100,8,1000,0.0000,0.0000,N/A
2004,4,13,20,30,0,0,0,0,0,0,6,8,111.8,0,0.05,0.8,3.8320000000000003,142,100,8,1000,0.0000,0.0000,N/A
2004,4,13,21,30,0,0,0,0,0,0,6,9,119.75,0,0.05,1,3.686,160,100,9,1000,0.0000,0.0000,N/A
2004,4,13,22,30,0,0,0,0,0,0,6,9,125.44,0,0.05,1.1,3.415,167.60000000000002,100,10,1000,0.0000,0.0000,N/A
2004,4,13,23,30,0,0,0,0,0,0,6,11,128.04,1,0.05,1.1,2.958,172.10000000000002,100,11,1000,0.0000,0.0000,N/A
2004,4,14,0,30,0,0,0,0,0,0,6,11,127.09,1,0.05,1,2.549,177.10000000000002,100,11,1000,0.0000,0.0000,N/A
2004,4,14,1,30,0,0,0,0,0,0,6,9,122.76,0,0.05,0.9,2.263,183.60000000000002,100,10,1000,0.0000,0.0000,N/A
2004,4,14,2,30,0,0,0,0,0,0,7,9,115.77,0,0.05,0.7000000000000001,2.099,185.8,100,10,1000,0.0000,0.0000,N/A
2004,4,14,3,30,0,0,0,0,0,0,6,9,106.92,0,0.05,0.6000000000000001,2.064,185.20000000000002,100,10,1000,0.0000,0.0000,N/A
2004,4,14,4,30,0,0,0,0,0,0,7,9,96.89,0,0.05,0.5,2.118,185.20000000000002,100,10,1000,0.0000,0.0000,N/A
2004,4,14,5,30,3,0,3,26,122,34,6,9,86.15,4,0.05,0.5,2.221,189.10000000000002,100,10,1000,0.0000,0.0000,N/A
2004,4,14,6,30,10,0,10,75,479,199,6,9,75.10000000000001,0,0.05,0.5,2.355,186.20000000000002,100,10,1000,0.4886,0.3754,N/A
2004,4,14,7,30,44,0,44,107,637,385,6,9,64.07000000000001,0,0.05,0.4,2.528,184,100,10,1000,2.3628,1.8405,N/A
2004,4,14,8,30,159,0,159,137,700,554,6,9,53.47,0,0.05,0.4,2.774,191,100,10,1000,9.0595,7.0965,N/A
2004,4,14,9,30,144,0,144,143,768,697,6,10,43.910000000000004,0,0.05,0.30000000000000004,3.0420000000000003,199.4,98.41,11,1000,8.4831,6.6620,N/A
2004,4,14,10,30,179,5,183,144,808,794,6,11,36.47,0,0.05,0.30000000000000004,3.2520000000000002,197.9,100,12,1000,10.9728,8.6277,N/A
2004,4,14,11,30,233,10,242,132,841,840,6,11,32.77,0,0.05,0.2,3.432,170.8,96.86,12,1000,14.6099,11.4926,N/A
2004,4,14,12,30,204,7,211,125,848,827,6,11,34.12,0,0.05,0.2,3.536,121.7,100,12,1000,12.7083,9.9952,N/A
2004,4,14,13,30,171,3,173,134,802,749,6,11,39.980000000000004,0,0.05,0.30000000000000004,3.491,99.30000000000001,100,11,1000,10.2945,8.0903,N/A
2004,4,14,14,30,107,0,107,123,768,630,6,9,48.69,1,0.05,0.2,3.3000000000000003,96,100,11,1000,6.2104,4.8718,N/A
2004,4,14,15,30,99,0,99,107,706,472,6,9,58.88,0,0.05,0.1,2.974,108.9,100,10,1000,5.4930,4.2928,N/A
2004,4,14,16,30,74,0,74,100,527,282,7,9,69.75,0,0.05,0.1,2.6750000000000003,34.6,100,10,1000,3.7968,2.9411,N/A
2004,4,14,17,30,20,0,20,61,241,100,7,9,80.81,4,0.05,0.2,2.512,0.6000000000000001,100,9,1000,0.0000,0.0000,N/A
2004,4,14,18,30,0,0,0,0,0,0,7,9,91.72,0,0.05,0.30000000000000004,2.438,352.20000000000005,100,9,1000,0.0000,0.0000,N/A
2004,4,14,19,30,0,0,0,0,0,0,6,8,102.10000000000001,0,0.05,0.4,2.424,349.3,100,9,1000,0.0000,0.0000,N/A
2004,4,14,20,30,0,0,0,0,0,0,6,8,111.54,0,0.05,0.6000000000000001,2.445,349,100,8,1000,0.0000,0.0000,N/A
2004,4,14,21,30,0,0,0,0,0,0,6,7,119.46000000000001,0,0.05,0.7000000000000001,2.474,351.5,100,7,1000,0.0000,0.0000,N/A
2004,4,14,22,30,0,0,0,0,0,0,7,6,125.11,0,0.05,0.8,2.48,352.1,100,7,1000,0.0000,0.0000,N/A
2004,4,14,23,30,0,0,0,0,0,0,7,6,127.69,1,0.05,0.8,2.395,348.5,100,6,1000,0.0000,0.0000,N/A
2004,4,15,0,30,0,0,0,0,0,0,6,4,126.72,1,0.05,0.9,2.224,345.6,100,5,1000,0.0000,0.0000,N/A
2004,4,15,1,30,0,0,0,0,0,0,6,4,122.41,0,0.05,1,2.052,345.90000000000003,100,5,1000,0.0000,0.0000,N/A
2004,4,15,2,30,0,0,0,0,0,0,6,4,115.43,0,0.05,1,1.932,351.40000000000003,100,4,1000,0.0000,0.0000,N/A
2004,4,15,3,30,0,0,0,0,0,0,6,3,106.61,0,0.05,1.1,1.857,356.40000000000003,98.73,4,1000,0.0000,0.0000,N/A
2004,4,15,4,30,0,0,0,0,0,0,4,2,96.59,0,0.05,1.2000000000000002,1.799,357.40000000000003,100,4,1000,0.0000,0.0000,N/A
2004,4,15,5,30,6,0,6,27,164,38,4,2,85.87,4,0.05,1.2000000000000002,1.745,358.70000000000005,98.32000000000001,4,1010,0.0000,0.0000,N/A
2004,4,15,6,30,17,0,17,69,535,209,4,2,74.82000000000001,0,0.05,1.2000000000000002,1.701,2.2,89.93,4,1010,0.8326,0.6401,N/A
2004,4,15,7,30,97,0,97,90,714,405,4,2,63.78,0,0.05,1.2000000000000002,1.666,6,88.4,4,1010,5.2195,4.0666,N/A
2004,4,15,8,30,58,0,58,101,812,588,4,1,53.17,0,0.05,1.1,1.627,8.200000000000001,80.81,5,1010,3.3090,2.5922,N/A
2004,4,15,9,30,142,0,142,107,870,738,4,1,43.59,0,0.05,1,1.579,8.9,74.4,6,1010,8.3727,6.5757,N/A
2004,4,15,10,30,148,0,148,142,845,825,4,1,36.12,0,0.05,0.8,1.52,8.4,69.06,7,1010,8.8803,6.9828,N/A
2004,4,15,11,30,261,13,272,132,882,877,4,1,32.410000000000004,0,0.05,0.7000000000000001,1.453,7,64.48,8,1010,16.4309,12.9256,N/A
2004,4,15,12,30,123,894,867,123,894,867,0,1,33.79,0,0.05,0.6000000000000001,1.389,9.1,64.49,9,1010,52.2494,41.0963,N/A
2004,4,15,13,30,335,369,619,118,877,794,4,1,39.7,0,0.05,0.6000000000000001,1.325,15,60.6,9,1010,36.8582,28.9674,N/A
2004,4,15,14,30,106,849,670,106,849,670,1,1,48.45,0,0.05,0.6000000000000001,1.258,14.8,61.17,9,1010,38.9194,30.5330,N/A
2004,4,15,15,30,197,400,405,93,789,503,2,2,58.67,1,0.05,0.6000000000000001,1.189,14.3,62.620000000000005,9,1010,22.4976,17.5838,N/A
2004,4,15,16,30,75,673,311,75,673,311,1,2,69.56,1,0.05,0.6000000000000001,1.116,13.700000000000001,69.24,8,1010,15.9837,12.3844,N/A
2004,4,15,17,30,47,431,117,47,431,117,0,2,80.62,0,0.05,0.6000000000000001,1.045,6.6000000000000005,75.63,7,1010,0.0000,0.0000,N/A
2004,4,15,18,30,0,0,0,0,0,0,0,2,91.51,0,0.05,0.7000000000000001,0.982,355.3,79.59,6,1010,0.0000,0.0000,N/A
2004,4,15,19,30,0,0,0,0,0,0,4,2,101.88,0,0.05,0.8,0.929,348.20000000000005,83.06,5,1010,0.0000,0.0000,N/A
2004,4,15,20,30,0,0,0,0,0,0,7,2,111.29,0,0.05,0.8,0.874,344.5,87.34,4,1010,0.0000,0.0000,N/A
2004,4,15,21,30,0,0,0,0,0,0,0,1,119.18,0,0.05,0.9,0.8140000000000001,344.20000000000005,91.71000000000001,4,1010,0.0000,0.0000,N/A
2004,4,15,22,30,0,0,0,0,0,0,0,1,124.79,0,0.05,1,0.747,347.1,89.38,3,1010,0.0000,0.0000,N/A
2004,4,15,23,30,0,0,0,0,0,0,0,1,127.33,1,0.05,1,0.667,344.5,93.69,3,1010,0.0000,0.0000,N/A
2004,4,16,0,30,0,0,0,0,0,0,0,0,126.36,1,0.05,1,0.585,339.20000000000005,90.82000000000001,2,1010,0.0000,0.0000,N/A
2004,4,16,1,30,0,0,0,0,0,0,0,0,122.06,0,0.05,1,0.519,336.8,93.7,2,1010,0.0000,0.0000,N/A
2004,4,16,2,30,0,0,0,0,0,0,0,0,115.10000000000001,0,0.05,1,0.47000000000000003,340.3,89.85000000000001,1,1010,0.0000,0.0000,N/A
2004,4,16,3,30,0,0,0,0,0,0,4,0,106.3,0,0.05,0.9,0.431,341.1,93.68,0,1020,0.0000,0.0000,N/A
2004,4,16,4,30,0,0,0,0,0,0,4,-1,96.3,0,0.05,0.9,0.403,339.5,91.18,0,1020,0.0000,0.0000,N/A
2004,4,16,5,30,27,275,48,27,275,48,1,-1,85.59,0,0.05,0.9,0.386,336.20000000000005,89.4,0,1020,0.0000,0.0000,N/A
2004,4,16,6,30,62,651,236,62,651,236,1,-1,74.54,0,0.05,0.9,0.382,338.40000000000003,76.51,2,1020,11.5875,8.9123,N/A
2004,4,16,7,30,131,514,360,89,780,437,7,-2,63.5,0,0.05,1,0.39,350.1,67.73,4,1020,19.4091,15.1251,N/A
2004,4,16,8,30,99,877,628,99,877,628,0,-2,52.870000000000005,0,0.05,1,0.40700000000000003,354.1,56.730000000000004,5,1020,35.8734,28.1062,N/A
2004,4,16,9,30,190,680,686,105,930,782,7,-2,43.27,0,0.05,0.9,0.424,356.5,52.81,7,1020,40.4837,31.7970,N/A
2004,4,16,10,30,108,959,886,108,959,886,1,-2,35.77,0,0.05,0.7000000000000001,0.436,0.7000000000000001,50.9,8,1020,53.1985,41.8328,N/A
2004,4,16,11,30,232,706,831,110,968,931,7,-2,32.06,0,0.05,0.5,0.445,6.6000000000000005,49.15,9,1020,50.2280,39.5139,N/A
2004,4,16,12,30,277,605,782,109,963,913,7,-1,33.46,0,0.05,0.5,0.461,12.600000000000001,47.2,9,1020,47.1543,37.0902,N/A
2004,4,16,13,30,232,633,721,104,946,835,7,-1,39.43,0,0.05,0.4,0.494,18.900000000000002,45.35,10,1020,42.9584,33.7631,N/A
2004,4,16,14,30,182,631,603,99,902,700,7,0,48.230000000000004,0,0.05,0.4,0.542,26.200000000000003,46.87,10,1020,35.0537,27.5018,N/A
2004,4,16,15,30,91,827,524,91,827,524,1,0,58.47,0,0.05,0.30000000000000004,0.588,38.300000000000004,52.33,9,1020,29.1399,22.7777,N/A
2004,4,16,16,30,80,682,320,80,682,320,1,0,69.36,0,0.05,0.30000000000000004,0.615,64.60000000000001,59.24,8,1020,16.4753,12.7683,N/A
2004,4,16,17,30,51,428,122,51,428,122,0,2,80.43,0,0.05,0.6000000000000001,0.631,92.80000000000001,85.60000000000001,5,1020,0.0000,0.0000,N/A
2004,4,16,18,30,0,0,0,0,0,0,0,1,91.31,0,0.05,0.9,0.65,120,87.95,3,1020,0.0000,0.0000,N/A
2004,4,16,19,30,0,0,0,0,0,0,0,0,101.66,0,0.05,0.9,0.679,145.3,90.57000000000001,2,1020,0.0000,0.0000,N/A
2004,4,16,20,30,0,0,0,0,0,0,0,0,111.04,0,0.05,0.8,0.718,165.9,95.46000000000001,2,1020,0.0000,0.0000,N/A
2004,4,16,21,30,0,0,0,0,0,0,0,0,118.89,0,0.05,0.8,0.766,181.4,95.39,1,1020,0.0000,0.0000,N/A
2004,4,16,22,30,0,0,0,0,0,0,0,0,124.46000000000001,0,0.05,0.8,0.8250000000000001,193,96.31,1,1020,0.0000,0.0000,N/A
2004,4,16,23,30,0,0,0,0,0,0,0,0,126.99000000000001,1,0.05,0.8,0.894,203.5,100,1,1020,0.0000,0.0000,N/A
2004,4,17,0,30,0,0,0,0,0,0,0,0,126.01,1,0.05,0.8,0.973,213.10000000000002,100,1,1020,0.0000,0.0000,N/A
2004,4,17,1,30,0,0,0,0,0,0,0,0,121.71000000000001,0,0.05,0.8,1.07,220.60000000000002,100,1,1020,0.0000,0.0000,N/A
2004,4,17,2,30,0,0,0,0,0,0,0,0,114.78,0,0.05,0.7000000000000001,1.2,225,100,1,1020,0.0000,0.0000,N/A
2004,4,17,3,30,0,0,0,0,0,0,1,1,105.99000000000001,0,0.05,0.6000000000000001,1.345,228.10000000000002,100,1,1020,0.0000,0.0000,N/A
2004,4,17,4,30,0,0,0,0,0,0,1,1,96.01,0,0.05,0.5,1.466,239,100,1,1020,0.0000,0.0000,N/A
2004,4,17,5,30,32,78,38,32,78,38,3,1,85.31,4,0.05,0.4,1.528,243.20000000000002,95.7,2,1020,0.0000,0.0000,N/A
2004,4,17,6,30,107,343,200,107,343,200,1,1,74.27,0,0.05,0.2,1.508,240,86.65,4,1020,9.8438,7.5747,N/A
2004,4,17,7,30,135,581,397,135,581,397,0,2,63.22,0,0.05,0.2,1.44,206.3,72.95,7,1020,21.4451,16.7152,N/A
2004,4,17,8,30,226,431,488,157,691,577,7,3,52.58,0,0.05,0.2,1.3900000000000001,195.20000000000002,63.800000000000004,10,1020,27.9098,21.8691,N/A
2004,4,17,9,30,169,756,723,169,756,723,1,4,42.95,0,0.05,0.2,1.395,198.9,54.95,13,1020,42.7040,33.5429,N/A
2004,4,17,10,30,164,811,825,164,811,825,0,5,35.43,0,0.05,0.30000000000000004,1.486,186.8,55.550000000000004,14,1020,49.5683,38.9798,N/A
2004,4,17,11,30,316,532,769,175,806,861,7,6,31.7,0,0.05,0.4,1.6540000000000001,186.70000000000002,56.660000000000004,15,1020,46.5077,36.5886,N/A
2004,4,17,12,30,352,414,698,194,764,834,7,7,33.14,0,0.05,0.4,1.832,191.70000000000002,58.27,16,1010,42.1125,33.1257,N/A
2004,4,17,13,30,347,337,608,217,683,747,7,9,39.160000000000004,0,0.05,0.4,1.956,197.5,63.43,17,1010,36.2479,28.4901,N/A
2004,4,17,14,30,287,327,506,212,607,619,7,10,48,0,0.05,0.4,2.02,193.9,73.68,16,1010,29.4377,23.0970,N/A
2004,4,17,15,30,216,54,245,187,513,457,6,11,58.27,0,0.05,0.5,2.039,194.70000000000002,82.85000000000001,14,1010,13.6394,10.6625,N/A
2004,4,17,16,30,141,179,205,143,372,275,8,11,69.17,0,0.05,0.5,2.062,200.10000000000002,88.26,13,1010,10.5721,8.1952,N/A
2004,4,17,17,30,50,0,50,71,172,101,7,10,80.24,4,0.05,0.5,2.203,207.3,97.48,12,1010,0.0000,0.0000,N/A
2004,4,17,18,30,0,0,0,0,0,0,6,9,91.11,0,0.05,0.5,2.395,216.4,100,11,1010,0.0000,0.0000,N/A
2004,4,17,19,30,0,0,0,0,0,0,7,9,101.44,0,0.05,0.5,2.491,224.10000000000002,98.24000000000001,10,1010,0.0000,0.0000,N/A
2004,4,17,20,30,0,0,0,0,0,0,7,9,110.79,0,0.05,0.5,2.5140000000000002,236.70000000000002,97.02,10,1010,0.0000,0.0000,N/A
2004,4,17,21,30,0,0,0,0,0,0,4,9,118.61,0,0.05,0.5,2.512,251.70000000000002,98.12,10,1010,0.0000,0.0000,N/A
2004,4,17,22,30,0,0,0,0,0,0,4,9,124.14,0,0.05,0.4,2.497,264.6,100,10,1010,0.0000,0.0000,N/A
2004,4,17,23,30,0,0,0,0,0,0,4,9,126.64,1,0.05,0.4,2.455,279.6,100,10,1020,0.0000,0.0000,N/A
2004,4,18,0,30,0,0,0,0,0,0,4,9,125.65,1,0.05,0.4,2.355,301.1,100,9,1020,0.0000,0.0000,N/A
2004,4,18,1,30,0,0,0,0,0,0,4,8,121.37,0,0.05,0.4,2.261,322,100,8,1020,0.0000,0.0000,N/A
2004,4,18,2,30,0,0,0,0,0,0,3,7,114.45,0,0.05,0.4,2.297,340.3,100,8,1020,0.0000,0.0000,N/A
2004,4,18,3,30,0,0,0,0,0,0,0,7,105.69,0,0.05,0.4,2.4050000000000002,349.5,100,8,1020,0.0000,0.0000,N/A
2004,4,18,4,30,0,0,0,0,0,0,0,7,95.72,0,0.05,0.30000000000000004,2.415,354.70000000000005,100,8,1020,0.0000,0.0000,N/A
2004,4,18,5,30,33,73,39,33,73,39,0,8,85.03,0,0.05,0.30000000000000004,2.303,0.6000000000000001,100,8,1020,0.0000,0.0000,N/A
2004,4,18,6,30,110,324,200,110,324,200,0,8,74,0,0.05,0.30000000000000004,2.134,9.200000000000001,95.43,9,1020,9.8681,7.5969,N/A
2004,4,18,7,30,138,563,395,138,563,395,0,7,62.95,0,0.05,0.30000000000000004,1.969,23.5,85.7,10,1020,21.3762,16.6646,N/A
2004,4,18,8,30,252,338,459,157,683,575,4,6,52.29,0,0.05,0.4,1.867,45.6,74.89,12,1020,26.2825,20.5960,N/A
2004,4,18,9,30,172,743,719,172,743,719,1,5,42.64,0,0.05,0.4,1.83,55,66.62,13,1020,42.5027,33.3867,N/A
2004,4,18,10,30,307,490,709,217,716,803,7,5,35.09,0,0.05,0.4,1.83,57.800000000000004,61.120000000000005,13,1020,42.6262,33.5221,N/A
2004,4,18,11,30,386,359,693,217,736,847,7,5,31.35,0,0.05,0.4,1.857,66.8,56.620000000000005,14,1020,41.9349,32.9922,N/A
2004,4,18,12,30,332,457,717,209,741,832,7,5,32.82,0,0.05,0.4,1.909,87.5,56.34,14,1020,43.2826,34.0472,N/A
2004,4,18,13,30,290,480,664,266,602,735,7,5,38.9,0,0.05,0.4,1.967,101.2,60.02,14,1020,39.6097,31.1336,N/A
2004,4,18,14,30,270,393,535,241,556,615,7,5,47.77,0,0.05,0.4,1.997,115.9,64.33,13,1020,31.1487,24.4409,N/A
2004,4,18,15,30,192,409,408,199,489,458,7,5,58.07,0,0.05,0.4,2.013,127,69.53,12,1020,22.7382,17.7772,N/A
2004,4,18,16,30,128,313,240,146,374,280,7,6,68.99,0,0.05,0.4,2.016,125.60000000000001,76.28,10,1020,12.3965,9.6114,N/A
2004,4,18,17,30,71,117,91,72,195,106,7,6,80.05,4,0.05,0.4,2.004,127.4,89.46000000000001,9,1020,0.0000,0.0000,N/A
2004,4,18,18,30,0,0,0,0,0,0,4,6,90.91,0,0.05,0.4,2.021,134,95.49,7,1020,0.0000,0.0000,N/A
2004,4,18,19,30,0,0,0,0,0,0,4,6,101.22,0,0.05,0.4,2.083,141.20000000000002,95.15,7,1020,0.0000,0.0000,N/A
2004,4,18,20,30,0,0,0,0,0,0,4,6,110.54,0,0.05,0.30000000000000004,2.25,147,100,7,1020,0.0000,0.0000,N/A
2004,4,18,21,30,0,0,0,0,0,0,4,6,118.32000000000001,0,0.05,0.4,2.504,152.5,100,7,1020,0.0000,0.0000,N/A
2004,4,18,22,30,0,0,0,0,0,0,0,6,123.83,0,0.05,0.5,2.698,153.3,100,7,1020,0.0000,0.0000,N/A
2004,4,18,23,30,0,0,0,0,0,0,0,6,126.3,1,0.05,0.5,2.782,159.20000000000002,100,6,1020,0.0000,0.0000,N/A
2004,4,19,0,30,0,0,0,0,0,0,0,6,125.3,1,0.05,0.5,2.774,164.20000000000002,100,6,1020,0.0000,0.0000,N/A
2004,4,19,1,30,0,0,0,0,0,0,7,6,121.03,0,0.05,0.5,2.732,166.4,100,6,1020,0.0000,0.0000,N/A
2004,4,19,2,30,0,0,0,0,0,0,7,6,114.13,0,0.05,0.6000000000000001,2.676,171,100,6,1020,0.0000,0.0000,N/A
2004,4,19,3,30,0,0,0,0,0,0,4,6,105.39,0,0.05,0.6000000000000001,2.569,177.10000000000002,100,6,1020,0.0000,0.0000,N/A
2004,4,19,4,30,0,0,0,0,0,0,3,6,95.44,0,0.05,0.5,2.415,184.60000000000002,100,6,1020,0.0000,0.0000,N/A
2004,4,19,5,30,36,85,44,36,85,44,1,6,84.76,0,0.05,0.5,2.187,193.3,100,6,1010,0.0000,0.0000,N/A
2004,4,19,6,30,97,9,100,100,399,212,4,6,73.73,0,0.05,0.5,1.9020000000000001,201.5,90.55,8,1010,4.9463,3.8096,N/A
2004,4,19,7,30,164,384,340,126,613,407,4,7,62.68,0,0.05,0.5,1.681,210.3,83.60000000000001,10,1010,18.4331,14.3729,N/A
2004,4,19,8,30,232,424,494,140,732,591,3,8,52.01,0,0.05,0.5,1.561,219.8,75.21000000000001,13,1010,28.3188,22.1937,N/A
2004,4,19,9,30,238,573,662,148,799,739,3,10,42.33,0,0.05,0.5,1.493,227.60000000000002,69.32000000000001,16,1010,39.1650,30.7666,N/A
2004,4,19,10,30,304,516,728,171,802,831,7,11,34.75,0,0.05,0.6000000000000001,1.467,221.70000000000002,71.67,18,1010,43.7963,34.4437,N/A
2004,4,19,11,30,397,351,698,173,817,873,6,12,31,0,0.05,0.6000000000000001,1.492,217.10000000000002,71.8,19,1010,42.2607,33.2497,N/A
2004,4,19,12,30,351,422,707,168,816,857,7,13,32.5,0,0.05,0.6000000000000001,1.538,214.5,69.96000000000001,19,1010,42.7019,33.5916,N/A
2004,4,19,13,30,339,382,638,153,811,787,7,13,38.63,0,0.05,0.7000000000000001,1.552,213.8,70.35000000000001,19,1010,38.0815,29.9337,N/A
2004,4,19,14,30,291,327,512,153,746,657,7,13,47.550000000000004,0,0.05,0.7000000000000001,1.5130000000000001,211.20000000000002,75.49,18,1000,29.8313,23.4085,N/A
2004,4,19,15,30,223,264,364,139,661,491,7,13,57.870000000000005,0,0.05,0.7000000000000001,1.447,207.10000000000002,80.25,17,1000,20.3076,15.8785,N/A
2004,4,19,16,30,120,385,259,108,542,304,8,13,68.8,0,0.05,0.7000000000000001,1.48,206.20000000000002,89.93,16,1000,13.3999,10.3916,N/A
2004,4,19,17,30,67,72,80,65,294,116,7,12,79.86,4,0.05,0.7000000000000001,1.7770000000000001,211.4,93.17,14,1000,3.8138,2.9068,N/A
2004,4,19,18,30,0,0,0,0,0,0,7,12,90.71000000000001,0,0.05,0.7000000000000001,2.281,219.3,96.94,14,1000,0.0000,0.0000,N/A
2004,4,19,19,30,0,0,0,0,0,0,7,12,101,0,0.05,0.7000000000000001,2.6590000000000003,221.9,95.86,14,1000,0.0000,0.0000,N/A
2004,4,19,20,30,0,0,0,0,0,0,7,12,110.3,0,0.05,0.7000000000000001,2.732,220.8,95.2,13,1000,0.0000,0.0000,N/A
2004,4,19,21,30,0,0,0,0,0,0,7,12,118.04,0,0.05,0.6000000000000001,2.637,223,95.08,13,1000,0.0000,0.0000,N/A
2004,4,19,22,30,0,0,0,0,0,0,8,12,123.51,0,0.05,0.6000000000000001,2.513,229.60000000000002,95.51,13,1000,0.0000,0.0000,N/A
2004,4,19,23,30,0,0,0,0,0,0,8,12,125.96000000000001,1,0.05,0.6000000000000001,2.466,240.20000000000002,97.49000000000001,14,1000,0.0000,0.0000,N/A
2004,4,20,0,30,0,0,0,0,0,0,6,13,124.96000000000001,1,0.05,0.5,2.5100000000000002,243.3,100,13,1000,0.0000,0.0000,N/A
2004,4,20,1,30,0,0,0,0,0,0,7,13,120.69,0,0.05,0.5,2.488,252,100,13,1000,0.0000,0.0000,N/A
2004,4,20,2,30,0,0,0,0,0,0,7,13,113.82000000000001,0,0.05,0.6000000000000001,2.308,268,100,13,1000,0.0000,0.0000,N/A
2004,4,20,3,30,0,0,0,0,0,0,0,11,105.09,0,0.05,0.6000000000000001,2.028,288.40000000000003,100,12,1000,0.0000,0.0000,N/A
2004,4,20,4,30,0,0,0,0,0,0,0,10,95.16,0,0.05,0.7000000000000001,1.68,313.1,98.67,11,1010,0.0000,0.0000,N/A
2004,4,20,5,30,35,216,55,35,216,55,1,8,84.49,0,0.05,0.7000000000000001,1.286,326.3,90.71000000000001,10,1010,0.0000,0.0000,N/A
2004,4,20,6,30,113,160,159,74,571,237,2,6,73.47,4,0.05,0.7000000000000001,0.962,327.8,79.44,10,1010,7.8835,6.0744,N/A
2004,4,20,7,30,87,777,446,87,777,446,0,5,62.410000000000004,0,0.05,0.6000000000000001,0.778,328.70000000000005,72.08,10,1010,24.2231,18.8910,N/A
2004,4,20,8,30,101,858,633,101,858,633,0,4,51.730000000000004,0,0.05,0.5,0.71,331.70000000000005,64.36,11,1010,36.3277,28.4729,N/A
2004,4,20,9,30,114,898,781,114,898,781,0,4,42.03,0,0.05,0.5,0.6910000000000001,334.5,59.09,12,1010,46.2411,36.3273,N/A
