Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,5,27,12,30,308,616,874,109,933,967,3,5,23.27,0,0.047,0.4,1.162,290.90000000000003,44.46,18,1010,53.4524,42.0813,N/A
2013,5,27,13,30,258,647,814,105,919,894,7,5,30.88,0,0.047,0.4,1.196,290.5,45.32,18,1010,49.2932,38.7831,N/A
2013,5,27,14,30,196,674,706,99,888,771,2,6,40.88,0,0.047,0.30000000000000004,1.233,291,46.550000000000004,18,1010,41.9209,32.9399,N/A
2013,5,27,15,30,119,735,574,91,839,610,2,6,51.74,0,0.047,0.30000000000000004,1.26,294.1,48.18,18,1010,32.9404,25.8179,N/A
2013,5,27,16,30,109,621,394,88,723,418,2,7,62.81,4,0.047,0.30000000000000004,1.2710000000000001,299.1,54.51,17,1010,21.3421,16.6397,N/A
2013,5,27,17,30,65,585,229,65,585,229,2,9,73.72,4,0.047,0.4,1.278,306.7,65.85,16,1010,11.3280,8.7249,N/A
2013,5,27,18,30,31,295,61,31,295,61,0,10,84.18,0,0.047,0.7000000000000001,1.283,312.3,79.9,14,1010,0.0000,0.0000,N/A
2013,5,27,19,30,0,0,0,0,0,0,0,8,93.88,0,0.047,0.9,1.28,323.90000000000003,74.02,13,1010,0.0000,0.0000,N/A
2013,5,27,20,30,0,0,0,0,0,0,0,8,102.44,0,0.047,0.9,1.266,342,77.05,12,1010,0.0000,0.0000,N/A
2013,5,27,21,30,0,0,0,0,0,0,0,7,109.36,0,0.047,0.9,1.2550000000000001,359.90000000000003,81.23,11,1020,0.0000,0.0000,N/A
2013,5,27,22,30,0,0,0,0,0,0,0,7,114.10000000000001,0,0.047,0.9,1.252,19.200000000000003,86.42,10,1020,0.0000,0.0000,N/A
2013,5,27,23,30,0,0,0,0,0,0,0,7,116.13,0,0.047,0.8,1.247,34.9,85.99,10,1020,0.0000,0.0000,N/A
2013,5,28,0,30,0,0,0,0,0,0,0,7,115.2,0,0.047,0.8,1.237,41.6,91.2,9,1020,0.0000,0.0000,N/A
2013,5,28,1,30,0,0,0,0,0,0,0,7,111.42,0,0.047,0.9,1.224,45,90.28,9,1020,0.0000,0.0000,N/A
2013,5,28,2,30,0,0,0,0,0,0,0,7,105.25,0,0.047,0.9,1.209,45.900000000000006,89.28,9,1020,0.0000,0.0000,N/A
2013,5,28,3,30,0,0,0,0,0,0,0,7,97.24000000000001,0,0.047,0.9,1.188,45.5,94.54,9,1020,0.0000,0.0000,N/A
2013,5,28,4,30,16,0,16,14,89,17,7,7,87.92,4,0.047,0.6000000000000001,1.16,45.900000000000006,87.86,9,1020,0.0000,0.0000,N/A
2013,5,28,5,30,51,482,153,57,483,160,3,8,77.71000000000001,0,0.047,0.30000000000000004,1.135,48,84.36,11,1020,7.3329,5.6074,N/A
2013,5,28,6,30,65,703,340,83,676,348,3,8,66.93,0,0.047,0.1,1.113,48.300000000000004,73.49,13,1020,17.8669,13.8831,N/A
2013,5,28,7,30,103,728,511,101,780,539,7,7,55.870000000000005,0,0.047,0.1,1.093,79.60000000000001,62.440000000000005,16,1020,28.7986,22.5377,N/A
2013,5,28,8,30,152,728,669,114,842,711,7,7,44.87,0,0.047,0.2,1.083,107.10000000000001,51.95,17,1020,39.3034,30.8600,N/A
2013,5,28,9,30,300,502,715,126,875,848,7,6,34.410000000000004,0,0.047,0.2,1.088,120.2,48.2,18,1020,43.0411,33.8512,N/A
2013,5,28,10,30,353,491,796,121,914,945,7,7,25.59,0,0.047,0.2,1.112,123.80000000000001,49.02,19,1020,48.5543,38.2191,N/A
2013,5,28,11,30,360,535,860,129,911,980,7,7,20.900000000000002,0,0.047,0.2,1.154,125.7,47.02,19,1020,52.7209,41.5114,N/A
2013,5,28,12,30,361,508,829,132,899,959,7,7,23.12,0,0.047,0.2,1.194,130.5,48.11,19,1020,50.7084,39.9214,N/A
2013,5,28,13,30,341,438,718,145,852,877,7,8,30.740000000000002,0,0.047,0.2,1.217,132.3,52.94,19,1020,43.4892,34.2171,N/A
2013,5,28,14,30,257,519,651,140,811,754,7,9,40.75,0,0.047,0.2,1.224,128.9,55.92,18,1020,38.6674,30.3841,N/A
2013,5,28,15,30,270,243,422,129,749,594,6,10,51.620000000000005,0,0.047,0.2,1.236,121.7,64.31,17,1020,24.2290,18.9909,N/A
2013,5,28,16,30,165,353,327,112,645,408,7,11,62.690000000000005,0,0.047,0.2,1.284,121,79.85000000000001,16,1020,17.7271,13.8223,N/A
2013,5,28,17,30,95,293,177,85,470,218,7,12,73.60000000000001,0,0.047,0.30000000000000004,1.4020000000000001,130.4,90.54,14,1020,8.7654,6.7525,N/A
2013,5,28,18,30,32,0,32,38,175,56,4,12,84.05,4,0.047,0.30000000000000004,1.611,145.8,94.66,13,1020,0.0000,0.0000,N/A
2013,5,28,19,30,0,0,0,0,0,0,3,11,93.74,0,0.047,0.30000000000000004,1.92,160.4,99.81,12,1020,0.0000,0.0000,N/A
2013,5,28,20,30,0,0,0,0,0,0,7,11,102.29,0,0.047,0.4,2.328,174.9,99.22,12,1020,0.0000,0.0000,N/A
2013,5,28,21,30,0,0,0,0,0,0,7,11,109.2,0,0.047,0.4,2.803,187.8,99.29,12,1020,0.0000,0.0000,N/A
2013,5,28,22,30,0,0,0,0,0,0,7,11,113.94,0,0.047,0.30000000000000004,3.247,194,100,12,1020,0.0000,0.0000,N/A
2013,5,28,23,30,0,0,0,0,0,0,7,11,115.97,0,0.047,0.30000000000000004,3.549,185.70000000000002,100,12,1020,0.0000,0.0000,N/A
2013,5,29,0,30,0,0,0,0,0,0,7,11,115.05,0,0.047,0.30000000000000004,3.72,169.8,100,13,1020,0.0000,0.0000,N/A
2013,5,29,1,30,0,0,0,0,0,0,7,11,111.29,0,0.047,0.30000000000000004,3.863,151.9,100,13,1010,0.0000,0.0000,N/A
2013,5,29,2,30,0,0,0,0,0,0,7,11,105.13,0,0.047,0.30000000000000004,3.993,140,100,13,1010,0.0000,0.0000,N/A
2013,5,29,3,30,0,0,0,0,0,0,7,11,97.14,0,0.047,0.30000000000000004,4.069,137.6,100,13,1010,0.0000,0.0000,N/A
2013,5,29,4,30,2,0,2,13,33,15,7,11,87.83,4,0.047,0.4,4.121,140,100,13,1010,0.0000,0.0000,N/A
2013,5,29,5,30,3,0,3,80,262,136,7,13,77.63,0,0.047,0.4,4.194,144.6,100,13,1010,0.1438,0.1100,N/A
2013,5,29,6,30,127,1,128,133,429,302,7,13,66.85,0,0.047,0.30000000000000004,4.2860000000000005,148.3,100,13,1010,6.7307,5.2303,N/A
2013,5,29,7,30,95,0,95,160,566,478,4,13,55.800000000000004,0,0.047,0.30000000000000004,4.377,148.70000000000002,100,14,1010,5.3558,4.1915,N/A
2013,5,29,8,30,285,37,311,169,668,643,7,14,44.79,0,0.047,0.2,4.416,162.60000000000002,100,14,1010,18.2753,14.3495,N/A
2013,5,29,9,30,350,44,386,174,729,776,6,14,34.32,0,0.047,0.2,4.276,163.60000000000002,98.5,16,1010,23.2400,18.2781,N/A
2013,5,29,10,30,346,26,369,203,727,859,4,15,25.48,0,0.047,0.2,3.954,165.10000000000002,89.15,18,1010,22.5112,17.7196,N/A
2013,5,29,11,30,127,0,127,207,739,898,4,15,20.75,0,0.047,0.1,3.7520000000000002,182,81.39,19,1010,7.7866,6.1311,N/A
2013,5,29,12,30,456,121,568,199,742,883,7,16,22.96,0,0.047,0.1,3.8930000000000002,187.10000000000002,80.39,20,1010,34.7493,27.3576,N/A
2013,5,29,13,30,399,306,662,201,705,808,7,17,30.61,0,0.047,0,4.225,185.20000000000002,78.79,21,1010,40.1053,31.5550,N/A
2013,5,29,14,30,358,129,456,194,653,690,4,17,40.63,0,0.047,0,4.444,158.9,81.22,21,1010,27.0928,21.2894,N/A
2013,5,29,15,30,265,281,440,178,580,539,8,18,51.5,0,0.047,0.1,4.436,144.8,88.65,20,1010,25.2744,19.8110,N/A
2013,5,29,16,30,169,339,325,160,442,364,8,18,62.57,0,0.047,0.2,4.407,136.20000000000002,100,18,1010,17.6327,13.7499,N/A
2013,5,29,17,30,108,104,137,117,254,189,3,17,73.48,0,0.047,0.2,4.571,125.4,100,17,1010,6.7921,5.2334,N/A
2013,5,29,18,30,18,0,18,36,50,42,4,16,83.93,4,0.047,0.2,4.823,120.30000000000001,100,17,1010,0.0000,0.0000,N/A
2013,5,29,19,30,0,0,0,0,0,0,6,16,93.61,0,0.047,0.2,4.923,139.8,100,16,1010,0.0000,0.0000,N/A
2013,5,29,20,30,0,0,0,0,0,0,6,16,102.15,0,0.047,0.30000000000000004,4.741,164.9,100,16,1010,0.0000,0.0000,N/A
2013,5,29,21,30,0,0,0,0,0,0,6,15,109.05,0,0.047,0.30000000000000004,4.3420000000000005,212.10000000000002,100,16,1010,0.0000,0.0000,N/A
2013,5,29,22,30,0,0,0,0,0,0,6,15,113.78,0,0.047,0.30000000000000004,3.996,232,100,16,1010,0.0000,0.0000,N/A
2013,5,29,23,30,0,0,0,0,0,0,6,15,115.82000000000001,0,0.047,0.30000000000000004,3.765,237.10000000000002,100,16,1010,0.0000,0.0000,N/A
2013,5,30,0,30,0,0,0,0,0,0,7,16,114.9,0,0.047,0.30000000000000004,3.559,232.9,100,16,1010,0.0000,0.0000,N/A
2013,5,30,1,30,0,0,0,0,0,0,4,16,111.16,0,0.047,0.30000000000000004,3.4370000000000003,230.60000000000002,100,16,1010,0.0000,0.0000,N/A
2013,5,30,2,30,0,0,0,0,0,0,4,16,105.02,0,0.047,0.30000000000000004,3.456,233.3,100,16,1010,0.0000,0.0000,N/A
2013,5,30,3,30,0,0,0,0,0,0,3,16,97.04,0,0.047,0.30000000000000004,3.581,236.20000000000002,100,16,1010,0.0000,0.0000,N/A
2013,5,30,4,30,12,0,12,11,22,12,3,16,87.75,4,0.047,0.30000000000000004,3.7560000000000002,244.60000000000002,100,16,1010,0.0000,0.0000,N/A
2013,5,30,5,30,77,272,136,77,281,137,3,17,77.55,3,0.047,0.30000000000000004,3.876,242.8,100,17,1010,6.5240,4.9902,N/A
2013,5,30,6,30,122,430,292,111,507,311,3,17,66.79,0,0.047,0.30000000000000004,3.856,243.5,93.91,19,1010,15.3618,11.9381,N/A
2013,5,30,7,30,194,447,446,126,651,493,3,18,55.74,0,0.047,0.30000000000000004,3.775,255.10000000000002,87.61,22,1010,25.1511,19.6843,N/A
2013,5,30,8,30,266,439,579,134,740,660,3,19,44.730000000000004,0,0.047,0.30000000000000004,3.694,271.3,78.24,23,1010,34.0297,26.7200,N/A
2013,5,30,9,30,325,435,686,142,787,794,3,18,34.24,0,0.047,0.4,3.598,276.3,73.44,24,1010,41.3082,32.4889,N/A
2013,5,30,10,30,371,427,757,182,761,870,3,19,25.37,0,0.047,0.4,3.5220000000000002,278.6,69.36,25,1010,46.1875,36.3567,N/A
2013,5,30,11,30,383,472,825,197,753,903,8,19,20.61,0,0.047,0.4,3.498,279.40000000000003,65.62,26,1010,50.5889,39.8333,N/A
2013,5,30,12,30,444,279,701,207,732,883,8,19,22.81,0,0.047,0.30000000000000004,3.5100000000000002,277.90000000000003,65.96000000000001,26,1010,42.8928,33.7691,N/A
2013,5,30,13,30,377,371,696,222,677,806,3,19,30.48,0,0.047,0.30000000000000004,3.529,274.8,66.89,26,1010,42.1734,33.1827,N/A
2013,5,30,14,30,272,482,639,210,632,692,3,19,40.51,0,0.047,0.30000000000000004,3.537,271,68.62,26,1010,37.9766,29.8424,N/A
2013,5,30,15,30,176,576,535,187,570,543,7,20,51.39,0,0.047,0.30000000000000004,3.519,270.3,75.05,25,1010,30.7447,24.0996,N/A
2013,5,30,16,30,171,396,354,158,460,371,3,20,62.46,4,0.047,0.30000000000000004,3.472,274.8,82.78,24,1010,19.2200,14.9888,N/A
2013,5,30,17,30,96,293,180,110,308,198,3,21,73.36,0,0.047,0.30000000000000004,3.411,279.90000000000003,90.51,23,1010,8.9338,6.8849,N/A
2013,5,30,18,30,40,96,50,40,96,50,1,21,83.8,0,0.047,0.30000000000000004,3.339,285.1,100,22,1010,0.0000,0.0000,N/A
2013,5,30,19,30,0,0,0,0,0,0,1,20,93.48,0,0.047,0.4,3.251,291.3,100,20,1010,0.0000,0.0000,N/A
2013,5,30,20,30,0,0,0,0,0,0,1,19,102.01,0,0.047,0.4,3.157,295.90000000000003,97.3,20,1010,0.0000,0.0000,N/A
2013,5,30,21,30,0,0,0,0,0,0,1,19,108.91,0,0.047,0.4,3.079,297.40000000000003,100,19,1010,0.0000,0.0000,N/A
2013,5,30,22,30,0,0,0,0,0,0,1,18,113.63,0,0.047,0.4,3.035,296.1,100,19,1010,0.0000,0.0000,N/A
2013,5,30,23,30,0,0,0,0,0,0,0,18,115.67,0,0.047,0.4,3.0380000000000003,294.40000000000003,100,18,1010,0.0000,0.0000,N/A
2013,5,31,0,30,0,0,0,0,0,0,1,17,114.77,0,0.047,0.4,3.091,293.90000000000003,100,17,1010,0.0000,0.0000,N/A
2013,5,31,1,30,0,0,0,0,0,0,1,17,111.03,0,0.047,0.4,3.1710000000000003,294,100,17,1010,0.0000,0.0000,N/A
2013,5,31,2,30,0,0,0,0,0,0,3,16,104.91,0,0.047,0.4,3.235,292.7,100,17,1010,0.0000,0.0000,N/A
2013,5,31,3,30,0,0,0,0,0,0,3,16,96.95,0,0.047,0.30000000000000004,3.266,290.90000000000003,100,17,1010,0.0000,0.0000,N/A
2013,5,31,4,30,14,48,16,14,48,16,1,17,87.67,0,0.047,0.2,3.274,289.8,100,18,1010,0.0000,0.0000,N/A
2013,5,31,5,30,68,359,146,68,359,146,1,18,77.48,0,0.047,0.2,3.27,285,95.45,20,1010,7.0065,5.3600,N/A
2013,5,31,6,30,106,515,310,101,557,321,3,18,66.73,0,0.047,0.2,3.261,258.2,81.86,22,1010,16.3165,12.6808,N/A
2013,5,31,7,30,178,498,459,127,658,498,3,19,55.68,0,0.047,0.2,3.262,230,76.76,24,1010,25.8917,20.2643,N/A
2013,5,31,8,30,243,496,596,142,730,662,3,20,44.660000000000004,0,0.047,0.2,3.2880000000000003,239.8,69.75,26,1010,35.0360,27.5105,N/A
2013,5,31,9,30,311,474,703,153,774,793,3,19,34.17,0,0.047,0.30000000000000004,3.337,248.9,65.09,27,1010,42.3372,33.2985,N/A
2013,5,31,10,30,362,458,776,129,845,894,3,19,25.27,0,0.047,0.30000000000000004,3.4050000000000002,246.70000000000002,63.2,28,1010,47.3524,37.2739,N/A
2013,5,31,11,30,390,430,793,129,856,932,3,18,20.47,0,0.047,0.30000000000000004,3.476,240.3,58.09,28,1010,48.6329,38.2935,N/A
2013,5,31,12,30,367,499,828,128,851,914,3,18,22.67,0,0.047,0.30000000000000004,3.528,235.4,57.42,28,1010,50.6710,39.8931,N/A
2013,5,31,13,30,325,502,758,150,790,833,3,18,30.35,0,0.047,0.4,3.5540000000000003,231.5,57.6,28,1010,45.9393,36.1462,N/A
2013,5,31,14,30,281,462,633,142,754,716,3,19,40.4,0,0.047,0.4,3.5540000000000003,226.70000000000002,62.370000000000005,27,1010,37.6299,29.5705,N/A
2013,5,31,15,30,174,584,539,128,697,564,3,19,51.28,0,0.047,0.4,3.512,223.4,68.27,26,1010,30.9879,24.2911,N/A
2013,5,31,16,30,164,374,338,113,594,388,3,20,62.35,0,0.047,0.4,3.426,221.10000000000002,75.12,25,1010,18.3646,14.3227,N/A
2013,5,31,17,30,97,296,182,85,435,210,3,20,73.24,0,0.047,0.4,3.3280000000000003,219.70000000000002,80.97,24,1010,9.0431,6.9706,N/A
2013,5,31,18,30,38,168,57,38,168,57,0,20,83.68,0,0.047,0.4,3.248,219,89.15,22,1010,0.0000,0.0000,N/A
2013,5,31,19,30,0,0,0,0,0,0,1,19,93.35000000000001,0,0.047,0.5,3.172,223.10000000000002,90.32000000000001,21,1010,0.0000,0.0000,N/A
2013,5,31,20,30,0,0,0,0,0,0,1,18,101.87,0,0.047,0.5,3.073,228.5,92.4,20,1010,0.0000,0.0000,N/A
2013,5,31,21,30,0,0,0,0,0,0,1,18,108.77,0,0.047,0.5,2.96,233,94.53,19,1010,0.0000,0.0000,N/A
2013,5,31,22,30,0,0,0,0,0,0,1,17,113.49000000000001,0,0.047,0.5,2.846,235.10000000000002,97.04,19,1010,0.0000,0.0000,N/A
2013,5,31,23,30,0,0,0,0,0,0,1,17,115.53,0,0.047,0.4,2.729,239.4,94.3,18,1010,0.0000,0.0000,N/A
2013,6,1,0,30,0,0,0,0,0,0,1,16,114.64,0,0.047,0.4,2.623,242.4,98.39,18,1010,0.0000,0.0000,N/A
2013,6,1,1,30,0,0,0,0,0,0,1,16,110.92,0,0.047,0.4,2.5500000000000003,239.9,97.2,17,1010,0.0000,0.0000,N/A
2013,6,1,2,30,0,0,0,0,0,0,3,16,104.81,0,0.047,0.4,2.498,236.4,100,17,1010,0.0000,0.0000,N/A
2013,6,1,3,30,0,0,0,0,0,0,3,16,96.87,0,0.047,0.30000000000000004,2.449,235.3,100,16,1010,0.0000,0.0000,N/A
2013,6,1,4,30,15,71,18,15,71,18,1,16,87.60000000000001,0,0.047,0.30000000000000004,2.394,236.20000000000002,100,16,1010,0.0000,0.0000,N/A
2013,6,1,5,30,61,427,154,61,427,154,1,16,77.42,0,0.047,0.30000000000000004,2.328,235.3,89.69,18,1010,7.3931,5.6563,N/A
2013,6,1,6,30,85,615,328,86,632,336,3,16,66.67,0,0.047,0.30000000000000004,2.281,229.3,81.9,20,1010,17.2722,13.4243,N/A
2013,6,1,7,30,143,604,484,105,735,520,3,17,55.63,0,0.047,0.30000000000000004,2.273,226.9,76.8,23,1010,27.3084,21.3736,N/A
2013,6,1,8,30,222,557,619,116,803,688,3,18,44.61,0,0.047,0.30000000000000004,2.285,232.60000000000002,71.47,24,1010,36.3933,28.5766,N/A
2013,6,1,9,30,293,534,736,124,844,823,3,19,34.1,0,0.047,0.4,2.2960000000000003,231,69.78,25,1010,44.3302,34.8663,N/A
2013,6,1,10,30,355,498,807,124,873,915,3,18,25.17,0,0.047,0.4,2.306,227,65.14,26,1010,49.2499,38.7678,N/A
2013,6,1,11,30,386,463,821,126,882,953,3,18,20.34,0,0.047,0.4,2.329,222.4,59.43,27,1010,50.3560,39.6505,N/A
2013,6,1,12,30,312,614,880,123,880,937,2,18,22.53,0,0.047,0.4,2.375,216.5,58.51,27,1010,53.8610,42.4050,N/A
2013,6,1,13,30,311,546,784,118,867,867,2,18,30.23,0,0.047,0.4,2.441,210.5,62.29,27,1010,47.5237,37.3933,N/A
2013,6,1,14,30,231,602,691,112,834,749,2,18,40.28,0,0.047,0.4,2.5060000000000002,205.10000000000002,63.31,26,1010,41.0895,32.2898,N/A
2013,6,1,15,30,147,665,564,104,777,592,2,18,51.17,0,0.047,0.4,2.581,201.5,68.15,25,1010,32.4390,25.4294,N/A
2013,6,1,16,30,94,676,409,94,676,409,2,18,62.24,4,0.047,0.5,2.709,202.60000000000002,72.88,24,1010,22.2383,17.3451,N/A
2013,6,1,17,30,75,507,223,75,507,223,1,18,73.13,0,0.047,0.5,2.904,203.20000000000002,82.46000000000001,23,1010,11.0917,8.5511,N/A
2013,6,1,18,30,38,212,62,38,212,62,0,18,83.56,0,0.047,0.5,3.141,199.70000000000002,86.36,21,1010,0.0000,0.0000,N/A
2013,6,1,19,30,0,0,0,0,0,0,0,18,93.23,0,0.046,0.5,3.384,200.9,94.22,19,1010,0.0000,0.0000,N/A
2013,6,1,20,30,0,0,0,0,0,0,7,17,101.74000000000001,0,0.046,0.4,3.614,203.3,97.12,19,1010,0.0000,0.0000,N/A
2013,6,1,21,30,0,0,0,0,0,0,0,17,108.63,0,0.046,0.4,3.8160000000000003,207.3,95.64,18,1010,0.0000,0.0000,N/A
2013,6,1,22,30,0,0,0,0,0,0,0,17,113.35000000000001,0,0.046,0.4,3.954,210.5,95.55,18,1010,0.0000,0.0000,N/A
2013,6,1,23,30,0,0,0,0,0,0,0,17,115.4,0,0.046,0.4,4.009,210.60000000000002,100,18,1010,0.0000,0.0000,N/A
2013,6,2,0,30,0,0,0,0,0,0,1,17,114.51,0,0.046,0.4,3.993,209.10000000000002,100,18,1010,0.0000,0.0000,N/A
2013,6,2,1,30,0,0,0,0,0,0,7,17,110.81,0,0.046,0.4,3.9290000000000003,208.5,100,17,1010,0.0000,0.0000,N/A
2013,6,2,2,30,0,0,0,0,0,0,3,17,104.72,0,0.046,0.4,3.838,208.20000000000002,100,17,1010,0.0000,0.0000,N/A
2013,6,2,3,30,0,0,0,0,0,0,3,17,96.79,0,0.046,0.4,3.742,208,100,17,1010,0.0000,0.0000,N/A
2013,6,2,4,30,15,44,17,15,44,17,0,17,87.53,0,0.046,0.30000000000000004,3.674,208.20000000000002,100,17,1010,0.0000,0.0000,N/A
2013,6,2,5,30,67,369,148,67,369,148,1,17,77.36,0,0.046,0.30000000000000004,3.6430000000000002,207,94.18,18,1010,7.1076,5.4385,N/A
2013,6,2,6,30,95,576,324,95,576,324,0,17,66.62,0,0.046,0.4,3.613,212.9,85.13,20,1010,17.0683,13.2665,N/A
2013,6,2,7,30,112,696,505,112,696,505,0,18,55.58,0,0.046,0.4,3.533,216,78.98,22,1010,28.5001,22.3067,N/A
2013,6,2,8,30,121,774,673,121,774,673,0,18,44.550000000000004,0,0.046,0.4,3.3770000000000002,213.70000000000002,77.55,24,1000,39.5750,31.0753,N/A
2013,6,2,9,30,124,828,810,124,828,810,1,19,34.04,0,0.046,0.4,3.185,206,74.23,25,1000,48.7925,38.3762,N/A
2013,6,2,10,30,114,878,909,114,878,909,1,18,25.080000000000002,0,0.046,0.5,3.0340000000000003,197.4,69.09,25,1000,55.4806,43.6727,N/A
2013,6,2,11,30,387,474,832,112,892,950,2,18,20.22,0,0.046,0.5,2.965,194.5,67.27,25,1000,51.0362,40.1864,N/A
2013,6,2,12,30,344,559,861,110,891,934,2,18,22.400000000000002,0,0.046,0.6000000000000001,2.98,196.3,65.68,25,1000,52.7051,41.4952,N/A
2013,6,2,13,30,324,516,771,111,867,861,2,17,30.11,0,0.046,0.6000000000000001,3.088,198.8,68.25,25,1000,46.7441,36.7803,N/A
2013,6,2,14,30,251,554,674,109,826,741,2,17,40.17,0,0.046,0.6000000000000001,3.286,199.20000000000002,67.52,24,1000,40.0891,31.5042,N/A
2013,6,2,15,30,164,618,552,106,757,582,2,17,51.06,0,0.046,0.6000000000000001,3.493,198.70000000000002,71.58,23,1000,31.7623,24.8998,N/A
2013,6,2,16,30,160,401,348,104,631,399,2,17,62.13,0,0.046,0.5,3.6630000000000003,199,76.68,22,1000,18.9351,14.7698,N/A
2013,6,2,17,30,111,134,150,87,436,214,7,17,73.02,0,0.046,0.5,3.838,201.60000000000002,82.56,21,1000,7.4684,5.7588,N/A
2013,6,2,18,30,36,1,36,43,142,59,6,17,83.45,4,0.046,0.5,4.022,203.60000000000002,93.9,20,1000,0.0000,0.0000,N/A
2013,6,2,19,30,0,0,0,0,0,0,7,17,93.11,0,0.046,0.5,4.1850000000000005,205,99.8,19,1000,0.0000,0.0000,N/A
2013,6,2,20,30,0,0,0,0,0,0,7,17,101.62,0,0.046,0.4,4.314,206.4,99.43,18,1000,0.0000,0.0000,N/A
2013,6,2,21,30,0,0,0,0,0,0,7,17,108.5,0,0.046,0.4,4.43,210.5,100,18,1000,0.0000,0.0000,N/A
2013,6,2,22,30,0,0,0,0,0,0,1,17,113.22,0,0.046,0.4,4.545,212.10000000000002,100,18,1000,0.0000,0.0000,N/A
2013,6,2,23,30,0,0,0,0,0,0,3,17,115.27,0,0.046,0.4,4.638,211.60000000000002,100,18,1000,0.0000,0.0000,N/A
2013,6,3,0,30,0,0,0,0,0,0,4,17,114.4,0,0.046,0.4,4.688,209.10000000000002,100,18,1000,0.0000,0.0000,N/A
2013,6,3,1,30,0,0,0,0,0,0,7,17,110.71000000000001,0,0.046,0.4,4.675,217.5,100,18,1000,0.0000,0.0000,N/A
2013,6,3,2,30,0,0,0,0,0,0,7,17,104.63,0,0.046,0.30000000000000004,4.632,220.60000000000002,100,17,1000,0.0000,0.0000,N/A
2013,6,3,3,30,0,0,0,0,0,0,6,17,96.71000000000001,0,0.046,0.30000000000000004,4.672,218.10000000000002,100,17,1000,0.0000,0.0000,N/A
2013,6,3,4,30,1,0,1,13,20,14,6,17,87.47,4,0.046,0.30000000000000004,4.759,215.5,100,17,1000,0.0000,0.0000,N/A
2013,6,3,5,30,19,0,19,75,308,142,7,17,77.31,0,0.046,0.2,4.758,212.5,100,17,1000,0.9127,0.6985,N/A
2013,6,3,6,30,40,0,40,100,549,318,7,17,66.57000000000001,0,0.046,0.2,4.62,217.5,100,18,1000,2.1080,1.6386,N/A
2013,6,3,7,30,187,10,192,132,635,492,8,18,55.53,0,0.046,0.2,4.378,247.3,100,18,1000,10.8382,8.4832,N/A
2013,6,3,8,30,228,12,237,147,713,656,4,18,44.51,0,0.046,0.2,4.122,273.8,96.56,20,1000,13.9381,10.9446,N/A
2013,6,3,9,30,253,13,264,144,781,792,8,17,33.980000000000004,0,0.046,0.2,4.011,272.7,81.75,21,1000,15.9045,12.5092,N/A
2013,6,3,10,30,173,6,179,141,819,883,6,17,25,0,0.046,0.2,4.069,258.8,74.14,22,1000,10.9262,8.6009,N/A
2013,6,3,11,30,442,70,508,141,832,922,6,17,20.1,0,0.046,0.30000000000000004,4.026,234.4,73.9,22,1000,31.1649,24.5397,N/A
2013,6,3,12,30,462,139,591,137,834,909,8,17,22.27,0,0.046,0.30000000000000004,3.827,212.5,75.10000000000001,22,1000,36.1821,28.4868,N/A
2013,6,3,13,30,325,514,770,140,807,840,7,17,29.990000000000002,0,0.046,0.30000000000000004,3.739,210.4,80.61,22,1000,46.6918,36.7396,N/A
2013,6,3,14,30,281,468,639,145,750,719,8,17,40.06,0,0.046,0.30000000000000004,3.794,218,81.25,21,1000,38.0172,29.8765,N/A
2013,6,3,15,30,236,415,498,145,663,563,8,18,50.96,0,0.046,0.30000000000000004,3.825,220.4,88.54,20,1000,28.6662,22.4733,N/A
2013,6,3,16,30,196,165,273,122,573,391,6,18,62.03,0,0.046,0.30000000000000004,3.7640000000000002,215.8,96.93,20,1000,14.8639,11.5949,N/A
2013,6,3,17,30,101,12,105,91,419,214,6,18,72.92,0,0.046,0.30000000000000004,3.636,213.60000000000002,98.78,19,1000,5.2328,4.0355,N/A
