Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1999,6,4,20,30,0,0,0,0,0,0,0,11,101.45,0,0.045,0.30000000000000004,1.619,87.2,79.24,15,1010,0.0000,0.0000,N/A
1999,6,4,21,30,0,0,0,0,0,0,0,11,108.34,0,0.045,0.30000000000000004,1.637,163.5,85.14,15,1020,0.0000,0.0000,N/A
1999,6,4,22,30,0,0,0,0,0,0,0,11,113.05,0,0.045,0.5,1.653,230.5,85.97,14,1020,0.0000,0.0000,N/A
1999,6,4,23,30,0,0,0,0,0,0,0,11,115.11,0,0.045,0.6000000000000001,1.67,255.70000000000002,92.32000000000001,13,1020,0.0000,0.0000,N/A
1999,6,5,0,30,0,0,0,0,0,0,3,11,114.24000000000001,0,0.045,0.7000000000000001,1.696,269.1,99.15,13,1020,0.0000,0.0000,N/A
1999,6,5,1,30,0,0,0,0,0,0,4,11,110.57000000000001,0,0.045,0.6000000000000001,1.735,281,99.93,12,1020,0.0000,0.0000,N/A
1999,6,5,2,30,0,0,0,0,0,0,3,11,104.51,0,0.045,0.6000000000000001,1.78,289.90000000000003,100,12,1020,0.0000,0.0000,N/A
1999,6,5,3,30,0,0,0,0,0,0,0,11,96.62,0,0.045,0.5,1.813,298.5,100,12,1020,0.0000,0.0000,N/A
1999,6,5,4,30,17,117,23,17,117,23,0,11,87.39,0,0.045,0.4,1.829,303.8,100,13,1020,0.0000,0.0000,N/A
1999,6,5,5,30,79,147,111,58,486,165,4,12,77.24,0,0.045,0.2,1.855,295.5,89.91,14,1020,5.3347,4.0828,N/A
1999,6,5,6,30,102,537,316,81,669,348,8,12,66.51,0,0.045,0.1,1.905,266.7,79.71000000000001,16,1020,16.6614,12.9515,N/A
1999,6,5,7,30,208,395,432,97,768,533,7,12,55.47,0,0.045,0.1,1.972,250.3,68.74,18,1020,24.3930,19.0930,N/A
1999,6,5,8,30,267,439,580,109,826,699,7,11,44.45,0,0.045,0.2,2.041,239.8,62.940000000000005,19,1020,34.1160,26.7893,N/A
1999,6,5,9,30,281,562,748,119,859,832,7,11,33.9,0,0.045,0.2,2.109,233.10000000000002,57.25,20,1020,45.0691,35.4483,N/A
1999,6,5,10,30,125,877,921,125,877,921,0,10,24.89,0,0.045,0.2,2.1630000000000003,219.5,52.46,21,1020,56.2255,44.2596,N/A
1999,6,5,11,30,438,328,747,127,886,959,7,10,19.95,0,0.045,0.2,2.195,203.5,48.980000000000004,22,1020,45.8332,36.0900,N/A
1999,6,5,12,30,433,71,499,125,883,944,4,10,22.11,0,0.045,0.30000000000000004,2.218,191,49.24,23,1020,30.5546,24.0564,N/A
1999,6,5,13,30,328,492,754,109,888,880,4,11,29.84,0,0.045,0.30000000000000004,2.2560000000000002,184.10000000000002,49.81,22,1020,45.7318,35.9847,N/A
1999,6,5,14,30,111,843,758,111,843,758,0,11,39.92,0,0.045,0.4,2.309,183.60000000000002,50.34,22,1020,45.1118,35.4528,N/A
1999,6,5,15,30,106,783,601,106,783,601,0,11,50.82,0,0.045,0.4,2.328,185.20000000000002,53.81,21,1020,34.6136,27.1370,N/A
1999,6,5,16,30,75,756,431,75,756,431,0,11,61.89,0,0.045,0.5,2.2680000000000002,185.70000000000002,56.86,20,1020,23.4875,18.3237,N/A
1999,6,5,17,30,63,607,243,63,607,243,0,10,72.78,0,0.045,0.6000000000000001,2.15,188.20000000000002,59.13,19,1020,12.1259,9.3536,N/A
1999,6,5,18,30,39,217,64,36,329,75,7,10,83.2,4,0.045,0.5,2.028,190,65.64,17,1020,0.0000,0.0000,N/A
1999,6,5,19,30,0,0,0,0,0,0,7,10,92.84,0,0.045,0.5,1.936,192.70000000000002,73.69,16,1020,0.0000,0.0000,N/A
1999,6,5,20,30,0,0,0,0,0,0,3,10,101.34,0,0.045,0.5,1.877,198.60000000000002,73.79,15,1020,0.0000,0.0000,N/A
1999,6,5,21,30,0,0,0,0,0,0,4,10,108.22,0,0.045,0.5,1.85,201.8,79.47,15,1020,0.0000,0.0000,N/A
1999,6,5,22,30,0,0,0,0,0,0,0,10,112.94,0,0.045,0.6000000000000001,1.866,201.3,80.37,14,1020,0.0000,0.0000,N/A
1999,6,5,23,30,0,0,0,0,0,0,1,10,115,0,0.045,0.7000000000000001,1.915,200.70000000000002,87.47,14,1020,0.0000,0.0000,N/A
1999,6,6,0,30,0,0,0,0,0,0,7,11,114.14,0,0.045,0.7000000000000001,1.987,200.20000000000002,90.2,13,1020,0.0000,0.0000,N/A
1999,6,6,1,30,0,0,0,0,0,0,7,11,110.48,0,0.045,0.6000000000000001,2.082,199.8,93.35000000000001,13,1020,0.0000,0.0000,N/A
1999,6,6,2,30,0,0,0,0,0,0,3,12,104.44,0,0.045,0.6000000000000001,2.192,198.70000000000002,96.28,13,1020,0.0000,0.0000,N/A
1999,6,6,3,30,0,0,0,0,0,0,0,12,96.56,0,0.045,0.6000000000000001,2.291,200.3,98.8,13,1020,0.0000,0.0000,N/A
1999,6,6,4,30,22,0,22,18,77,22,3,13,87.34,4,0.045,0.5,2.362,198,100,13,1020,0.0000,0.0000,N/A
1999,6,6,5,30,68,407,158,68,407,158,0,13,77.2,0,0.045,0.4,2.4010000000000002,192.4,96.24000000000001,14,1020,7.5955,5.8135,N/A
1999,6,6,6,30,102,540,317,99,595,336,8,13,66.48,0,0.045,0.4,2.4210000000000003,190.4,86.74,16,1020,16.7181,12.9960,N/A
1999,6,6,7,30,116,712,520,116,712,520,1,13,55.44,0,0.045,0.4,2.45,198.4,80.8,17,1020,29.3661,22.9859,N/A
1999,6,6,8,30,125,786,687,125,786,687,1,13,44.410000000000004,0,0.045,0.4,2.513,200.5,68.45,19,1020,40.4144,31.7354,N/A
1999,6,6,9,30,296,520,729,131,828,819,8,12,33.86,0,0.045,0.4,2.623,201.8,61.65,20,1020,43.9274,34.5505,N/A
1999,6,6,10,30,358,476,791,136,849,907,7,12,24.830000000000002,0,0.045,0.4,2.763,200.3,57.32,21,1020,48.2926,38.0151,N/A
1999,6,6,11,30,398,408,782,137,856,943,7,12,19.85,0,0.045,0.4,2.91,197.20000000000002,54.57,22,1020,47.9849,37.7845,N/A
1999,6,6,12,30,372,482,820,136,850,925,7,12,22,0,0.045,0.4,3.049,196.3,55.660000000000004,23,1020,50.2155,39.5361,N/A
1999,6,6,13,30,381,367,700,136,825,853,7,13,29.73,0,0.045,0.4,3.19,196.60000000000002,56.730000000000004,23,1010,42.4635,33.4133,N/A
1999,6,6,14,30,137,775,733,137,775,733,0,13,39.83,0,0.045,0.5,3.358,198.8,57.75,22,1010,43.6331,34.2912,N/A
1999,6,6,15,30,135,697,576,135,697,576,1,13,50.730000000000004,0,0.045,0.5,3.507,200.5,62.53,22,1010,33.1852,26.0178,N/A
1999,6,6,16,30,142,491,374,123,581,398,8,13,61.800000000000004,0,0.045,0.5,3.559,202.10000000000002,63.42,21,1010,20.3930,15.9105,N/A
1999,6,6,17,30,113,80,137,102,386,217,7,13,72.68,0,0.045,0.5,3.536,205.9,67.78,20,1010,6.8428,5.2792,N/A
1999,6,6,18,30,39,6,40,46,144,63,7,13,83.09,4,0.045,0.6000000000000001,3.5060000000000002,210.9,76.12,19,1010,0.0000,0.0000,N/A
1999,6,6,19,30,0,0,0,0,0,0,7,13,92.74,0,0.045,0.5,3.525,215.5,80.04,17,1010,0.0000,0.0000,N/A
1999,6,6,20,30,0,0,0,0,0,0,4,13,101.23,0,0.045,0.5,3.623,214.60000000000002,79.58,17,1010,0.0000,0.0000,N/A
1999,6,6,21,30,0,0,0,0,0,0,1,13,108.11,0,0.045,0.5,3.7880000000000003,219.3,84.66,16,1010,0.0000,0.0000,N/A
1999,6,6,22,30,0,0,0,0,0,0,0,13,112.83,0,0.045,0.5,3.977,226.3,85.27,16,1010,0.0000,0.0000,N/A
1999,6,6,23,30,0,0,0,0,0,0,1,13,114.89,0,0.045,0.5,4.122,229.20000000000002,86.41,16,1010,0.0000,0.0000,N/A
1999,6,7,0,30,0,0,0,0,0,0,7,13,114.05,0,0.045,0.5,4.203,231.9,87.84,16,1010,0.0000,0.0000,N/A
1999,6,7,1,30,0,0,0,0,0,0,7,14,110.4,0,0.045,0.5,4.232,240,89.85000000000001,17,1010,0.0000,0.0000,N/A
1999,6,7,2,30,0,0,0,0,0,0,7,14,104.37,0,0.045,0.4,4.239,248.3,86.79,17,1010,0.0000,0.0000,N/A
1999,6,7,3,30,0,0,0,0,0,0,7,15,96.5,0,0.045,0.4,4.241,240,88.99,17,1010,0.0000,0.0000,N/A
1999,6,7,4,30,15,0,15,16,57,19,7,15,87.3,4,0.045,0.30000000000000004,4.226,239.3,90.46000000000001,17,1010,0.0000,0.0000,N/A
1999,6,7,5,30,79,169,116,72,352,150,3,15,77.17,0,0.045,0.30000000000000004,4.215,243.9,86.95,19,1010,5.5775,4.2692,N/A
1999,6,7,6,30,102,553,323,102,553,323,0,16,66.45,0,0.045,0.30000000000000004,4.231,247.60000000000002,80.74,21,1010,17.0386,13.2454,N/A
1999,6,7,7,30,223,335,413,137,631,495,7,17,55.42,0,0.045,0.30000000000000004,4.247,261.5,73.39,23,1010,23.3257,18.2580,N/A
1999,6,7,8,30,151,707,657,151,707,657,0,19,44.38,0,0.045,0.30000000000000004,4.215,275.5,67.09,26,1010,38.6529,30.3523,N/A
1999,6,7,9,30,154,766,791,154,766,791,0,20,33.82,0,0.045,0.30000000000000004,4.134,281.7,67.26,27,1010,47.6668,37.4917,N/A
1999,6,7,10,30,153,803,883,153,803,883,0,20,24.77,0,0.045,0.30000000000000004,4.048,280.90000000000003,64.73,28,1010,53.9131,42.4397,N/A
1999,6,7,11,30,151,821,923,151,821,923,0,20,19.75,0,0.045,0.30000000000000004,3.962,276.2,61.29,29,1010,56.6419,44.6015,N/A
1999,6,7,12,30,149,819,909,149,819,909,1,20,21.89,0,0.045,0.30000000000000004,3.875,273.40000000000003,61.26,30,1010,55.6718,43.8323,N/A
1999,6,7,13,30,145,803,843,145,803,843,3,20,29.63,4,0.045,0.30000000000000004,3.795,274.3,57.800000000000004,30,1000,51.1457,40.2454,N/A
1999,6,7,14,30,133,778,732,133,778,732,0,20,39.730000000000004,0,0.045,0.4,3.716,276.1,57.79,30,1000,43.5837,34.2529,N/A
1999,6,7,15,30,118,733,583,118,733,583,0,20,50.63,0,0.045,0.30000000000000004,3.658,276.1,61.43,30,1000,33.6012,26.3448,N/A
1999,6,7,16,30,100,651,409,100,651,409,0,21,61.7,0,0.045,0.30000000000000004,3.6510000000000002,270.3,67.14,29,1000,22.3157,17.4116,N/A
1999,6,7,17,30,78,504,229,78,504,229,0,22,72.59,0,0.045,0.4,3.692,264.5,74.43,27,1000,11.4476,8.8330,N/A
1999,6,7,18,30,35,0,35,41,234,70,7,21,83,4,0.045,0.4,3.754,265.40000000000003,81.59,25,1000,0.0000,0.0000,N/A
1999,6,7,19,30,0,0,0,0,0,0,8,20,92.64,0,0.045,0.5,3.807,267.3,82.99,24,1000,0.0000,0.0000,N/A
1999,6,7,20,30,0,0,0,0,0,0,7,20,101.13,0,0.045,0.4,3.827,265.6,86.68,23,1000,0.0000,0.0000,N/A
1999,6,7,21,30,0,0,0,0,0,0,1,20,108,0,0.045,0.4,3.81,261,85.81,23,1000,0.0000,0.0000,N/A
1999,6,7,22,30,0,0,0,0,0,0,0,20,112.72,0,0.045,0.4,3.81,261.2,90.05,22,1000,0.0000,0.0000,N/A
1999,6,7,23,30,0,0,0,0,0,0,0,20,114.79,0,0.045,0.4,3.886,263.3,94.53,21,1000,0.0000,0.0000,N/A
1999,6,8,0,30,0,0,0,0,0,0,0,19,113.96000000000001,0,0.045,0.4,3.964,263,93.19,21,1000,0.0000,0.0000,N/A
1999,6,8,1,30,0,0,0,0,0,0,0,19,110.33,0,0.045,0.4,3.908,259.8,97.42,20,1000,0.0000,0.0000,N/A
1999,6,8,2,30,0,0,0,0,0,0,0,19,104.31,0,0.045,0.30000000000000004,3.728,256.1,100,20,1000,0.0000,0.0000,N/A
1999,6,8,3,30,0,0,0,0,0,0,0,18,96.46000000000001,0,0.045,0.30000000000000004,3.5700000000000003,252.9,99.43,19,1000,0.0000,0.0000,N/A
1999,6,8,4,30,17,70,20,17,70,20,0,18,87.26,0,0.045,0.30000000000000004,3.477,251.9,97.61,19,1000,0.0000,0.0000,N/A
1999,6,8,5,30,73,356,152,73,356,152,0,18,77.14,0,0.045,0.30000000000000004,3.367,251.5,85.59,21,1000,7.3098,5.5955,N/A
1999,6,8,6,30,108,544,326,108,544,326,0,18,66.42,0,0.045,0.30000000000000004,3.205,249.8,76.09,23,1000,17.2009,13.3720,N/A
1999,6,8,7,30,121,686,511,121,686,511,0,18,55.4,0,0.045,0.4,3.0100000000000002,263.40000000000003,67.27,25,1000,28.8633,22.5927,N/A
1999,6,8,8,30,117,794,686,117,794,686,0,18,44.36,0,0.045,0.4,2.783,266.8,62.92,27,1000,40.3613,31.6940,N/A
1999,6,8,9,30,114,858,827,114,858,827,0,17,33.79,0,0.045,0.4,2.575,264.6,57.620000000000005,28,1000,49.8388,39.2003,N/A
1999,6,8,10,30,114,887,921,114,887,921,0,17,24.71,0,0.045,0.4,2.477,263.5,51.95,28,1000,56.2372,44.2694,N/A
1999,6,8,11,30,117,893,958,117,893,958,0,16,19.67,0,0.045,0.5,2.527,267.3,49.61,28,1000,58.7939,46.2962,N/A
1999,6,8,12,30,120,881,939,120,881,939,0,16,21.79,0,0.045,0.5,2.664,275.90000000000003,48.18,28,1000,57.5148,45.2837,N/A
1999,6,8,13,30,120,858,867,120,858,867,0,15,29.53,0,0.045,0.5,2.7840000000000003,284,47.75,28,1000,52.6094,41.3976,N/A
1999,6,8,14,30,115,824,750,115,824,750,0,15,39.64,0,0.045,0.5,2.835,287.90000000000003,50.82,27,1000,44.6647,35.1030,N/A
1999,6,8,15,30,105,774,597,105,774,597,0,16,50.54,0,0.045,0.5,2.851,287.7,54.26,26,1000,34.4197,26.9873,N/A
1999,6,8,16,30,90,695,420,90,695,420,0,16,61.61,0,0.045,0.5,2.888,287.5,57.76,26,1000,22.9290,17.8911,N/A
1999,6,8,17,30,69,560,238,69,560,238,0,16,72.49,0,0.045,0.5,2.955,290.8,61.32,25,1000,11.9086,9.1901,N/A
1999,6,8,18,30,37,314,75,37,314,75,0,16,82.9,0,0.045,0.5,3.027,292.5,65.13,23,1000,0.0000,0.0000,N/A
1999,6,8,19,30,0,0,0,0,0,0,0,15,92.54,0,0.045,0.4,3.104,290.40000000000003,72.39,22,1000,0.0000,0.0000,N/A
1999,6,8,20,30,0,0,0,0,0,0,0,15,101.03,0,0.045,0.4,3.2,287.7,76.23,21,1000,0.0000,0.0000,N/A
1999,6,8,21,30,0,0,0,0,0,0,1,15,107.9,0,0.045,0.4,3.299,284.3,76.38,20,1000,0.0000,0.0000,N/A
1999,6,8,22,30,0,0,0,0,0,0,3,15,112.62,0,0.045,0.4,3.343,282.1,81.77,19,1000,0.0000,0.0000,N/A
1999,6,8,23,30,0,0,0,0,0,0,4,15,114.7,0,0.045,0.30000000000000004,3.326,284.5,87.59,19,1000,0.0000,0.0000,N/A
1999,6,9,0,30,0,0,0,0,0,0,4,16,113.88,0,0.045,0.2,3.31,294.3,88.27,18,1000,0.0000,0.0000,N/A
1999,6,9,1,30,0,0,0,0,0,0,4,16,110.26,0,0.045,0.2,3.34,320.1,94.36,17,1000,0.0000,0.0000,N/A
1999,6,9,2,30,0,0,0,0,0,0,4,16,104.26,0,0.045,0.30000000000000004,3.408,4.5,100,16,1000,0.0000,0.0000,N/A
1999,6,9,3,30,0,0,0,0,0,0,3,15,96.41,0,0.045,0.4,3.462,29.6,98.51,16,1010,0.0000,0.0000,N/A
1999,6,9,4,30,18,98,22,18,98,22,0,15,87.23,0,0.045,0.6000000000000001,3.465,47.1,95.85000000000001,16,1010,0.0000,0.0000,N/A
1999,6,9,5,30,74,3,75,65,405,156,3,14,77.12,0,0.045,0.7000000000000001,3.423,50.5,91.21000000000001,16,1010,3.6073,2.7614,N/A
1999,6,9,6,30,66,0,66,98,576,329,3,13,66.4,0,0.045,0.7000000000000001,3.352,48.2,86.45,16,1010,3.4829,2.7077,N/A
1999,6,9,7,30,116,0,116,133,652,503,2,13,55.38,0,0.045,0.8,3.265,47.300000000000004,82.53,16,1010,6.5528,5.1292,N/A
1999,6,9,8,30,163,1,164,149,724,667,3,12,44.34,0,0.045,0.8,3.1710000000000003,46.2,84.37,16,1010,9.6496,7.5775,N/A
1999,6,9,9,30,193,6,199,160,770,801,3,11,33.76,0,0.045,0.9,3.084,45.5,81.17,15,1010,11.9933,9.4333,N/A
1999,6,9,10,30,213,9,221,168,795,890,3,11,24.67,0,0.045,0.9,3.017,45.400000000000006,78.83,15,1010,13.4951,10.6232,N/A
1999,6,9,11,30,243,11,254,166,813,932,3,11,19.59,0,0.045,0.8,2.964,46.300000000000004,77.27,15,1010,15.5894,12.2757,N/A
1999,6,9,12,30,300,16,316,159,818,920,3,10,21.69,0,0.045,0.7000000000000001,2.9210000000000003,47.800000000000004,76.05,15,1010,19.3573,15.2408,N/A
1999,6,9,13,30,349,32,378,153,804,854,4,10,29.44,0,0.045,0.7000000000000001,2.884,51.1,75.39,16,1010,22.9400,18.0513,N/A
1999,6,9,14,30,343,67,394,141,777,741,3,10,39.550000000000004,0,0.045,0.7000000000000001,2.854,56,70.37,16,1010,23.4687,18.4449,N/A
1999,6,9,15,30,276,257,440,127,727,590,3,10,50.46,0,0.045,0.7000000000000001,2.83,61.300000000000004,74.42,16,1010,25.3756,19.8966,N/A
1999,6,9,16,30,185,44,207,109,641,415,4,10,61.53,0,0.045,0.7000000000000001,2.802,66.10000000000001,73.46000000000001,15,1020,11.3064,8.8227,N/A
1999,6,9,17,30,115,87,141,82,503,234,3,10,72.41,0,0.045,0.6000000000000001,2.763,70.10000000000001,77,14,1020,7.0603,5.4493,N/A
1999,6,9,18,30,42,257,75,42,257,75,3,9,82.81,4,0.045,0.5,2.715,72,80.89,13,1020,0.0000,0.0000,N/A
1999,6,9,19,30,0,0,0,0,0,0,1,9,92.45,0,0.046,0.5,2.6710000000000003,69.7,86.79,12,1020,0.0000,0.0000,N/A
1999,6,9,20,30,0,0,0,0,0,0,0,10,100.93,0,0.046,0.5,2.633,65.60000000000001,94.07000000000001,12,1020,0.0000,0.0000,N/A
1999,6,9,21,30,0,0,0,0,0,0,1,10,107.81,0,0.046,0.5,2.582,62.400000000000006,94.96000000000001,11,1020,0.0000,0.0000,N/A
1999,6,9,22,30,0,0,0,0,0,0,3,10,112.53,0,0.046,0.5,2.49,59.5,95.7,11,1020,0.0000,0.0000,N/A
1999,6,9,23,30,0,0,0,0,0,0,7,10,114.62,0,0.046,0.6000000000000001,2.357,56.1,96.3,11,1020,0.0000,0.0000,N/A
1999,6,10,0,30,0,0,0,0,0,0,8,10,113.81,0,0.046,0.6000000000000001,2.203,55.900000000000006,96.65,11,1020,0.0000,0.0000,N/A
1999,6,10,1,30,0,0,0,0,0,0,7,10,110.2,0,0.046,0.6000000000000001,2.045,57.400000000000006,96.75,11,1020,0.0000,0.0000,N/A
1999,6,10,2,30,0,0,0,0,0,0,4,9,104.21000000000001,0,0.046,0.5,1.8960000000000001,58.900000000000006,100,11,1020,0.0000,0.0000,N/A
1999,6,10,3,30,0,0,0,0,0,0,4,9,96.38,0,0.046,0.5,1.7750000000000001,59.400000000000006,100,11,1020,0.0000,0.0000,N/A
1999,6,10,4,30,7,0,7,18,169,26,4,10,87.2,4,0.046,0.5,1.689,57.5,95.59,12,1020,0.0000,0.0000,N/A
1999,6,10,5,30,80,143,112,51,548,173,3,10,77.10000000000001,0,0.046,0.4,1.622,54.2,83.43,13,1020,5.3876,4.1244,N/A
1999,6,10,6,30,69,727,360,69,727,360,1,8,66.39,0,0.046,0.4,1.551,61.7,69.32000000000001,14,1020,18.9993,14.7705,N/A
1999,6,10,7,30,82,823,550,82,823,550,0,7,55.370000000000005,0,0.046,0.4,1.472,70.2,59.29,16,1020,31.0705,24.3207,N/A
1999,6,10,8,30,91,881,722,91,881,722,0,6,44.33,0,0.046,0.4,1.3920000000000001,73.9,54.04,17,1020,42.4830,33.3603,N/A
1999,6,10,9,30,98,917,861,98,917,861,0,6,33.74,0,0.046,0.4,1.307,73.7,50.03,18,1020,51.8924,40.8158,N/A
1999,6,10,10,30,102,940,956,102,940,956,0,6,24.62,0,0.046,0.4,1.21,74.5,46.67,18,1020,58.3803,45.9567,N/A
1999,6,10,11,30,103,951,1000,103,951,1000,0,6,19.51,0,0.046,0.4,1.108,76.2,46.57,18,1020,61.3800,48.3329,N/A
1999,6,10,12,30,102,952,988,102,952,988,0,6,21.6,0,0.046,0.4,1.014,77.7,46.31,18,1020,60.5273,47.6561,N/A
1999,6,10,13,30,100,942,921,100,942,921,0,6,29.35,0,0.046,0.4,0.937,79.4,45.86,18,1020,55.9008,43.9882,N/A
1999,6,10,14,30,95,918,804,95,918,804,0,5,39.46,0,0.046,0.30000000000000004,0.876,83,48.29,18,1020,47.9004,37.6470,N/A
1999,6,10,15,30,88,874,646,88,874,646,0,5,50.370000000000005,0,0.046,0.30000000000000004,0.8310000000000001,86.7,48.22,17,1020,37.2686,29.2224,N/A
1999,6,10,16,30,79,794,459,79,794,459,0,6,61.44,0,0.046,0.30000000000000004,0.801,90,51.97,16,1020,25.0850,19.5755,N/A
1999,6,10,17,30,64,662,265,64,662,265,0,6,72.32000000000001,0,0.046,0.30000000000000004,0.784,94.80000000000001,56.6,15,1020,13.2806,10.2515,N/A
1999,6,10,18,30,38,394,87,38,394,87,0,7,82.73,0,0.046,0.4,0.774,101.10000000000001,75.02,12,1020,0.0000,0.0000,N/A
1999,6,10,19,30,0,0,0,0,0,0,0,8,92.36,0,0.046,0.5,0.769,106,91.04,11,1020,0.0000,0.0000,N/A
1999,6,10,20,30,0,0,0,0,0,0,0,9,100.84,0,0.046,0.5,0.77,112.60000000000001,94.63,10,1020,0.0000,0.0000,N/A
1999,6,10,21,30,0,0,0,0,0,0,0,9,107.72,0,0.046,0.6000000000000001,0.775,117.9,100,10,1020,0.0000,0.0000,N/A
1999,6,10,22,30,0,0,0,0,0,0,0,9,112.45,0,0.046,0.9,0.782,117.4,100,10,1020,0.0000,0.0000,N/A
1999,6,10,23,30,0,0,0,0,0,0,0,9,114.54,0,0.046,1,0.794,111.10000000000001,100,10,1020,0.0000,0.0000,N/A
1999,6,11,0,30,0,0,0,0,0,0,1,9,113.74000000000001,0,0.046,0.9,0.811,101.7,100,10,1020,0.0000,0.0000,N/A
1999,6,11,1,30,0,0,0,0,0,0,0,9,110.14,0,0.046,0.7000000000000001,0.8270000000000001,89.80000000000001,100,10,1020,0.0000,0.0000,N/A
1999,6,11,2,30,0,0,0,0,0,0,0,9,104.17,0,0.046,0.5,0.84,72.10000000000001,100,10,1020,0.0000,0.0000,N/A
1999,6,11,3,30,0,0,0,0,0,0,0,9,96.35000000000001,0,0.046,0.4,0.855,36.5,100,10,1020,0.0000,0.0000,N/A
1999,6,11,4,30,20,149,27,20,149,27,0,9,87.18,0,0.046,0.30000000000000004,0.875,0.2,100,11,1020,0.0000,0.0000,N/A
1999,6,11,5,30,70,0,70,57,535,177,3,10,77.08,0,0.046,0.1,0.902,14.3,91.13,12,1020,3.3677,2.5782,N/A
1999,6,11,6,30,133,376,284,77,723,367,2,10,66.38,0,0.046,0.1,0.933,39.2,77.26,14,1020,14.9895,11.6533,N/A
1999,6,11,7,30,85,835,560,85,835,560,0,9,55.36,0,0.046,0.1,0.965,80.30000000000001,64.22,16,1020,31.6370,24.7642,N/A
1999,6,11,8,30,93,892,732,93,892,732,0,8,44.32,0,0.046,0.1,0.992,89.4,57.69,18,1020,43.0727,33.8234,N/A
1999,6,11,9,30,99,927,870,99,927,870,0,7,33.72,0,0.046,0.1,1.02,89.4,48.31,19,1020,52.4367,41.2440,N/A
1999,6,11,10,30,102,946,962,102,946,962,0,7,24.59,0,0.046,0.1,1.049,96.10000000000001,44.58,20,1020,58.7488,46.2469,N/A
1999,6,11,11,30,104,952,1002,104,952,1002,0,7,19.45,0,0.046,0.2,1.077,104,41.63,21,1020,61.5059,48.4323,N/A
1999,6,11,12,30,104,948,986,104,948,986,0,7,21.51,0,0.046,0.2,1.102,109.30000000000001,41.82,22,1020,60.4101,47.5640,N/A
1999,6,11,13,30,101,933,916,101,933,916,0,7,29.27,0,0.046,0.30000000000000004,1.119,113.2,42.56,22,1020,55.6037,43.7548,N/A
1999,6,11,14,30,96,906,797,96,906,797,0,8,39.38,0,0.046,0.30000000000000004,1.123,117.60000000000001,43.32,21,1020,47.4921,37.3265,N/A
1999,6,11,15,30,89,860,639,89,860,639,0,8,50.29,0,0.046,0.30000000000000004,1.113,122,46.56,21,1020,36.8757,28.9150,N/A
1999,6,11,16,30,81,779,454,81,779,454,0,8,61.36,0,0.046,0.30000000000000004,1.092,125,50.77,20,1020,24.8241,19.3730,N/A
1999,6,11,17,30,64,649,262,64,649,262,0,9,72.24,0,0.046,0.30000000000000004,1.065,126.80000000000001,56.92,18,1020,13.1400,10.1442,N/A
1999,6,11,18,30,37,389,87,37,389,87,0,11,82.64,0,0.046,0.30000000000000004,1.033,127.2,77.3,15,1020,0.0000,0.0000,N/A
1999,6,11,19,30,0,0,0,0,0,0,0,11,92.27,0,0.046,0.4,0.999,133.5,88.16,13,1020,0.0000,0.0000,N/A
1999,6,11,20,30,0,0,0,0,0,0,0,11,100.76,0,0.046,0.5,0.965,142.3,95.77,12,1020,0.0000,0.0000,N/A
1999,6,11,21,30,0,0,0,0,0,0,0,11,107.63,0,0.046,0.5,0.935,150.6,100,12,1020,0.0000,0.0000,N/A
1999,6,11,22,30,0,0,0,0,0,0,0,11,112.37,0,0.046,0.6000000000000001,0.91,157.60000000000002,100,11,1020,0.0000,0.0000,N/A
1999,6,11,23,30,0,0,0,0,0,0,0,11,114.47,0,0.046,0.8,0.892,166,100,11,1020,0.0000,0.0000,N/A
1999,6,12,0,30,0,0,0,0,0,0,0,11,113.68,0,0.046,0.8,0.881,180.60000000000002,100,11,1020,0.0000,0.0000,N/A
1999,6,12,1,30,0,0,0,0,0,0,0,11,110.10000000000001,0,0.046,0.7000000000000001,0.877,200.20000000000002,100,11,1020,0.0000,0.0000,N/A
