Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2016,11,29,9,30,39,0,39,85,646,307,4,4,69.92,0,0.041,0.7000000000000001,1.9160000000000001,148.3,83.41,7,1010,1.9980,1.5474,N/A
2016,11,29,10,30,16,0,16,95,695,383,6,5,65.56,0,0.041,0.7000000000000001,2.182,151.3,83.92,8,1010,0.8498,0.6612,N/A
2016,11,29,11,30,76,0,76,98,708,409,6,6,63.95,0,0.041,0.8,2.368,160.60000000000002,90.89,9,1010,4.0846,3.1820,N/A
2016,11,29,12,30,21,0,21,94,695,384,6,7,65.31,0,0.041,0.8,2.496,156.10000000000002,97.33,9,1010,1.1175,0.8696,N/A
2016,11,29,13,30,28,0,28,89,621,306,6,8,69.46000000000001,4,0.041,0.8,2.633,156.9,95.38,9,1010,1.4403,1.1161,N/A
2016,11,29,14,30,17,0,17,75,472,189,9,8,75.92,4,0.041,0.8,2.771,152.8,98.59,9,1010,0.8249,0.6329,N/A
2016,11,29,15,30,5,0,5,39,212,61,9,9,84.13,4,0.041,0.9,2.9050000000000002,150.4,100,9,1010,0.0000,0.0000,N/A
2016,11,29,16,30,0,0,0,0,0,0,8,9,93.60000000000001,0,0.041,0.9,3.044,155.3,100,10,1010,0.0000,0.0000,N/A
2016,11,29,17,30,0,0,0,0,0,0,8,9,103.91,0,0.041,0.8,3.146,158.3,100,10,1010,0.0000,0.0000,N/A
2016,11,29,18,30,0,0,0,0,0,0,8,11,114.74000000000001,0,0.041,0.7000000000000001,3.211,163.3,100,11,1010,0.0000,0.0000,N/A
2016,11,29,19,30,0,0,0,0,0,0,4,11,125.8,0,0.041,0.6000000000000001,3.161,167.8,100,12,1000,0.0000,0.0000,N/A
2016,11,29,20,30,0,0,0,0,0,0,4,11,136.77,0,0.041,0.5,2.9210000000000003,179.70000000000002,100,12,1000,0.0000,0.0000,N/A
2016,11,29,21,30,0,0,0,0,0,0,4,11,147.09,0,0.041,0.4,2.6390000000000002,206.3,100,12,1000,0.0000,0.0000,N/A
2016,11,29,22,30,0,0,0,0,0,0,3,11,155.53,0,0.041,0.4,2.391,232.8,100,12,1000,0.0000,0.0000,N/A
2016,11,29,23,30,0,0,0,0,0,0,3,11,159.36,0,0.041,0.4,2.152,247.8,100,11,1000,0.0000,0.0000,N/A
2016,11,30,0,30,0,0,0,0,0,0,3,9,156.16,0,0.041,0.4,1.948,257,100,10,1000,0.0000,0.0000,N/A
2016,11,30,1,30,0,0,0,0,0,0,3,9,148.01,0,0.041,0.4,1.809,261.8,100,10,1010,0.0000,0.0000,N/A
2016,11,30,2,30,0,0,0,0,0,0,3,8,137.8,0,0.041,0.5,1.742,272,100,9,1010,0.0000,0.0000,N/A
2016,11,30,3,30,0,0,0,0,0,0,3,8,126.88000000000001,0,0.041,0.5,1.742,285.7,100,8,1010,0.0000,0.0000,N/A
2016,11,30,4,30,0,0,0,0,0,0,4,8,115.81,0,0.041,0.4,1.786,293.1,100,8,1010,0.0000,0.0000,N/A
2016,11,30,5,30,0,0,0,0,0,0,4,8,104.96000000000001,0,0.041,0.4,1.873,302.3,100,8,1010,0.0000,0.0000,N/A
2016,11,30,6,30,0,0,0,0,0,0,8,8,94.60000000000001,0,0.041,0.4,1.945,302.90000000000003,100,8,1010,0.0000,0.0000,N/A
2016,11,30,7,30,20,0,20,33,215,52,8,8,85.06,4,0.041,0.4,1.975,335.20000000000005,100,8,1010,0.0000,0.0000,N/A
2016,11,30,8,30,73,0,73,71,479,181,8,8,76.73,4,0.041,0.4,2.037,5.9,100,9,1010,3.5205,2.6969,N/A
2016,11,30,9,30,119,2,120,92,605,298,6,8,70.10000000000001,0,0.041,0.4,2.153,34.4,98.22,9,1010,6.1377,4.7524,N/A
2016,11,30,10,30,128,0,128,102,662,375,6,8,65.73,0,0.041,0.4,2.299,44.5,97,9,1010,6.7900,5.2818,N/A
2016,11,30,11,30,29,0,29,101,696,405,6,8,64.11,0,0.041,0.4,2.408,54.7,95.26,9,1010,1.5568,1.2127,N/A
2016,11,30,12,30,82,0,82,95,691,382,6,8,65.45,0,0.041,0.5,2.437,74.7,93.49,9,1010,4.3591,3.3917,N/A
2016,11,30,13,30,46,0,46,82,655,310,6,7,69.57000000000001,4,0.041,0.6000000000000001,2.432,76.80000000000001,98.03,9,1010,2.3639,1.8316,N/A
2016,11,30,14,30,29,0,29,64,549,197,8,7,76.01,4,0.041,0.7000000000000001,2.445,61.6,97.09,8,1010,1.4062,1.0786,N/A
2016,11,30,15,30,9,0,9,35,287,64,6,7,84.2,4,0.041,0.8,2.521,64.8,100,8,1010,0.0000,0.0000,N/A
2016,11,30,16,30,0,0,0,0,0,0,6,7,93.65,0,0.041,0.7000000000000001,2.6830000000000003,77.10000000000001,100,8,1010,0.0000,0.0000,N/A
2016,11,30,17,30,0,0,0,0,0,0,6,7,103.94,0,0.041,0.7000000000000001,2.828,83.30000000000001,100,8,1010,0.0000,0.0000,N/A
2016,11,30,18,30,0,0,0,0,0,0,6,7,114.77,0,0.041,0.7000000000000001,2.9050000000000002,89.60000000000001,97.51,8,1010,0.0000,0.0000,N/A
2016,11,30,19,30,0,0,0,0,0,0,6,7,125.83,0,0.041,0.8,2.977,94.80000000000001,98.48,8,1010,0.0000,0.0000,N/A
2016,11,30,20,30,0,0,0,0,0,0,6,7,136.8,0,0.041,0.7000000000000001,3.009,101.2,99.8,8,1000,0.0000,0.0000,N/A
2016,11,30,21,30,0,0,0,0,0,0,6,8,147.14000000000001,0,0.041,0.7000000000000001,2.966,103.10000000000001,100,8,1000,0.0000,0.0000,N/A
2016,11,30,22,30,0,0,0,0,0,0,8,8,155.63,0,0.041,0.8,2.945,101.60000000000001,100,8,1000,0.0000,0.0000,N/A
2016,11,30,23,30,0,0,0,0,0,0,8,8,159.52,0,0.041,0.9,3.029,99.60000000000001,100,8,1000,0.0000,0.0000,N/A
2016,12,1,0,30,0,0,0,0,0,0,8,8,156.33,0,0.041,1,3.156,99.30000000000001,100,9,1000,0.0000,0.0000,N/A
2016,12,1,1,30,0,0,0,0,0,0,8,9,148.18,0,0.041,0.9,3.3160000000000003,105.60000000000001,100,9,990,0.0000,0.0000,N/A
2016,12,1,2,30,0,0,0,0,0,0,4,9,137.97,0,0.041,0.7000000000000001,3.498,119.9,100,10,990,0.0000,0.0000,N/A
2016,12,1,3,30,0,0,0,0,0,0,4,11,127.04,0,0.041,0.6000000000000001,3.622,139.6,100,12,990,0.0000,0.0000,N/A
2016,12,1,4,30,0,0,0,0,0,0,2,13,115.98,0,0.041,0.6000000000000001,3.571,159.9,100,13,990,0.0000,0.0000,N/A
2016,12,1,5,30,0,0,0,0,0,0,4,13,105.12,0,0.041,0.5,3.0420000000000003,187.60000000000002,100,13,990,0.0000,0.0000,N/A
2016,12,1,6,30,0,0,0,0,0,0,4,11,94.77,0,0.041,0.6000000000000001,2.039,238.20000000000002,100,12,990,0.0000,0.0000,N/A
2016,12,1,7,30,27,334,55,27,334,55,3,9,85.23,4,0.041,0.8,1.243,271.6,100,10,990,0.0000,0.0000,N/A
2016,12,1,8,30,53,636,197,53,636,197,1,8,76.9,0,0.041,0.9,0.994,278.2,93.13,10,990,9.4891,7.2670,N/A
2016,12,1,9,30,67,754,321,67,754,321,1,7,70.27,0,0.041,0.8,0.982,280.1,86.13,10,990,16.3934,12.6906,N/A
2016,12,1,10,30,72,815,405,72,815,405,1,7,65.9,0,0.041,0.8,0.988,281.40000000000003,83.63,11,990,21.4558,16.6877,N/A
2016,12,1,11,30,74,833,436,74,833,436,1,6,64.27,0,0.041,0.7000000000000001,0.98,281.5,75.4,11,990,23.3795,18.2086,N/A
2016,12,1,12,30,72,819,411,72,819,411,1,6,65.58,0,0.041,0.7000000000000001,0.987,280.2,71.66,11,990,21.8270,16.9812,N/A
2016,12,1,13,30,65,770,332,65,770,332,1,5,69.68,0,0.041,0.7000000000000001,1.029,277.5,67.74,11,990,17.0449,13.2047,N/A
2016,12,1,14,30,54,651,210,54,651,210,2,4,76.09,4,0.041,0.7000000000000001,1.083,276.5,69.15,10,990,10.1761,7.8048,N/A
2016,12,1,15,30,31,383,69,31,383,69,4,4,84.26,4,0.041,0.8,1.123,276.6,72.27,9,1000,0.0000,0.0000,N/A
2016,12,1,16,30,0,0,0,0,0,0,4,4,93.69,0,0.041,0.8,1.1320000000000001,275.90000000000003,76.8,8,1000,0.0000,0.0000,N/A
2016,12,1,17,30,0,0,0,0,0,0,4,4,103.98,0,0.041,0.8,1.111,273.2,81.5,7,1000,0.0000,0.0000,N/A
2016,12,1,18,30,0,0,0,0,0,0,4,3,114.79,0,0.041,0.9,1.074,270.90000000000003,86.37,7,1000,0.0000,0.0000,N/A
2016,12,1,19,30,0,0,0,0,0,0,1,3,125.85000000000001,0,0.041,0.9,1.027,270.6,84.8,6,1000,0.0000,0.0000,N/A
2016,12,1,20,30,0,0,0,0,0,0,1,3,136.83,0,0.041,1,0.963,270.5,82.39,6,1000,0.0000,0.0000,N/A
2016,12,1,21,30,0,0,0,0,0,0,1,2,147.19,0,0.041,1,0.899,270,85.19,5,1000,0.0000,0.0000,N/A
2016,12,1,22,30,0,0,0,0,0,0,1,2,155.72,0,0.041,0.9,0.87,269.6,82.77,5,1000,0.0000,0.0000,N/A
2016,12,1,23,30,0,0,0,0,0,0,0,2,159.66,0,0.041,0.9,0.878,269.6,87.21000000000001,5,1000,0.0000,0.0000,N/A
2016,12,2,0,30,0,0,0,0,0,0,1,1,156.51,0,0.041,0.8,0.901,269.90000000000003,86.39,4,1000,0.0000,0.0000,N/A
2016,12,2,1,30,0,0,0,0,0,0,1,1,148.35,0,0.041,0.8,0.929,267.7,92.55,4,1000,0.0000,0.0000,N/A
2016,12,2,2,30,0,0,0,0,0,0,0,2,138.13,0,0.041,0.8,0.9560000000000001,259.40000000000003,93.28,3,1000,0.0000,0.0000,N/A
2016,12,2,3,30,0,0,0,0,0,0,1,2,127.2,0,0.041,0.7000000000000001,0.968,254.70000000000002,93.49,3,1000,0.0000,0.0000,N/A
2016,12,2,4,30,0,0,0,0,0,0,1,2,116.14,0,0.041,0.7000000000000001,0.963,250.10000000000002,100,3,1000,0.0000,0.0000,N/A
2016,12,2,5,30,0,0,0,0,0,0,1,1,105.29,0,0.041,0.7000000000000001,0.9520000000000001,250.20000000000002,99.61,3,1000,0.0000,0.0000,N/A
2016,12,2,6,30,0,0,0,0,0,0,1,1,94.94,0,0.041,0.7000000000000001,0.9470000000000001,252.70000000000002,98.96000000000001,3,1000,0.0000,0.0000,N/A
2016,12,2,7,30,29,281,52,29,281,52,1,1,85.4,0,0.041,0.7000000000000001,0.9510000000000001,252.9,91.79,3,1000,0.0000,0.0000,N/A
2016,12,2,8,30,60,576,189,60,576,189,1,1,77.07000000000001,0,0.041,0.7000000000000001,0.961,250.9,80.33,5,1000,9.0934,6.9617,N/A
2016,12,2,9,30,75,709,313,75,709,313,0,2,70.44,0,0.041,0.7000000000000001,0.974,255,75.64,6,1000,15.9603,12.3526,N/A
2016,12,2,10,30,71,817,403,71,817,403,1,2,66.06,0,0.041,0.8,0.99,263.3,70.85000000000001,7,1000,21.3235,16.5824,N/A
2016,12,2,11,30,72,838,434,72,838,434,1,2,64.41,0,0.041,0.8,1.008,266.5,66.05,8,1000,23.2489,18.1049,N/A
2016,12,2,12,30,167,274,280,69,826,409,2,2,65.71000000000001,0,0.041,0.8,1.022,267.1,61.84,9,1000,14.8553,11.5559,N/A
2016,12,2,13,30,102,0,102,64,775,332,4,2,69.78,4,0.041,0.7000000000000001,1.028,268.3,62.09,9,1000,5.2320,4.0528,N/A
2016,12,2,14,30,54,657,211,54,657,211,4,2,76.17,4,0.041,0.7000000000000001,1.02,269.8,66.93,8,1000,10.2181,7.8359,N/A
2016,12,2,15,30,31,389,70,31,389,70,4,2,84.32000000000001,4,0.041,0.7000000000000001,1,268.2,73.31,7,1000,0.0000,0.0000,N/A
2016,12,2,16,30,0,0,0,0,0,0,1,2,93.73,0,0.041,0.8,0.968,265.2,79.69,6,1000,0.0000,0.0000,N/A
2016,12,2,17,30,0,0,0,0,0,0,1,2,104,0,0.041,0.8,0.927,263.2,85.2,6,1000,0.0000,0.0000,N/A
2016,12,2,18,30,0,0,0,0,0,0,1,2,114.81,0,0.041,0.8,0.894,262,84.51,5,1000,0.0000,0.0000,N/A
2016,12,2,19,30,0,0,0,0,0,0,1,2,125.87,0,0.041,0.8,0.885,262.2,82.89,5,1000,0.0000,0.0000,N/A
2016,12,2,20,30,0,0,0,0,0,0,1,1,136.85,0,0.041,0.9,0.906,261.90000000000003,86.71000000000001,5,1000,0.0000,0.0000,N/A
2016,12,2,21,30,0,0,0,0,0,0,1,1,147.23,0,0.041,0.9,0.9480000000000001,261.3,84.78,4,1000,0.0000,0.0000,N/A
2016,12,2,22,30,0,0,0,0,0,0,4,1,155.79,0,0.041,0.9,0.984,263.2,83.71000000000001,4,1000,0.0000,0.0000,N/A
2016,12,2,23,30,0,0,0,0,0,0,4,1,159.8,0,0.041,0.9,0.989,267.6,83.53,4,1000,0.0000,0.0000,N/A
2016,12,3,0,30,0,0,0,0,0,0,1,1,156.68,0,0.041,0.9,0.9560000000000001,274.6,89.84,3,1000,0.0000,0.0000,N/A
2016,12,3,1,30,0,0,0,0,0,0,4,1,148.52,0,0.041,0.9,0.897,283.6,89.73,3,1000,0.0000,0.0000,N/A
2016,12,3,2,30,0,0,0,0,0,0,1,1,138.29,0,0.041,0.9,0.842,287.90000000000003,95.16,2,1000,0.0000,0.0000,N/A
2016,12,3,3,30,0,0,0,0,0,0,4,0,127.36,0,0.041,0.9,0.8170000000000001,288.8,92.67,2,1000,0.0000,0.0000,N/A
2016,12,3,4,30,0,0,0,0,0,0,4,0,116.29,0,0.041,0.9,0.81,289.90000000000003,89.82000000000001,2,1000,0.0000,0.0000,N/A
2016,12,3,5,30,0,0,0,0,0,0,4,0,105.45,0,0.041,0.9,0.81,291.1,87.02,2,1000,0.0000,0.0000,N/A
2016,12,3,6,30,0,0,0,0,0,0,1,0,95.10000000000001,0,0.041,0.9,0.8200000000000001,290.7,85.24,2,1000,0.0000,0.0000,N/A
2016,12,3,7,30,24,384,54,24,384,54,1,0,85.57000000000001,0,0.041,0.9,0.8320000000000001,290.1,84.71000000000001,2,1000,0.0000,0.0000,N/A
2016,12,3,8,30,48,666,195,48,666,195,1,0,77.24,0,0.041,1,0.846,294.8,78.48,3,1000,9.3718,7.1726,N/A
2016,12,3,9,30,61,778,319,61,778,319,1,0,70.61,0,0.041,1,0.857,304,72.63,4,1010,16.2412,12.5672,N/A
2016,12,3,10,30,162,279,275,68,831,403,2,0,66.22,0,0.041,1,0.859,310.8,67.98,5,1010,14.5327,11.2998,N/A
2016,12,3,11,30,188,166,260,71,845,434,4,0,64.55,4,0.041,1,0.856,313.3,63.01,6,1010,13.9138,10.8341,N/A
2016,12,3,12,30,167,51,188,70,828,409,4,0,65.83,0,0.041,1,0.852,311.70000000000005,62.17,7,1010,9.9651,7.7511,N/A
2016,12,3,13,30,78,0,78,66,774,332,4,0,69.87,4,0.041,1,0.842,309.40000000000003,61.34,6,1010,3.9978,3.0963,N/A
2016,12,3,14,30,54,661,211,54,661,211,1,-1,76.24,0,0.041,1,0.8270000000000001,308.3,64.85,5,1010,10.2126,7.8306,N/A
2016,12,3,15,30,30,409,70,30,409,70,1,-1,84.36,0,0.041,1,0.804,307.40000000000003,69.07000000000001,4,1010,0.0000,0.0000,N/A
2016,12,3,16,30,0,0,0,0,0,0,1,0,93.76,0,0.041,1,0.774,307.5,75.02,4,1010,0.0000,0.0000,N/A
2016,12,3,17,30,0,0,0,0,0,0,1,0,104.02,0,0.041,1,0.739,309.90000000000003,75.82000000000001,3,1010,0.0000,0.0000,N/A
2016,12,3,18,30,0,0,0,0,0,0,1,0,114.82000000000001,0,0.041,1,0.6970000000000001,312.90000000000003,81.3,2,1010,0.0000,0.0000,N/A
2016,12,3,19,30,0,0,0,0,0,0,1,0,125.87,0,0.041,0.9,0.653,315,80.85000000000001,2,1010,0.0000,0.0000,N/A
2016,12,3,20,30,0,0,0,0,0,0,1,-1,136.86,0,0.041,0.9,0.616,316,86.31,1,1010,0.0000,0.0000,N/A
2016,12,3,21,30,0,0,0,0,0,0,1,-1,147.26,0,0.041,0.9,0.591,316.70000000000005,85.71000000000001,1,1010,0.0000,0.0000,N/A
2016,12,3,22,30,0,0,0,0,0,0,1,-1,155.87,0,0.041,0.8,0.583,317.40000000000003,91.07000000000001,1,1010,0.0000,0.0000,N/A
2016,12,3,23,30,0,0,0,0,0,0,1,-1,159.93,0,0.041,0.8,0.587,317.6,89.82000000000001,0,1010,0.0000,0.0000,N/A
2016,12,4,0,30,0,0,0,0,0,0,1,-1,156.84,0,0.041,0.8,0.597,318.5,87.77,0,1010,0.0000,0.0000,N/A
2016,12,4,1,30,0,0,0,0,0,0,1,-2,148.68,0,0.041,0.8,0.605,316.40000000000003,86.26,0,1010,0.0000,0.0000,N/A
2016,12,4,2,30,0,0,0,0,0,0,1,-2,138.45000000000002,0,0.041,0.8,0.611,314.5,84.52,0,1010,0.0000,0.0000,N/A
2016,12,4,3,30,0,0,0,0,0,0,1,-2,127.51,0,0.041,0.8,0.613,313.90000000000003,82.72,0,1010,0.0000,0.0000,N/A
2016,12,4,4,30,0,0,0,0,0,0,1,-2,116.45,0,0.041,0.8,0.611,315.20000000000005,80.92,0,1010,0.0000,0.0000,N/A
2016,12,4,5,30,0,0,0,0,0,0,4,-3,105.60000000000001,0,0.041,0.8,0.606,317.8,79.63,0,1020,0.0000,0.0000,N/A
2016,12,4,6,30,0,0,0,0,0,0,4,-3,95.26,0,0.041,0.8,0.597,323,78.17,0,1020,0.0000,0.0000,N/A
2016,12,4,7,30,25,362,52,25,362,52,4,-3,85.73,4,0.041,0.7000000000000001,0.587,328,77.24,0,1020,0.0000,0.0000,N/A
2016,12,4,8,30,50,662,195,50,662,195,1,-3,77.4,0,0.041,0.7000000000000001,0.5760000000000001,331,75.79,1,1020,9.3625,7.1634,N/A
2016,12,4,9,30,63,787,322,63,787,322,1,-4,70.77,0,0.041,0.7000000000000001,0.561,335.8,67.97,2,1020,16.3700,12.6642,N/A
2016,12,4,10,30,73,831,406,73,831,406,1,-4,66.37,0,0.041,0.6000000000000001,0.542,336.3,62.67,2,1020,21.4304,16.6608,N/A
2016,12,4,11,30,75,851,439,75,851,439,1,-4,64.69,0,0.041,0.5,0.525,331.1,58.43,3,1020,23.4690,18.2722,N/A
2016,12,4,12,30,72,842,415,72,842,415,1,-4,65.94,0,0.041,0.5,0.511,324.8,54.63,4,1020,21.9788,17.0939,N/A
2016,12,4,13,30,66,792,338,66,792,338,1,-4,69.96000000000001,0,0.041,0.5,0.501,318.1,54.99,4,1020,17.3097,13.4052,N/A
2016,12,4,14,30,54,680,215,54,680,215,1,-3,76.3,0,0.041,0.5,0.489,313.40000000000003,60.26,3,1020,10.4014,7.9745,N/A
2016,12,4,15,30,30,422,71,30,422,71,1,-2,84.4,0,0.041,0.7000000000000001,0.47200000000000003,314.5,77.99,2,1020,0.0000,0.0000,N/A
2016,12,4,16,30,0,0,0,0,0,0,1,-2,93.78,0,0.041,0.8,0.457,324.3,82.17,0,1020,0.0000,0.0000,N/A
2016,12,4,17,30,0,0,0,0,0,0,1,-2,104.03,0,0.041,0.8,0.447,332.1,80.74,0,1020,0.0000,0.0000,N/A
2016,12,4,18,30,0,0,0,0,0,0,1,-2,114.82000000000001,0,0.041,0.8,0.44,337.40000000000003,80.89,0,1020,0.0000,0.0000,N/A
2016,12,4,19,30,0,0,0,0,0,0,1,-3,125.88000000000001,0,0.041,0.8,0.435,346.20000000000005,79.73,0,1020,0.0000,0.0000,N/A
2016,12,4,20,30,0,0,0,0,0,0,1,-3,136.87,0,0.041,0.7000000000000001,0.436,356.1,83.22,-1,1020,0.0000,0.0000,N/A
2016,12,4,21,30,0,0,0,0,0,0,8,-3,147.28,0,0.041,0.6000000000000001,0.446,3,81.96000000000001,-1,1020,0.0000,0.0000,N/A
2016,12,4,22,30,0,0,0,0,0,0,8,-3,155.93,0,0.041,0.6000000000000001,0.462,5.1000000000000005,80.84,-1,1020,0.0000,0.0000,N/A
2016,12,4,23,30,0,0,0,0,0,0,8,-3,160.06,0,0.041,0.5,0.488,17.400000000000002,80.3,0,1020,0.0000,0.0000,N/A
2016,12,5,0,30,0,0,0,0,0,0,6,-3,156.99,0,0.041,0.4,0.525,24,74.68,0,1020,0.0000,0.0000,N/A
2016,12,5,1,30,0,0,0,0,0,0,6,-4,148.84,0,0.041,0.30000000000000004,0.584,24.400000000000002,73.43,0,1010,0.0000,0.0000,N/A
2016,12,5,2,30,0,0,0,0,0,0,8,-4,138.6,0,0.041,0.2,0.709,46.400000000000006,73.62,0,1010,0.0000,0.0000,N/A
2016,12,5,3,30,0,0,0,0,0,0,6,-3,127.66,0,0.041,0.2,0.917,85.7,74.9,0,1010,0.0000,0.0000,N/A
2016,12,5,4,30,0,0,0,0,0,0,6,-3,116.60000000000001,0,0.041,0.30000000000000004,1.153,230.3,77.01,0,1010,0.0000,0.0000,N/A
2016,12,5,5,30,0,0,0,0,0,0,6,-3,105.76,0,0.041,0.30000000000000004,1.316,234.9,79.57000000000001,0,1010,0.0000,0.0000,N/A
2016,12,5,6,30,0,0,0,0,0,0,4,-2,95.42,0,0.041,0.4,1.337,201.20000000000002,81.79,0,1010,0.0000,0.0000,N/A
2016,12,5,7,30,7,0,7,26,256,44,4,-2,85.89,4,0.041,0.5,1.284,159.9,85.19,0,1010,0.0000,0.0000,N/A
2016,12,5,8,30,29,0,29,63,522,175,4,0,77.56,4,0.041,0.5,1.246,160.60000000000002,87.72,1,1010,1.3911,1.0640,N/A
2016,12,5,9,30,49,0,49,89,623,293,4,0,70.92,0,0.041,0.5,1.222,160.20000000000002,87.85000000000001,2,1010,2.4877,1.9241,N/A
2016,12,5,10,30,68,0,68,103,677,373,4,1,66.51,0,0.041,0.6000000000000001,1.209,161.10000000000002,94.08,3,1010,3.5854,2.7870,N/A
2016,12,5,11,30,27,0,27,110,687,403,4,1,64.81,0,0.041,0.6000000000000001,1.204,166.10000000000002,93.11,3,1010,1.4422,1.1227,N/A
2016,12,5,12,30,43,0,43,116,644,377,4,2,66.04,0,0.041,0.5,1.188,175.8,97.47,4,1010,2.2756,1.7696,N/A
2016,12,5,13,30,37,0,37,119,520,297,4,2,70.04,4,0.041,0.5,1.145,195,100,4,1010,1.8935,1.4662,N/A
2016,12,5,14,30,95,374,183,95,374,183,4,2,76.35000000000001,4,0.041,0.5,1.067,225.8,100,3,1010,8.8499,6.7844,N/A
2016,12,5,15,30,41,179,58,41,179,58,1,2,84.44,0,0.041,0.6000000000000001,0.975,252.4,100,2,1010,0.0000,0.0000,N/A
2016,12,5,16,30,0,0,0,0,0,0,1,2,93.8,0,0.041,0.7000000000000001,0.899,262.8,100,2,1010,0.0000,0.0000,N/A
2016,12,5,17,30,0,0,0,0,0,0,1,2,104.04,0,0.041,0.7000000000000001,0.841,262.6,100,2,1010,0.0000,0.0000,N/A
2016,12,5,18,30,0,0,0,0,0,0,1,2,114.82000000000001,0,0.041,0.7000000000000001,0.792,263.6,100,2,1010,0.0000,0.0000,N/A
2016,12,5,19,30,0,0,0,0,0,0,1,2,125.87,0,0.041,0.8,0.755,272.6,100,2,1010,0.0000,0.0000,N/A
2016,12,5,20,30,0,0,0,0,0,0,1,1,136.87,0,0.041,0.8,0.734,279,100,2,1010,0.0000,0.0000,N/A
2016,12,5,21,30,0,0,0,0,0,0,1,1,147.3,0,0.041,0.8,0.724,281.5,100,1,1010,0.0000,0.0000,N/A
2016,12,5,22,30,0,0,0,0,0,0,1,1,155.98,0,0.041,0.7000000000000001,0.72,284,100,1,1010,0.0000,0.0000,N/A
2016,12,5,23,30,0,0,0,0,0,0,0,1,160.17000000000002,0,0.041,0.7000000000000001,0.729,288.40000000000003,100,1,1010,0.0000,0.0000,N/A
2016,12,6,0,30,0,0,0,0,0,0,1,1,157.14000000000001,0,0.041,0.7000000000000001,0.749,287.5,100,1,1010,0.0000,0.0000,N/A
2016,12,6,1,30,0,0,0,0,0,0,1,0,148.99,0,0.041,0.7000000000000001,0.754,287.40000000000003,99.04,1,1010,0.0000,0.0000,N/A
2016,12,6,2,30,0,0,0,0,0,0,1,0,138.75,0,0.041,0.6000000000000001,0.743,297.8,100,1,1010,0.0000,0.0000,N/A
2016,12,6,3,30,0,0,0,0,0,0,1,0,127.81,0,0.041,0.6000000000000001,0.731,306.1,100,0,1010,0.0000,0.0000,N/A
2016,12,6,4,30,0,0,0,0,0,0,1,0,116.75,0,0.041,0.6000000000000001,0.722,312.70000000000005,100,0,1010,0.0000,0.0000,N/A
2016,12,6,5,30,0,0,0,0,0,0,1,0,105.91,0,0.041,0.6000000000000001,0.727,324.70000000000005,100,0,1010,0.0000,0.0000,N/A
2016,12,6,6,30,0,0,0,0,0,0,1,0,95.57000000000001,0,0.041,0.6000000000000001,0.741,320.5,100,0,1010,0.0000,0.0000,N/A
2016,12,6,7,30,26,279,45,26,279,45,1,0,86.04,0,0.041,0.6000000000000001,0.748,319.20000000000005,100,1,1010,0.0000,0.0000,N/A
2016,12,6,8,30,55,601,183,55,601,183,1,0,77.71000000000001,0,0.041,0.5,0.757,324.40000000000003,90.86,2,1010,8.7707,6.7068,N/A
2016,12,6,9,30,69,738,309,69,738,309,0,0,71.07000000000001,0,0.041,0.5,0.772,334.3,84.86,4,1010,15.6660,12.1147,N/A
2016,12,6,10,30,67,834,398,67,834,398,1,0,66.65,0,0.041,0.5,0.794,348.70000000000005,75.31,5,1010,20.9617,16.2921,N/A
2016,12,6,11,30,167,317,302,68,857,431,4,0,64.93,0,0.041,0.4,0.8190000000000001,351.5,67.7,5,1010,16.1166,12.5454,N/A
2016,12,6,12,30,66,846,408,66,846,408,1,0,66.14,0,0.041,0.30000000000000004,0.842,359.3,62.08,6,1010,21.5747,16.7765,N/A
2016,12,6,13,30,64,781,330,64,781,330,1,0,70.11,0,0.041,0.30000000000000004,0.863,15.8,66.51,5,1010,16.8773,13.0678,N/A
2016,12,6,14,30,52,671,210,52,671,210,8,0,76.4,4,0.041,0.4,0.885,35.4,75.8,4,1010,10.1518,7.7817,N/A
