Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,6,18,5,30,55,504,168,55,504,168,0,11,77.15,0,0.041,0.4,1.9140000000000001,277.40000000000003,84.82000000000001,14,1000,8.0788,6.1840,N/A
2008,6,18,6,30,77,683,350,77,683,350,0,11,66.47,0,0.041,0.4,1.958,286.7,73.94,16,1000,18.4599,14.3501,N/A
2008,6,18,7,30,81,810,540,81,810,540,0,10,55.46,0,0.041,0.30000000000000004,2.016,290.8,66.95,17,1000,30.4927,23.8675,N/A
2008,6,18,8,30,91,861,706,91,861,706,0,11,44.42,0,0.041,0.2,2.086,273.5,63.64,18,1000,41.5309,32.6120,N/A
2008,6,18,9,30,101,886,838,101,886,838,0,11,33.78,0,0.041,0.2,2.16,248,60.17,19,1000,50.5026,39.7224,N/A
2008,6,18,10,30,442,252,671,109,900,928,2,11,24.53,0,0.041,0.2,2.237,223.20000000000002,57.300000000000004,20,1000,40.9804,32.2598,N/A
2008,6,18,11,30,121,890,963,121,890,963,1,11,19.17,0,0.041,0.2,2.309,206.70000000000002,58.31,20,1000,59.1260,46.5589,N/A
2008,6,18,12,30,444,319,742,129,875,945,3,11,21.06,0,0.041,0.2,2.37,199.60000000000002,59.54,20,1000,45.4803,35.8099,N/A
2008,6,18,13,30,362,37,395,123,862,879,3,12,28.77,0,0.041,0.2,2.419,192.60000000000002,60.870000000000005,20,1000,23.9946,18.8823,N/A
2008,6,18,14,30,294,26,315,124,818,761,4,12,38.88,0,0.041,0.2,2.471,191.3,62.25,20,1000,18.7916,14.7704,N/A
2008,6,18,15,30,238,24,254,120,753,606,4,12,49.79,0,0.041,0.2,2.528,197.5,67.46000000000001,20,1000,14.6849,11.5164,N/A
2008,6,18,16,30,125,608,421,125,608,421,0,13,60.86,0,0.041,0.2,2.572,202.9,69.49,19,1000,23.0910,18.0259,N/A
2008,6,18,17,30,100,442,238,100,442,238,0,14,71.74,0,0.041,0.2,2.597,206.5,78.61,18,1000,11.9920,9.2648,N/A
2008,6,18,18,30,40,0,40,52,189,78,4,15,82.15,4,0.041,0.2,2.605,212.9,94.35000000000001,17,1000,0.0000,0.0000,N/A
2008,6,18,19,30,0,0,0,0,0,0,4,14,91.78,0,0.041,0.30000000000000004,2.604,211.8,98.26,16,1000,0.0000,0.0000,N/A
2008,6,18,20,30,0,0,0,0,0,0,8,14,100.28,0,0.041,0.4,2.607,208.4,97.37,15,1000,0.0000,0.0000,N/A
2008,6,18,21,30,0,0,0,0,0,0,7,14,107.19,0,0.041,0.5,2.6310000000000002,204.4,97.02,15,1000,0.0000,0.0000,N/A
2008,6,18,22,30,0,0,0,0,0,0,7,14,111.97,0,0.041,0.5,2.682,199.4,100,14,1000,0.0000,0.0000,N/A
2008,6,18,23,30,0,0,0,0,0,0,8,14,114.14,0,0.041,0.5,2.743,193.9,100,14,1000,0.0000,0.0000,N/A
2008,6,19,0,30,0,0,0,0,0,0,7,14,113.44,0,0.041,0.6000000000000001,2.793,190.3,100,14,1000,0.0000,0.0000,N/A
2008,6,19,1,30,0,0,0,0,0,0,1,14,109.95,0,0.041,0.6000000000000001,2.814,194.20000000000002,100,14,1000,0.0000,0.0000,N/A
2008,6,19,2,30,0,0,0,0,0,0,1,14,104.07000000000001,0,0.041,0.5,2.801,193.5,100,14,1000,0.0000,0.0000,N/A
2008,6,19,3,30,0,0,0,0,0,0,4,14,96.33,0,0.041,0.5,2.763,190,100,14,1000,0.0000,0.0000,N/A
2008,6,19,4,30,17,39,19,17,39,19,0,14,87.22,0,0.041,0.4,2.714,188.9,100,14,1000,0.0000,0.0000,N/A
2008,6,19,5,30,79,52,91,81,309,149,2,14,77.17,0,0.041,0.30000000000000004,2.657,190.70000000000002,99.17,16,1000,4.3754,3.3491,N/A
2008,6,19,6,30,150,40,167,118,517,324,2,15,66.5,0,0.041,0.2,2.598,192.5,90.16,17,1000,8.8059,6.8452,N/A
2008,6,19,7,30,121,695,514,121,695,514,1,15,55.5,0,0.041,0.2,2.5340000000000003,195.8,83.43,18,1010,29.0190,22.7137,N/A
2008,6,19,8,30,136,763,681,136,763,681,0,14,44.45,0,0.041,0.2,2.452,201,74.23,19,1010,40.0569,31.4543,N/A
2008,6,19,9,30,153,796,814,153,796,814,0,13,33.81,0,0.041,0.2,2.363,204.10000000000002,67.57000000000001,20,1010,49.0536,38.5826,N/A
2008,6,19,10,30,139,854,916,139,854,916,0,13,24.55,0,0.041,0.2,2.295,196.9,66.53,20,1010,55.9421,44.0376,N/A
2008,6,19,11,30,155,843,952,155,843,952,1,13,19.17,0,0.041,0.2,2.2560000000000002,189.5,66.2,21,1010,58.4507,46.0271,N/A
2008,6,19,12,30,376,32,406,152,844,940,3,13,21.02,0,0.041,0.2,2.232,187.4,62.18,21,1010,24.8864,19.5949,N/A
2008,6,19,13,30,131,854,881,131,854,881,1,13,28.72,0,0.041,0.2,2.222,182.9,62.02,21,1010,53.5209,42.1179,N/A
2008,6,19,14,30,127,820,766,127,820,766,1,13,38.83,0,0.041,0.2,2.23,176,62.17,21,1000,45.7014,35.9222,N/A
2008,6,19,15,30,119,761,612,119,761,612,0,13,49.74,0,0.041,0.2,2.261,175.10000000000002,62.13,21,1000,35.3890,27.7537,N/A
2008,6,19,16,30,120,629,427,120,629,427,0,13,60.82,0,0.041,0.2,2.299,170.60000000000002,67.77,21,1010,23.4258,18.2877,N/A
2008,6,19,17,30,118,60,137,92,485,245,3,14,71.69,0,0.041,0.2,2.323,173.9,76.29,20,1010,6.9061,5.3359,N/A
2008,6,19,18,30,48,253,82,48,253,82,1,15,82.10000000000001,0,0.041,0.4,2.328,191.10000000000002,92.47,18,1010,0.0000,0.0000,N/A
2008,6,19,19,30,0,0,0,0,0,0,0,14,91.74,0,0.041,0.6000000000000001,2.317,206,93.32000000000001,16,1010,0.0000,0.0000,N/A
2008,6,19,20,30,0,0,0,0,0,0,0,14,100.25,0,0.041,0.6000000000000001,2.293,215.20000000000002,98.17,16,1010,0.0000,0.0000,N/A
2008,6,19,21,30,0,0,0,0,0,0,0,14,107.16,0,0.041,0.6000000000000001,2.258,224.70000000000002,97.75,15,1010,0.0000,0.0000,N/A
2008,6,19,22,30,0,0,0,0,0,0,0,14,111.95,0,0.041,0.6000000000000001,2.225,231.70000000000002,100,14,1010,0.0000,0.0000,N/A
2008,6,19,23,30,0,0,0,0,0,0,0,14,114.13,0,0.041,0.5,2.195,238.60000000000002,100,14,1010,0.0000,0.0000,N/A
2008,6,20,0,30,0,0,0,0,0,0,0,13,113.44,0,0.041,0.5,2.177,252.70000000000002,100,13,1010,0.0000,0.0000,N/A
2008,6,20,1,30,0,0,0,0,0,0,0,13,109.96000000000001,0,0.041,0.6000000000000001,2.187,271.40000000000003,100,13,1010,0.0000,0.0000,N/A
2008,6,20,2,30,0,0,0,0,0,0,0,13,104.09,0,0.041,0.6000000000000001,2.232,286.40000000000003,100,13,1010,0.0000,0.0000,N/A
2008,6,20,3,30,0,0,0,0,0,0,3,13,96.35000000000001,0,0.041,0.6000000000000001,2.2920000000000003,303.2,100,13,1010,0.0000,0.0000,N/A
2008,6,20,4,30,9,0,9,17,83,21,4,13,87.25,4,0.041,0.4,2.346,322.3,96.91,14,1010,0.0000,0.0000,N/A
2008,6,20,5,30,69,0,69,65,409,155,4,14,77.21000000000001,0,0.041,0.1,2.391,337.3,88.19,16,1010,3.3168,2.5386,N/A
2008,6,20,6,30,122,0,122,92,604,332,4,14,66.54,0,0.041,0.1,2.436,11,78.14,18,1010,6.4310,4.9989,N/A
2008,6,20,7,30,237,71,277,108,718,515,4,13,55.53,0,0.041,0,2.482,62.300000000000004,66.97,20,1010,15.6364,12.2387,N/A
2008,6,20,8,30,121,784,680,121,784,680,0,13,44.480000000000004,0,0.041,0,2.524,137.4,61.75,21,1010,39.9946,31.4053,N/A
2008,6,20,9,30,130,823,814,130,823,814,0,13,33.84,0,0.041,0.1,2.556,179.9,61.7,22,1010,49.0510,38.5804,N/A
2008,6,20,10,30,135,847,906,135,847,906,0,13,24.57,0,0.041,0.1,2.589,186.5,58.33,22,1010,55.3301,43.5558,N/A
2008,6,20,11,30,221,10,231,145,844,943,3,13,19.17,0,0.041,0.2,2.628,192.60000000000002,58.660000000000004,22,1010,14.1829,11.1683,N/A
2008,6,20,12,30,309,17,326,146,838,929,4,13,21,0,0.041,0.2,2.669,197.70000000000002,59.19,22,1010,19.9830,15.7341,N/A
2008,6,20,13,30,317,22,337,164,787,855,4,13,28.69,0,0.041,0.2,2.717,200.8,60.14,22,1010,20.4737,16.1116,N/A
2008,6,20,14,30,158,748,741,158,748,741,0,14,38.79,0,0.041,0.2,2.775,205.9,61.050000000000004,22,1010,44.2138,34.7531,N/A
2008,6,20,15,30,145,689,591,145,689,591,0,14,49.7,0,0.041,0.2,2.827,212.4,66.55,22,1010,34.1797,26.8055,N/A
2008,6,20,16,30,202,89,246,130,585,416,4,15,60.77,0,0.041,0.2,2.87,219.10000000000002,69.9,21,1010,13.5000,10.5393,N/A
2008,6,20,17,30,120,75,144,101,432,237,7,16,71.65,0,0.041,0.2,2.91,229.8,78.61,20,1010,7.2617,5.6110,N/A
2008,6,20,18,30,13,0,13,51,197,78,4,16,82.06,4,0.041,0.30000000000000004,2.954,232.20000000000002,93.71000000000001,18,1010,0.0000,0.0000,N/A
2008,6,20,19,30,0,0,0,0,0,0,3,16,91.71000000000001,0,0.041,0.30000000000000004,3.001,230.3,96.07000000000001,17,1010,0.0000,0.0000,N/A
2008,6,20,20,30,0,0,0,0,0,0,4,16,100.22,0,0.041,0.30000000000000004,3.037,224.70000000000002,100,17,1010,0.0000,0.0000,N/A
2008,6,20,21,30,0,0,0,0,0,0,7,16,107.13,0,0.041,0.4,3.0540000000000003,221.10000000000002,100,16,1010,0.0000,0.0000,N/A
2008,6,20,22,30,0,0,0,0,0,0,7,16,111.93,0,0.041,0.4,3.0620000000000003,222.3,100,16,1010,0.0000,0.0000,N/A
2008,6,20,23,30,0,0,0,0,0,0,1,16,114.12,0,0.041,0.4,3.073,225.8,100,16,1010,0.0000,0.0000,N/A
2008,6,21,0,30,0,0,0,0,0,0,4,16,113.44,0,0.041,0.5,3.079,229.3,100,16,1010,0.0000,0.0000,N/A
2008,6,21,1,30,0,0,0,0,0,0,8,16,109.97,0,0.041,0.5,3.065,235.70000000000002,100,16,1010,0.0000,0.0000,N/A
2008,6,21,2,30,0,0,0,0,0,0,7,15,104.11,0,0.041,0.5,3.032,245,100,16,1010,0.0000,0.0000,N/A
2008,6,21,3,30,0,0,0,0,0,0,8,15,96.38,0,0.041,0.5,2.976,247.4,100,15,1010,0.0000,0.0000,N/A
2008,6,21,4,30,17,75,20,17,75,20,0,15,87.29,0,0.041,0.4,2.892,253,100,15,1010,0.0000,0.0000,N/A
2008,6,21,5,30,68,386,153,68,386,153,0,16,77.24,0,0.041,0.2,2.787,261.3,100,17,1010,7.3532,5.6277,N/A
2008,6,21,6,30,97,584,330,97,584,330,0,16,66.58,0,0.041,0.1,2.685,266.2,92.7,19,1010,17.3899,13.5170,N/A
2008,6,21,7,30,100,741,519,100,741,519,0,16,55.57,0,0.041,0.1,2.616,283.90000000000003,81.16,20,1010,29.2916,22.9263,N/A
2008,6,21,8,30,112,804,685,112,804,685,0,15,44.52,0,0.041,0.2,2.585,282.2,72.84,22,1010,40.2841,31.6323,N/A
2008,6,21,9,30,122,840,819,122,840,819,0,15,33.88,0,0.041,0.2,2.575,273.7,66.68,23,1010,49.3488,38.8145,N/A
2008,6,21,10,30,128,860,910,128,860,910,0,15,24.6,0,0.041,0.2,2.577,261.3,61.36,23,1010,55.5725,43.7465,N/A
2008,6,21,11,30,133,864,950,133,864,950,0,14,19.18,0,0.041,0.2,2.585,251.9,56.84,24,1010,58.3274,45.9300,N/A
2008,6,21,12,30,351,24,374,132,862,938,2,14,20.98,0,0.041,0.1,2.594,244.60000000000002,56.6,24,1010,22.9258,18.0512,N/A
2008,6,21,13,30,136,834,868,136,834,868,0,14,28.650000000000002,0,0.041,0.1,2.607,234,56.57,24,1010,52.7363,41.5007,N/A
2008,6,21,14,30,134,793,753,134,793,753,0,14,38.75,0,0.041,0.1,2.6310000000000002,212.5,56.7,24,1010,44.9338,35.3192,N/A
2008,6,21,15,30,127,732,601,127,732,601,0,15,49.660000000000004,0,0.041,0.1,2.66,162.3,57.71,24,1010,34.7630,27.2633,N/A
2008,6,21,16,30,112,640,425,112,640,425,0,15,60.730000000000004,0,0.041,0.1,2.6870000000000003,130.4,64.23,23,1010,23.3289,18.2130,N/A
2008,6,21,17,30,92,472,241,92,472,241,0,16,71.62,0,0.041,0.2,2.712,150.6,71.11,22,1010,12.1567,9.3936,N/A
2008,6,21,18,30,49,224,80,49,224,80,0,17,82.03,0,0.041,0.4,2.73,183.8,83.92,21,1010,0.0000,0.0000,N/A
2008,6,21,19,30,0,0,0,0,0,0,0,16,91.68,0,0.041,0.5,2.725,194.10000000000002,85.01,19,1010,0.0000,0.0000,N/A
2008,6,21,20,30,0,0,0,0,0,0,1,16,100.19,0,0.041,0.4,2.692,205.10000000000002,92.76,18,1010,0.0000,0.0000,N/A
2008,6,21,21,30,0,0,0,0,0,0,7,16,107.12,0,0.041,0.4,2.66,213.20000000000002,99.11,18,1010,0.0000,0.0000,N/A
2008,6,21,22,30,0,0,0,0,0,0,3,16,111.92,0,0.041,0.4,2.66,222.10000000000002,98.9,17,1010,0.0000,0.0000,N/A
2008,6,21,23,30,0,0,0,0,0,0,0,16,114.13,0,0.041,0.5,2.685,228.5,100,17,1010,0.0000,0.0000,N/A
2008,6,22,0,30,0,0,0,0,0,0,0,16,113.46000000000001,0,0.041,0.5,2.716,231.4,100,16,1010,0.0000,0.0000,N/A
2008,6,22,1,30,0,0,0,0,0,0,0,16,110,0,0.041,0.5,2.742,231.10000000000002,100,16,1010,0.0000,0.0000,N/A
2008,6,22,2,30,0,0,0,0,0,0,0,15,104.14,0,0.041,0.5,2.757,227.70000000000002,100,15,1010,0.0000,0.0000,N/A
2008,6,22,3,30,0,0,0,0,0,0,0,15,96.42,0,0.041,0.5,2.757,221.4,100,15,1010,0.0000,0.0000,N/A
2008,6,22,4,30,15,44,18,15,44,18,0,16,87.33,0,0.041,0.4,2.7520000000000002,213.3,100,16,1010,0.0000,0.0000,N/A
2008,6,22,5,30,77,314,147,77,314,147,1,16,77.29,0,0.041,0.30000000000000004,2.763,202,99.77,18,1010,7.0626,5.4048,N/A
2008,6,22,6,30,159,109,202,120,498,317,3,17,66.62,0,0.041,0.2,2.807,185.60000000000002,91.75,20,1010,10.6414,8.2711,N/A
2008,6,22,7,30,150,607,493,150,607,493,0,18,55.620000000000005,0,0.041,0.2,2.8890000000000002,180.5,84.23,21,1010,27.8175,21.7722,N/A
2008,6,22,8,30,319,85,379,173,674,654,3,18,44.57,0,0.041,0.30000000000000004,3.011,181,80.55,22,1010,22.2854,17.4990,N/A
2008,6,22,9,30,381,292,624,192,711,783,7,18,33.92,0,0.041,0.30000000000000004,3.161,179.8,81.06,23,1010,37.5964,29.5707,N/A
2008,6,22,10,30,371,429,761,299,592,838,7,18,24.64,0,0.041,0.4,3.2680000000000002,183.4,76.14,23,1010,46.4711,36.5818,N/A
2008,6,22,11,30,306,604,877,306,604,877,1,18,19.19,0,0.041,0.4,3.259,192.3,75.14,23,1010,53.8449,42.4003,N/A
2008,6,22,12,30,433,330,742,284,629,872,7,17,20.97,0,0.041,0.4,3.185,202.4,72.47,23,1010,45.4841,35.8131,N/A
2008,6,22,13,30,431,162,573,214,701,830,4,16,28.63,0,0.041,0.5,3.1630000000000003,208,68.1,23,1010,34.8142,27.3970,N/A
2008,6,22,14,30,276,19,291,195,674,721,4,16,38.72,0,0.041,0.5,3.225,204.10000000000002,69.31,23,1010,17.3660,13.6502,N/A
2008,6,22,15,30,114,0,114,165,636,578,4,16,49.63,0,0.041,0.5,3.327,197,69.52,22,1010,6.5947,5.1720,N/A
2008,6,22,16,30,71,0,71,136,558,409,4,16,60.7,0,0.041,0.4,3.439,191.60000000000002,75.61,21,1010,3.8980,3.0432,N/A
2008,6,22,17,30,113,25,121,104,407,232,4,16,71.58,0,0.041,0.4,3.5420000000000003,185.9,82.4,20,1010,6.1058,4.7183,N/A
2008,6,22,18,30,51,79,62,53,169,76,3,17,82,4,0.041,0.4,3.586,178.3,89.09,19,1010,0.0000,0.0000,N/A
2008,6,22,19,30,0,0,0,0,0,0,4,17,91.65,0,0.041,0.4,3.5580000000000003,170,95.56,19,1010,0.0000,0.0000,N/A
2008,6,22,20,30,0,0,0,0,0,0,7,17,100.17,0,0.041,0.4,3.488,170.5,96.08,18,1010,0.0000,0.0000,N/A
2008,6,22,21,30,0,0,0,0,0,0,7,17,107.10000000000001,0,0.041,0.4,3.41,173.60000000000002,97.2,18,1010,0.0000,0.0000,N/A
2008,6,22,22,30,0,0,0,0,0,0,7,17,111.92,0,0.041,0.30000000000000004,3.344,172.3,100,18,1010,0.0000,0.0000,N/A
2008,6,22,23,30,0,0,0,0,0,0,1,17,114.14,0,0.041,0.30000000000000004,3.3120000000000003,176.8,100,17,1010,0.0000,0.0000,N/A
2008,6,23,0,30,0,0,0,0,0,0,3,17,113.47,0,0.041,0.30000000000000004,3.315,185.10000000000002,100,17,1010,0.0000,0.0000,N/A
2008,6,23,1,30,0,0,0,0,0,0,1,17,110.02,0,0.041,0.30000000000000004,3.332,192.20000000000002,100,17,1010,0.0000,0.0000,N/A
2008,6,23,2,30,0,0,0,0,0,0,8,16,104.18,0,0.041,0.30000000000000004,3.375,195.60000000000002,100,17,1010,0.0000,0.0000,N/A
2008,6,23,3,30,0,0,0,0,0,0,7,16,96.46000000000001,0,0.041,0.30000000000000004,3.448,191.20000000000002,100,17,1010,0.0000,0.0000,N/A
2008,6,23,4,30,15,35,17,15,35,17,0,17,87.37,0,0.041,0.2,3.5220000000000002,181.9,100,17,1010,0.0000,0.0000,N/A
2008,6,23,5,30,80,284,142,80,284,142,1,18,77.33,0,0.041,0.2,3.591,172.20000000000002,100,18,1010,6.8207,5.2193,N/A
2008,6,23,6,30,21,0,21,127,457,308,4,18,66.67,0,0.041,0.2,3.674,159.5,98.95,19,1010,1.1058,0.8595,N/A
2008,6,23,7,30,154,0,154,164,559,480,8,19,55.660000000000004,0,0.041,0.2,3.786,157.60000000000002,96.07000000000001,20,1010,8.6878,6.7996,N/A
2008,6,23,8,30,234,13,244,199,612,635,4,19,44.62,0,0.041,0.2,3.903,152.5,96.3,21,1010,14.3452,11.2641,N/A
2008,6,23,9,30,399,130,507,232,634,758,7,19,33.96,0,0.041,0.2,3.991,153.3,90.04,21,1010,30.5449,24.0243,N/A
2008,6,23,10,30,448,134,570,263,635,840,7,19,24.68,0,0.041,0.30000000000000004,4.03,155.60000000000002,90.10000000000001,21,1010,34.8060,27.3990,N/A
2008,6,23,11,30,459,95,550,272,643,879,7,19,19.22,0,0.041,0.30000000000000004,4.011,154.3,90.83,22,1010,33.7673,26.5901,N/A
2008,6,23,12,30,410,48,455,259,656,872,7,19,20.96,0,0.041,0.30000000000000004,3.958,153.4,92.01,22,1010,27.8915,21.9611,N/A
2008,6,23,13,30,239,11,249,238,656,814,6,19,28.6,0,0.041,0.30000000000000004,3.928,159,87.61,22,1010,15.1293,11.9060,N/A
2008,6,23,14,30,95,0,95,219,625,707,6,20,38.69,0,0.041,0.30000000000000004,3.968,167.70000000000002,94.11,22,1010,5.6697,4.4566,N/A
2008,6,23,15,30,292,178,408,194,569,563,7,20,49.6,0,0.041,0.30000000000000004,4.035,172.70000000000002,95.38,21,1010,23.6046,18.5125,N/A
2008,6,23,16,30,148,0,148,161,481,397,7,20,60.67,0,0.041,0.30000000000000004,4.03,173.5,100,21,1010,8.1269,6.3449,N/A
2008,6,23,17,30,114,28,123,115,353,227,7,20,71.56,0,0.041,0.30000000000000004,3.944,171.9,100,20,1010,6.2079,4.7973,N/A
2008,6,23,18,30,4,0,4,54,151,75,6,19,81.98,4,0.041,0.30000000000000004,3.846,170.5,100,19,1010,0.0000,0.0000,N/A
2008,6,23,19,30,0,0,0,0,0,0,7,19,91.63,0,0.041,0.30000000000000004,3.773,171.10000000000002,100,19,1010,0.0000,0.0000,N/A
2008,6,23,20,30,0,0,0,0,0,0,1,19,100.16,0,0.041,0.30000000000000004,3.73,169.3,100,19,1010,0.0000,0.0000,N/A
2008,6,23,21,30,0,0,0,0,0,0,0,18,107.10000000000001,0,0.041,0.30000000000000004,3.726,178.5,100,19,1010,0.0000,0.0000,N/A
2008,6,23,22,30,0,0,0,0,0,0,0,18,111.93,0,0.041,0.30000000000000004,3.715,189.4,100,18,1010,0.0000,0.0000,N/A
2008,6,23,23,30,0,0,0,0,0,0,1,18,114.15,0,0.041,0.30000000000000004,3.621,197.20000000000002,100,18,1010,0.0000,0.0000,N/A
2008,6,24,0,30,0,0,0,0,0,0,3,17,113.5,0,0.041,0.2,3.426,219.4,100,18,1010,0.0000,0.0000,N/A
2008,6,24,1,30,0,0,0,0,0,0,1,17,110.06,0,0.041,0.2,3.168,273.8,100,17,1010,0.0000,0.0000,N/A
2008,6,24,2,30,0,0,0,0,0,0,4,16,104.22,0,0.041,0.30000000000000004,2.927,322.6,100,17,1010,0.0000,0.0000,N/A
2008,6,24,3,30,0,0,0,0,0,0,7,16,96.5,0,0.041,0.30000000000000004,2.774,339.40000000000003,100,17,1010,0.0000,0.0000,N/A
2008,6,24,4,30,19,0,19,16,64,19,7,16,87.42,4,0.041,0.2,2.712,336.1,100,17,1010,0.0000,0.0000,N/A
2008,6,24,5,30,56,439,152,68,384,152,7,17,77.38,0,0.041,0.2,2.719,328.20000000000005,100,18,1010,7.2988,5.5846,N/A
2008,6,24,6,30,157,171,225,97,581,327,3,18,66.72,0,0.041,0.2,2.773,322.3,99.31,19,1010,11.8436,9.2046,N/A
2008,6,24,7,30,115,696,508,115,696,508,0,19,55.72,0,0.041,0.2,2.868,326.70000000000005,95.52,21,1010,28.6502,22.4230,N/A
2008,6,24,8,30,129,761,671,129,761,671,0,18,44.67,0,0.041,0.2,2.982,324.90000000000003,79.33,22,1010,39.4437,30.9715,N/A
2008,6,24,9,30,142,796,802,142,796,802,2,17,34.01,4,0.041,0.1,3.082,315.6,69.95,23,1010,48.3132,37.9994,N/A
2008,6,24,10,30,449,199,630,199,742,873,3,17,24.72,0,0.041,0.1,3.1750000000000003,303.6,69,24,1010,38.4680,30.2816,N/A
2008,6,24,11,30,201,9,210,218,728,906,4,16,19.25,0,0.041,0.1,3.2880000000000003,285.7,68.74,23,1010,12.8927,10.1523,N/A
2008,6,24,12,30,223,10,233,250,676,881,6,17,20.97,0,0.041,0.1,3.424,279.8,73.36,22,1010,14.2828,11.2459,N/A
2008,6,24,13,30,117,0,117,233,667,819,6,17,28.59,0,0.041,0.2,3.5540000000000003,284.3,81.64,21,1010,7.1091,5.5945,N/A
2008,6,24,14,30,55,0,55,233,604,705,6,18,38.67,0,0.041,0.2,3.607,298.6,89.73,20,1010,3.2826,2.5802,N/A
2008,6,24,15,30,290,108,360,206,550,563,6,18,49.57,0,0.041,0.2,3.469,308.3,89.71000000000001,20,1010,20.8299,16.3365,N/A
2008,6,24,16,30,202,81,242,159,498,404,6,18,60.65,0,0.041,0.2,3.1710000000000003,305.3,94.52,20,1010,13.2902,10.3762,N/A
2008,6,24,17,30,59,0,59,96,458,241,6,17,71.53,0,0.041,0.2,2.971,296.90000000000003,98.45,19,1010,2.9786,2.3019,N/A
2008,6,24,18,30,11,0,11,46,280,85,6,17,81.96000000000001,4,0.041,0.30000000000000004,2.948,292.3,100,18,1010,0.0000,0.0000,N/A
2008,6,24,19,30,0,0,0,0,0,0,7,17,91.62,0,0.041,0.4,2.981,295.2,100,17,1010,0.0000,0.0000,N/A
2008,6,24,20,30,0,0,0,0,0,0,7,16,100.15,0,0.041,0.4,2.991,287.3,97.8,17,1010,0.0000,0.0000,N/A
2008,6,24,21,30,0,0,0,0,0,0,7,16,107.10000000000001,0,0.041,0.5,2.946,282.5,100,17,1010,0.0000,0.0000,N/A
2008,6,24,22,30,0,0,0,0,0,0,0,16,111.94,0,0.041,0.6000000000000001,2.833,284.6,100,16,1010,0.0000,0.0000,N/A
2008,6,24,23,30,0,0,0,0,0,0,0,16,114.17,0,0.041,0.6000000000000001,2.621,288,100,16,1010,0.0000,0.0000,N/A
2008,6,25,0,30,0,0,0,0,0,0,0,15,113.53,0,0.041,0.6000000000000001,2.322,288.8,99.53,16,1010,0.0000,0.0000,N/A
2008,6,25,1,30,0,0,0,0,0,0,0,15,110.10000000000001,0,0.041,0.6000000000000001,2.021,289.7,100,15,1010,0.0000,0.0000,N/A
2008,6,25,2,30,0,0,0,0,0,0,0,15,104.26,0,0.041,0.7000000000000001,1.792,291.6,100,15,1010,0.0000,0.0000,N/A
2008,6,25,3,30,0,0,0,0,0,0,0,15,96.56,0,0.041,0.6000000000000001,1.629,293.2,100,15,1010,0.0000,0.0000,N/A
2008,6,25,4,30,16,123,22,16,123,22,0,14,87.47,0,0.041,0.5,1.5090000000000001,294.8,98.76,15,1010,0.0000,0.0000,N/A
2008,6,25,5,30,76,34,84,57,491,164,4,14,77.44,0,0.041,0.4,1.44,300.5,91.89,16,1010,4.0321,3.0848,N/A
2008,6,25,6,30,135,350,273,85,660,346,8,14,66.78,0,0.041,0.2,1.424,298.1,87.03,17,1010,14.3634,11.1623,N/A
2008,6,25,7,30,231,274,386,108,750,530,7,14,55.77,0,0.041,0.2,1.442,294.6,82.63,19,1010,21.7644,17.0335,N/A
2008,6,25,8,30,311,286,515,119,817,699,7,14,44.72,0,0.041,0.2,1.483,291.6,70.29,20,1010,30.2691,23.7673,N/A
2008,6,25,9,30,286,520,717,119,867,838,2,13,34.07,4,0.041,0.30000000000000004,1.569,294.6,62.54,21,1010,43.1881,33.9681,N/A
2008,6,25,10,30,118,895,931,118,895,931,0,13,24.78,0,0.041,0.2,1.713,295.8,57.4,22,1010,56.8432,44.7462,N/A
2008,6,25,11,30,116,904,970,116,904,970,0,13,19.28,0,0.041,0.2,1.885,291.5,54.19,23,1010,59.5503,46.8927,N/A
2008,6,25,12,30,112,904,957,112,904,957,0,13,20.97,0,0.041,0.2,2.037,283.1,55.08,24,1010,58.6635,46.1903,N/A
