Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2017,1,31,2,30,0,0,0,0,0,0,1,-9,139.06,0,0.05,1.2000000000000002,0.267,298.7,68.86,-5,1010,0.0000,0.0000,N/A
2017,1,31,3,30,0,0,0,0,0,0,1,-10,128.58,0,0.05,1.1,0.271,297.90000000000003,72.64,-6,1010,0.0000,0.0000,N/A
2017,1,31,4,30,0,0,0,0,0,0,1,-10,117.58,0,0.05,1,0.28,294.40000000000003,71.8,-6,1010,0.0000,0.0000,N/A
2017,1,31,5,30,0,0,0,0,0,0,8,-10,106.52,0,0.05,0.9,0.293,294.3,71.04,-6,1010,0.0000,0.0000,N/A
2017,1,31,6,30,0,0,0,0,0,0,1,-10,95.73,0,0.05,0.8,0.31,293.6,69.75,-6,1010,0.0000,0.0000,N/A
2017,1,31,7,30,24,429,58,24,429,58,1,-10,85.54,0,0.05,0.7000000000000001,0.331,290,63.45,-5,1010,0.0000,0.0000,N/A
2017,1,31,8,30,50,721,221,50,721,221,1,-11,76.32000000000001,0,0.05,0.5,0.365,292.5,56.04,-4,1010,10.6900,8.1955,N/A
2017,1,31,9,30,69,816,368,69,816,368,1,-11,68.56,0,0.05,0.5,0.40900000000000003,286.40000000000003,50.800000000000004,-2,1010,19.0785,14.7994,N/A
2017,1,31,10,30,179,345,337,88,838,470,4,-11,62.86,0,0.05,0.5,0.47200000000000003,265.5,47.33,-1,1010,18.2484,14.2272,N/A
2017,1,31,11,30,221,232,338,107,814,516,8,-11,59.86,0,0.05,0.5,0.5680000000000001,242.70000000000002,50,-1,1010,18.6496,14.5671,N/A
2017,1,31,12,30,224,199,323,118,773,505,8,-10,59.980000000000004,0,0.05,0.5,0.666,227.3,53.78,-1,1010,17.8094,13.9099,N/A
2017,1,31,13,30,190,60,217,126,687,436,8,-8,63.2,0,0.05,0.5,0.73,209.4,59.06,-2,1010,11.7235,9.1379,N/A
2017,1,31,14,30,156,66,179,129,523,316,8,-7,69.07000000000001,4,0.05,0.4,0.769,188.70000000000002,64.64,-2,1010,9.2393,7.1629,N/A
2017,1,31,15,30,90,35,98,94,346,173,8,-6,76.96000000000001,4,0.05,0.4,0.802,163.5,68.98,-2,1010,4.7185,3.6132,N/A
2017,1,31,16,30,18,0,18,27,72,31,8,-6,86.27,4,0.05,0.4,0.834,124.80000000000001,78.34,-2,1010,0.0000,0.0000,N/A
2017,1,31,17,30,0,0,0,0,0,0,4,-5,96.51,0,0.05,0.4,0.861,92,76.53,-2,1010,0.0000,0.0000,N/A
2017,1,31,18,30,0,0,0,0,0,0,4,-5,107.32000000000001,0,0.05,0.4,0.878,78.5,79.74,-2,1010,0.0000,0.0000,N/A
2017,1,31,19,30,0,0,0,0,0,0,4,-4,118.37,0,0.866,0.4,0.884,71.7,82.46000000000001,-2,1010,0.0000,0.0000,N/A
2017,1,31,20,30,0,0,0,0,0,0,4,-4,129.34,0,0.866,0.5,0.887,70.10000000000001,84.55,-2,1010,0.0000,0.0000,N/A
2017,1,31,21,30,0,0,0,0,0,0,8,-4,139.71,0,0.866,0.5,0.895,72.9,86.01,-2,1010,0.0000,0.0000,N/A
2017,1,31,22,30,0,0,0,0,0,0,4,-3,148.57,0,0.866,0.5,0.903,81.2,87.53,-2,1010,0.0000,0.0000,N/A
2017,1,31,23,30,0,0,0,0,0,0,4,-3,154.04,0,0.866,0.5,0.911,94.2,89.54,-1,1000,0.0000,0.0000,N/A
2017,2,1,0,30,0,0,0,0,0,0,4,-3,153.78,0,0.866,0.5,0.923,108.30000000000001,85.5,-1,1000,0.0000,0.0000,N/A
2017,2,1,1,30,0,0,0,0,0,0,4,-2,147.93,0,0.866,0.5,0.936,133.9,87.95,-1,1000,0.0000,0.0000,N/A
2017,2,1,2,30,0,0,0,0,0,0,8,-2,138.88,0,0.866,0.5,0.9430000000000001,161.4,90.43,-1,1000,0.0000,0.0000,N/A
2017,2,1,3,30,0,0,0,0,0,0,8,-2,128.42000000000002,0,0.866,0.6000000000000001,0.9400000000000001,184.3,92.11,-1,1000,0.0000,0.0000,N/A
2017,2,1,4,30,0,0,0,0,0,0,8,-2,117.42,0,0.866,0.7000000000000001,0.93,194,92.04,-1,1000,0.0000,0.0000,N/A
2017,2,1,5,30,0,0,0,0,0,0,4,-2,106.36,0,0.866,0.8,0.9,209,91.28,-1,1000,0.0000,0.0000,N/A
2017,2,1,6,30,0,0,0,0,0,0,8,-2,95.57000000000001,0,0.866,0.9,0.838,222.3,90.65,-1,1000,0.0000,0.0000,N/A
2017,2,1,7,30,21,0,21,36,164,49,4,-2,85.35000000000001,4,0.866,0.9,0.776,234.10000000000002,90.02,0,1000,0.0000,0.0000,N/A
2017,2,1,8,30,88,9,90,89,504,210,4,-1,76.11,4,0.866,1,0.737,244.60000000000002,87,0,1000,4.3605,3.3443,N/A
2017,2,1,9,30,131,5,132,110,693,366,8,-1,68.32000000000001,0,0.866,1.1,0.716,255.10000000000002,85.94,1,1000,6.8574,5.3207,N/A
2017,2,1,10,30,203,112,254,115,803,484,4,0,62.6,0,0.866,1.2000000000000002,0.707,257.90000000000003,83.53,2,1000,13.7779,10.7437,N/A
2017,2,1,11,30,154,606,461,120,836,544,8,0,59.58,4,0.866,1.4000000000000001,0.704,259.3,77.39,3,1000,25.4775,19.9034,N/A
2017,2,1,12,30,103,734,473,117,841,542,8,-1,59.69,0,0.866,1.5,0.6930000000000001,260.90000000000003,74.45,3,1000,26.1241,20.4074,N/A
2017,2,1,13,30,88,733,422,102,834,482,2,-1,62.92,0,0.866,1.5,0.669,261.7,73.28,3,1000,22.8420,17.8077,N/A
2017,2,1,14,30,84,781,367,84,781,367,1,-1,68.81,0,0.866,1.4000000000000001,0.643,262.3,74.07000000000001,3,1010,18.9858,14.7234,N/A
2017,2,1,15,30,60,655,211,60,655,211,1,0,76.72,0,0.866,1.2000000000000002,0.621,260.90000000000003,81.75,2,1010,10.1763,7.7958,N/A
2017,2,1,16,30,25,329,47,25,329,47,0,0,86.04,0,0.866,1.2000000000000002,0.605,259.8,88.64,1,1010,0.0000,0.0000,N/A
2017,2,1,17,30,0,0,0,0,0,0,4,0,96.29,0,0.866,1.1,0.595,260.2,94.91,1,1010,0.0000,0.0000,N/A
2017,2,1,18,30,0,0,0,0,0,0,1,0,107.11,0,0.866,1.1,0.588,263.40000000000003,94.72,0,1010,0.0000,0.0000,N/A
2017,2,1,19,30,0,0,0,0,0,0,4,0,118.17,0,0.05,1.1,0.577,267.7,94.08,0,1010,0.0000,0.0000,N/A
2017,2,1,20,30,0,0,0,0,0,0,4,-1,129.12,0,0.05,1.1,0.554,269.40000000000003,92.93,0,1010,0.0000,0.0000,N/A
2017,2,1,21,30,0,0,0,0,0,0,4,-1,139.48,0,0.05,1.1,0.524,271.3,91.43,0,1010,0.0000,0.0000,N/A
2017,2,1,22,30,0,0,0,0,0,0,4,-1,148.31,0,0.05,1.1,0.493,271.6,89.43,0,1010,0.0000,0.0000,N/A
2017,2,1,23,30,0,0,0,0,0,0,1,-1,153.75,0,0.05,1.1,0.468,271.5,86.94,0,1010,0.0000,0.0000,N/A
2017,2,2,0,30,0,0,0,0,0,0,1,-2,153.5,0,0.05,1.1,0.453,271.90000000000003,84.94,0,1010,0.0000,0.0000,N/A
2017,2,2,1,30,0,0,0,0,0,0,1,-2,147.70000000000002,0,0.05,1,0.453,276.7,89.13,0,1010,0.0000,0.0000,N/A
2017,2,2,2,30,0,0,0,0,0,0,1,-2,138.70000000000002,0,0.05,1,0.46900000000000003,273.7,88.03,-1,1010,0.0000,0.0000,N/A
2017,2,2,3,30,0,0,0,0,0,0,1,-2,128.25,0,0.05,1,0.501,266.90000000000003,93.43,-1,1010,0.0000,0.0000,N/A
2017,2,2,4,30,0,0,0,0,0,0,1,-3,117.26,0,0.05,1,0.534,255.9,92.5,-1,1010,0.0000,0.0000,N/A
2017,2,2,5,30,0,0,0,0,0,0,8,-3,106.2,0,0.05,1,0.549,249.9,92.07000000000001,-1,1010,0.0000,0.0000,N/A
2017,2,2,6,30,0,0,0,0,0,0,4,-3,95.39,0,0.05,1,0.545,248.20000000000002,84.88,-1,1010,0.0000,0.0000,N/A
2017,2,2,7,30,28,364,58,28,364,58,1,-3,85.16,0,0.05,1,0.532,246.8,79.59,0,1010,0.0000,0.0000,N/A
2017,2,2,8,30,56,677,221,56,677,221,4,-2,75.9,4,0.05,1.1,0.521,244.4,81.45,0,1010,10.7253,8.2289,N/A
2017,2,2,9,30,105,541,307,70,810,372,8,-2,68.08,0,0.05,1.2000000000000002,0.519,256.8,75.29,1,1010,15.9809,12.4031,N/A
2017,2,2,10,30,205,130,266,79,867,481,4,-2,62.33,0,0.05,1.2000000000000002,0.535,260.8,70.32000000000001,2,1010,14.4545,11.2734,N/A
2017,2,2,11,30,196,404,402,88,874,535,4,-3,59.29,0,0.05,1.2000000000000002,0.5710000000000001,258,63.89,3,1010,22.2537,17.3876,N/A
2017,2,2,12,30,191,423,406,102,832,525,2,-3,59.4,0,0.05,1.2000000000000002,0.614,258.3,63.230000000000004,3,1010,22.4610,17.5486,N/A
2017,2,2,13,30,162,443,366,107,764,459,4,-2,62.63,0,0.05,1.2000000000000002,0.646,264.8,70.13,2,1010,19.8492,15.4777,N/A
2017,2,2,14,30,98,0,98,111,625,339,4,-2,68.54,4,0.05,1.2000000000000002,0.642,275.3,79.79,1,1010,5.0816,3.9419,N/A
2017,2,2,15,30,80,493,195,80,493,195,4,-1,76.47,4,0.05,1.3,0.579,287.1,88.66,0,1010,9.4217,7.2211,N/A
2017,2,2,16,30,28,258,47,28,258,47,1,-2,85.81,0,0.05,1.3,0.482,295.3,84.34,0,1010,0.0000,0.0000,N/A
2017,2,2,17,30,0,0,0,0,0,0,4,-3,96.08,0,0.05,1.2000000000000002,0.40900000000000003,296,77.62,0,1010,0.0000,0.0000,N/A
2017,2,2,18,30,0,0,0,0,0,0,4,-4,106.9,0,0.05,1,0.381,291.7,78.67,-1,1010,0.0000,0.0000,N/A
2017,2,2,19,30,0,0,0,0,0,0,1,-4,117.96000000000001,0,0.05,1,0.38,285.40000000000003,76.66,-1,1010,0.0000,0.0000,N/A
2017,2,2,20,30,0,0,0,0,0,0,1,-4,128.91,0,0.05,1.1,0.383,278.6,81.52,-1,1010,0.0000,0.0000,N/A
2017,2,2,21,30,0,0,0,0,0,0,1,-4,139.25,0,0.05,1.1,0.376,273.3,81.12,-1,1010,0.0000,0.0000,N/A
2017,2,2,22,30,0,0,0,0,0,0,1,-4,148.05,0,0.05,1.2000000000000002,0.355,274,80.34,-1,1010,0.0000,0.0000,N/A
2017,2,2,23,30,0,0,0,0,0,0,1,-5,153.46,0,0.05,1.3,0.331,278.2,77.38,-2,1010,0.0000,0.0000,N/A
2017,2,3,0,30,0,0,0,0,0,0,1,-5,153.23,0,0.05,1.2000000000000002,0.321,280.1,80.73,-2,1010,0.0000,0.0000,N/A
2017,2,3,1,30,0,0,0,0,0,0,1,-6,147.47,0,0.05,1.2000000000000002,0.325,280.7,78.65,-3,1010,0.0000,0.0000,N/A
2017,2,3,2,30,0,0,0,0,0,0,1,-6,138.5,0,0.05,1.2000000000000002,0.333,282.2,82.91,-3,1010,0.0000,0.0000,N/A
2017,2,3,3,30,0,0,0,0,0,0,1,-6,128.08,0,0.05,1.1,0.341,282.6,81.65,-4,1010,0.0000,0.0000,N/A
2017,2,3,4,30,0,0,0,0,0,0,1,-6,117.09,0,0.05,1,0.34500000000000003,282.5,80.3,-4,1020,0.0000,0.0000,N/A
2017,2,3,5,30,0,0,0,0,0,0,1,-7,106.03,0,0.05,0.9,0.34700000000000003,280.1,85.14,-4,1020,0.0000,0.0000,N/A
2017,2,3,6,30,0,0,0,0,0,0,1,-7,95.21000000000001,0,0.05,0.9,0.34900000000000003,273.6,83.73,-4,1020,0.0000,0.0000,N/A
2017,2,3,7,30,28,413,64,28,413,64,8,-7,84.97,4,0.05,0.9,0.353,267,77.26,-3,1020,0.0000,0.0000,N/A
2017,2,3,8,30,55,710,231,55,710,231,1,-7,75.68,0,0.05,0.9,0.364,271.6,65.91,-2,1020,11.2308,8.6202,N/A
2017,2,3,9,30,129,413,285,72,818,381,8,-8,67.84,0,0.05,0.9,0.38,274.90000000000003,58.54,-1,1020,14.8656,11.5403,N/A
2017,2,3,10,30,130,591,407,83,869,491,8,-8,62.06,0,0.05,1,0.399,270.3,53.58,0,1010,22.1554,17.2825,N/A
2017,2,3,11,30,174,503,433,91,881,545,8,-8,59,0,0.05,1,0.422,269,53.99,0,1010,24.0089,18.7619,N/A
2017,2,3,12,30,196,407,406,93,871,541,8,-8,59.1,0,0.05,1.1,0.446,269.90000000000003,54.67,0,1010,22.4992,17.5812,N/A
2017,2,3,13,30,178,371,351,89,840,479,8,-7,62.35,0,0.05,1,0.466,270.3,55.32,0,1010,19.0709,14.8736,N/A
2017,2,3,14,30,143,348,272,81,761,363,8,-7,68.27,4,0.05,1,0.482,271.5,56.18,0,1010,14.1363,10.9692,N/A
2017,2,3,15,30,66,602,209,66,602,209,8,-7,76.22,4,0.05,0.9,0.49,272.7,62.45,0,1010,10.1174,7.7579,N/A
2017,2,3,16,30,30,248,50,30,248,50,4,-6,85.57000000000001,4,0.05,0.9,0.489,275.8,66,-1,1010,0.0000,0.0000,N/A
2017,2,3,17,30,0,0,0,0,0,0,8,-6,95.86,0,0.05,1,0.483,281.2,71.93,-1,1010,0.0000,0.0000,N/A
2017,2,3,18,30,0,0,0,0,0,0,8,-6,106.69,0,0.05,1.1,0.47600000000000003,285.90000000000003,71.43,-2,1010,0.0000,0.0000,N/A
2017,2,3,19,30,0,0,0,0,0,0,8,-6,117.75,0,0.05,1.1,0.464,289.2,70.78,-2,1010,0.0000,0.0000,N/A
2017,2,3,20,30,0,0,0,0,0,0,6,-6,128.69,0,0.05,1.2000000000000002,0.445,292.40000000000003,74.52,-2,1010,0.0000,0.0000,N/A
2017,2,3,21,30,0,0,0,0,0,0,8,-7,139.02,0,0.05,1.2000000000000002,0.417,294.5,72.89,-3,1010,0.0000,0.0000,N/A
2017,2,3,22,30,0,0,0,0,0,0,8,-7,147.78,0,0.05,1.3,0.387,296,71.18,-3,1010,0.0000,0.0000,N/A
2017,2,3,23,30,0,0,0,0,0,0,1,-7,153.16,0,0.05,1.3,0.36,296.1,75.78,-3,1010,0.0000,0.0000,N/A
2017,2,4,0,30,0,0,0,0,0,0,1,-7,152.94,0,0.05,1.4000000000000001,0.339,296.5,74.92,-4,1010,0.0000,0.0000,N/A
2017,2,4,1,30,0,0,0,0,0,0,4,-7,147.23,0,0.05,1.4000000000000001,0.331,296.3,79.63,-4,1010,0.0000,0.0000,N/A
2017,2,4,2,30,0,0,0,0,0,0,1,-8,138.3,0,0.05,1.4000000000000001,0.335,295.2,78.69,-5,1010,0.0000,0.0000,N/A
2017,2,4,3,30,0,0,0,0,0,0,1,-8,127.9,0,0.05,1.3,0.343,295.6,77.76,-5,1020,0.0000,0.0000,N/A
2017,2,4,4,30,0,0,0,0,0,0,1,-8,116.92,0,0.05,1.3,0.338,294.7,83.34,-6,1020,0.0000,0.0000,N/A
2017,2,4,5,30,0,0,0,0,0,0,1,-8,105.85000000000001,0,0.05,1.2000000000000002,0.323,292.1,82.05,-6,1020,0.0000,0.0000,N/A
2017,2,4,6,30,0,0,0,0,0,0,1,-8,95.02,0,0.05,1.2000000000000002,0.311,288,80.48,-6,1020,0.0000,0.0000,N/A
2017,2,4,7,30,29,422,67,29,422,67,1,-8,84.76,0,0.05,1.2000000000000002,0.303,282.8,74.17,-5,1020,0.0000,0.0000,N/A
2017,2,4,8,30,54,726,236,54,726,236,1,-9,75.45,0,0.05,1.4000000000000001,0.299,289.5,67.83,-3,1020,11.4959,8.8274,N/A
2017,2,4,9,30,68,846,391,68,846,391,0,-9,67.58,0,0.05,1.5,0.297,293.7,60.910000000000004,-2,1020,20.4385,15.8710,N/A
2017,2,4,10,30,74,909,504,74,909,504,1,-9,61.78,0,0.05,1.5,0.298,292.3,56.19,-1,1020,27.4850,21.4439,N/A
2017,2,4,11,30,76,935,562,76,935,562,1,-9,58.71,0,0.05,1.5,0.308,290.8,52.58,-1,1020,31.2119,24.3944,N/A
2017,2,4,12,30,76,931,559,76,931,559,1,-9,58.800000000000004,0,0.05,1.5,0.333,289.2,53.5,0,1020,31.0299,24.2510,N/A
2017,2,4,13,30,76,893,494,76,893,494,1,-8,62.06,0,0.05,1.4000000000000001,0.367,287.3,54.99,0,1020,26.8913,20.9768,N/A
2017,2,4,14,30,73,807,375,73,807,375,1,-8,68,0,0.05,1.3,0.401,285.1,56.94,0,1020,19.5338,15.1618,N/A
2017,2,4,15,30,60,653,218,60,653,218,1,-7,75.97,0,0.05,1.2000000000000002,0.43,280.90000000000003,59.29,-1,1020,10.5738,8.1116,N/A
2017,2,4,16,30,29,317,55,29,317,55,1,-7,85.34,0,0.05,1.2000000000000002,0.449,273.7,66.5,-1,1020,0.0000,0.0000,N/A
2017,2,4,17,30,0,0,0,0,0,0,1,-6,95.64,0,0.05,1.1,0.452,267.8,68.98,-2,1020,0.0000,0.0000,N/A
2017,2,4,18,30,0,0,0,0,0,0,1,-6,106.48,0,0.05,1.1,0.437,264.7,75.57000000000001,-3,1020,0.0000,0.0000,N/A
2017,2,4,19,30,0,0,0,0,0,0,1,-6,117.54,0,0.05,1,0.41400000000000003,262.5,79.66,-4,1020,0.0000,0.0000,N/A
2017,2,4,20,30,0,0,0,0,0,0,1,-7,128.48,0,0.05,0.9,0.397,261.8,78.78,-4,1020,0.0000,0.0000,N/A
2017,2,4,21,30,0,0,0,0,0,0,8,-7,138.78,0,0.05,0.9,0.394,255.3,79.24,-4,1020,0.0000,0.0000,N/A
2017,2,4,22,30,0,0,0,0,0,0,8,-7,147.51,0,0.05,1,0.4,246,79.27,-4,1020,0.0000,0.0000,N/A
2017,2,4,23,30,0,0,0,0,0,0,8,-6,152.86,0,0.05,0.9,0.402,241.70000000000002,80.27,-4,1020,0.0000,0.0000,N/A
2017,2,5,0,30,0,0,0,0,0,0,8,-6,152.65,0,0.05,0.9,0.404,238.5,81.09,-4,1020,0.0000,0.0000,N/A
2017,2,5,1,30,0,0,0,0,0,0,8,-6,146.99,0,0.05,0.9,0.432,233.3,81.73,-3,1020,0.0000,0.0000,N/A
2017,2,5,2,30,0,0,0,0,0,0,8,-6,138.09,0,0.05,0.9,0.47700000000000004,229.3,76.63,-3,1020,0.0000,0.0000,N/A
2017,2,5,3,30,0,0,0,0,0,0,8,-6,127.71000000000001,0,0.05,0.9,0.485,225.70000000000002,77.92,-3,1020,0.0000,0.0000,N/A
2017,2,5,4,30,0,0,0,0,0,0,8,-6,116.74000000000001,0,0.05,0.9,0.459,220.4,79.24,-3,1010,0.0000,0.0000,N/A
2017,2,5,5,30,0,0,0,0,0,0,8,-5,105.67,0,0.05,0.9,0.437,215.3,80.35000000000001,-3,1010,0.0000,0.0000,N/A
2017,2,5,6,30,0,0,0,0,0,0,6,-5,94.83,0,0.05,1,0.443,211.4,81.42,-2,1010,0.0000,0.0000,N/A
2017,2,5,7,30,35,36,38,40,207,60,8,-5,84.55,4,0.05,1,0.484,206.10000000000002,77.22,-2,1010,0.0000,0.0000,N/A
2017,2,5,8,30,107,127,140,83,534,219,8,-4,75.22,4,0.05,1,0.546,200.5,74.54,-1,1010,6.8330,5.2491,N/A
2017,2,5,9,30,163,169,228,101,693,368,8,-4,67.33,0,0.05,1.1,0.624,196.3,73.2,0,1010,11.9426,9.2760,N/A
2017,2,5,10,30,177,16,185,113,759,475,6,-3,61.5,0,0.05,1.2000000000000002,0.722,195.3,79.82000000000001,1,1010,10.1067,7.8866,N/A
2017,2,5,11,30,195,17,205,123,769,526,6,-2,58.4,0,0.05,1.4000000000000001,0.834,203.3,80.09,2,1010,11.4045,8.9148,N/A
2017,2,5,12,30,234,96,284,126,756,521,8,-1,58.5,0,0.05,1.5,0.93,213.20000000000002,76.9,3,1000,15.7908,12.3430,N/A
2017,2,5,13,30,207,92,251,114,737,463,8,-1,61.76,0,0.05,1.4000000000000001,0.998,219.3,73.13,3,1000,13.6897,10.6809,N/A
2017,2,5,14,30,153,330,279,96,678,353,8,-1,67.72,4,0.05,1.3,1.052,225.5,78.99,3,1000,14.5671,11.3101,N/A
2017,2,5,15,30,98,256,161,76,519,204,8,-1,75.71000000000001,4,0.05,1.3,1.099,232.5,80.09,2,1000,7.8256,6.0062,N/A
2017,2,5,16,30,32,75,39,34,175,49,8,0,85.11,4,0.05,1.4000000000000001,1.121,243.5,86.64,1,1000,0.0000,0.0000,N/A
2017,2,5,17,30,0,0,0,0,0,0,1,0,95.42,0,0.05,1.4000000000000001,1.068,253.4,87.03,1,1000,0.0000,0.0000,N/A
2017,2,5,18,30,0,0,0,0,0,0,8,-1,106.27,0,0.05,1.4000000000000001,0.9470000000000001,256.8,92.7,0,1000,0.0000,0.0000,N/A
2017,2,5,19,30,0,0,0,0,0,0,8,-1,117.33,0,0.05,1.4000000000000001,0.85,258.1,90.87,0,1000,0.0000,0.0000,N/A
2017,2,5,20,30,0,0,0,0,0,0,1,-1,128.26,0,0.05,1.4000000000000001,0.8150000000000001,256.6,90.18,0,1000,0.0000,0.0000,N/A
2017,2,5,21,30,0,0,0,0,0,0,4,-1,138.54,0,0.05,1.4000000000000001,0.809,255.10000000000002,90.01,0,1000,0.0000,0.0000,N/A
2017,2,5,22,30,0,0,0,0,0,0,4,-1,147.24,0,0.05,1.4000000000000001,0.762,254.10000000000002,90.44,0,1000,0.0000,0.0000,N/A
2017,2,5,23,30,0,0,0,0,0,0,4,-1,152.56,0,0.05,1.5,0.669,255.20000000000002,91.29,0,1000,0.0000,0.0000,N/A
2017,2,6,0,30,0,0,0,0,0,0,4,-1,152.36,0,0.05,1.5,0.606,259.7,91.85000000000001,0,1000,0.0000,0.0000,N/A
2017,2,6,1,30,0,0,0,0,0,0,4,-1,146.73,0,0.05,1.6,0.586,266.40000000000003,91.10000000000001,0,1000,0.0000,0.0000,N/A
2017,2,6,2,30,0,0,0,0,0,0,1,-1,137.88,0,0.05,1.6,0.5710000000000001,274.2,88.13,0,1010,0.0000,0.0000,N/A
2017,2,6,3,30,0,0,0,0,0,0,4,-2,127.52,0,0.05,1.7000000000000002,0.531,288.3,82.96000000000001,0,1010,0.0000,0.0000,N/A
2017,2,6,4,30,0,0,0,0,0,0,1,-4,116.56,0,0.05,1.7000000000000002,0.47300000000000003,302.6,74.23,0,1010,0.0000,0.0000,N/A
2017,2,6,5,30,0,0,0,0,0,0,1,-5,105.48,0,0.05,1.6,0.435,306.1,70.19,-1,1010,0.0000,0.0000,N/A
2017,2,6,6,30,0,0,0,0,0,0,1,-6,94.64,0,0.05,1.4000000000000001,0.435,303.8,68.85000000000001,-2,1010,0.0000,0.0000,N/A
2017,2,6,7,30,28,465,74,28,465,74,8,-7,84.34,4,0.05,1.4000000000000001,0.46900000000000003,302.8,64.68,-1,1010,0.0000,0.0000,N/A
2017,2,6,8,30,50,742,243,50,742,243,8,-8,74.98,4,0.05,1.4000000000000001,0.502,301.6,56.09,0,1010,11.8848,9.1338,N/A
2017,2,6,9,30,61,860,397,61,860,397,0,-9,67.06,0,0.05,1.4000000000000001,0.509,297,49.32,0,1010,20.8404,16.1915,N/A
2017,2,6,10,30,67,917,509,67,917,509,1,-9,61.21,0,0.05,1.4000000000000001,0.523,291.7,48.34,0,1010,27.8575,21.7422,N/A
2017,2,6,11,30,69,938,564,69,938,564,1,-9,58.1,0,0.05,1.4000000000000001,0.583,287.6,49.620000000000005,0,1010,31.4271,24.5700,N/A
2017,2,6,12,30,69,929,559,69,929,559,1,-8,58.19,0,0.05,1.4000000000000001,0.683,285.3,52.46,1,1010,31.1334,24.3394,N/A
2017,2,6,13,30,70,887,494,70,887,494,1,-7,61.46,0,0.05,1.5,0.798,284.7,52.160000000000004,1,1010,26.9944,21.0653,N/A
2017,2,6,14,30,67,806,376,67,806,376,1,-6,67.45,0,0.05,1.5,0.89,286.90000000000003,59.730000000000004,1,1010,19.6755,15.2805,N/A
2017,2,6,15,30,57,656,222,57,656,222,1,-6,75.46000000000001,0,0.05,1.4000000000000001,0.9510000000000001,290.2,62.550000000000004,0,1010,10.8130,8.3029,N/A
2017,2,6,16,30,29,348,60,29,348,60,4,-5,84.87,4,0.05,1.2000000000000002,0.992,294.1,65.51,0,1010,0.0000,0.0000,N/A
2017,2,6,17,30,0,0,0,0,0,0,4,-5,95.2,0,0.05,1,1.016,299.1,73.02,-1,1010,0.0000,0.0000,N/A
2017,2,6,18,30,0,0,0,0,0,0,4,-5,106.06,0,0.05,0.8,1.032,305.8,74.09,-1,1010,0.0000,0.0000,N/A
2017,2,6,19,30,0,0,0,0,0,0,4,-5,117.12,0,0.05,0.8,1.049,310.40000000000003,77.85000000000001,-2,1010,0.0000,0.0000,N/A
2017,2,6,20,30,0,0,0,0,0,0,4,-5,128.04,0,0.05,0.9,1.073,309.70000000000005,75.15,-2,1010,0.0000,0.0000,N/A
2017,2,6,21,30,0,0,0,0,0,0,4,-6,138.3,0,0.05,0.9,1.1,298,73.72,-1,1010,0.0000,0.0000,N/A
2017,2,6,22,30,0,0,0,0,0,0,4,-6,146.97,0,0.05,1,1.1300000000000001,274.8,72.02,-1,1010,0.0000,0.0000,N/A
2017,2,6,23,30,0,0,0,0,0,0,4,-6,152.25,0,0.05,1,1.169,250.4,71.57000000000001,-2,1010,0.0000,0.0000,N/A
2017,2,7,0,30,0,0,0,0,0,0,4,-6,152.06,0,0.05,0.9,1.213,243.10000000000002,73.38,-1,1010,0.0000,0.0000,N/A
2017,2,7,1,30,0,0,0,0,0,0,4,-5,146.48,0,0.05,0.8,1.2570000000000001,240.8,70.44,-1,1010,0.0000,0.0000,N/A
2017,2,7,2,30,0,0,0,0,0,0,4,-5,137.66,0,0.05,0.5,1.302,239.9,67.03,0,1010,0.0000,0.0000,N/A
2017,2,7,3,30,0,0,0,0,0,0,8,-5,127.32000000000001,0,0.05,0.30000000000000004,1.356,210.10000000000002,68.66,0,1010,0.0000,0.0000,N/A
2017,2,7,4,30,0,0,0,0,0,0,8,-4,116.37,0,0.05,0.6000000000000001,1.423,79.5,70.98,0,1010,0.0000,0.0000,N/A
