Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2002,3,28,11,30,109,939,834,109,939,834,0,0,39.45,0,0.04,0.5,0.648,320.6,53.2,8,1010,49.6889,39.0527,N/A
2002,3,28,12,30,109,934,822,109,934,822,0,0,40.25,0,0.04,0.5,0.663,308.5,50.68,9,1010,48.8828,38.4143,N/A
2002,3,28,13,30,104,915,749,104,915,749,0,0,45.19,0,0.04,0.6000000000000001,0.671,299.90000000000003,48.75,10,1010,43.9620,34.5155,N/A
2002,3,28,14,30,96,875,622,96,875,622,0,0,53.08,0,0.04,0.6000000000000001,0.678,297,49.45,10,1010,35.4992,27.8111,N/A
2002,3,28,15,30,84,799,451,84,799,451,0,0,62.72,0,0.04,0.5,0.686,298,53.910000000000004,9,1010,24.4444,19.0596,N/A
2002,3,28,16,30,66,650,253,66,650,253,0,0,73.31,0,0.04,0.5,0.6890000000000001,301.90000000000003,65.53,7,1010,12.5628,9.6824,N/A
2002,3,28,17,30,33,317,64,33,317,64,0,2,84.32000000000001,0,0.04,0.5,0.687,308.20000000000005,81.93,5,1010,0.0000,0.0000,N/A
2002,3,28,18,30,0,0,0,0,0,0,0,1,95.35000000000001,0,0.04,0.5,0.675,312.90000000000003,89.57000000000001,3,1010,0.0000,0.0000,N/A
2002,3,28,19,30,0,0,0,0,0,0,0,1,106.06,0,0.04,0.5,0.651,314.6,94.59,2,1010,0.0000,0.0000,N/A
2002,3,28,20,30,0,0,0,0,0,0,0,0,116.01,0,0.04,0.5,0.619,315.1,99.52,2,1010,0.0000,0.0000,N/A
2002,3,28,21,30,0,0,0,0,0,0,0,0,124.61,0,0.04,0.6000000000000001,0.589,316.3,96.7,1,1010,0.0000,0.0000,N/A
2002,3,28,22,30,0,0,0,0,0,0,0,0,131,0,0.04,0.6000000000000001,0.5680000000000001,315.40000000000003,100,0,1010,0.0000,0.0000,N/A
2002,3,28,23,30,0,0,0,0,0,0,0,0,134.16,1,0.04,0.7000000000000001,0.551,313.6,100,0,1010,0.0000,0.0000,N/A
2002,3,29,0,30,0,0,0,0,0,0,4,0,133.41,1,0.04,0.7000000000000001,0.536,314.90000000000003,99.62,0,1010,0.0000,0.0000,N/A
2002,3,29,1,30,0,0,0,0,0,0,4,0,128.92000000000002,0,0.04,0.7000000000000001,0.527,317,98.03,0,1010,0.0000,0.0000,N/A
2002,3,29,2,30,0,0,0,0,0,0,4,0,121.59,0,0.04,0.7000000000000001,0.53,316.1,96.61,0,1010,0.0000,0.0000,N/A
2002,3,29,3,30,0,0,0,0,0,0,7,0,112.39,0,0.04,0.7000000000000001,0.552,313.20000000000005,96,0,1010,0.0000,0.0000,N/A
2002,3,29,4,30,0,0,0,0,0,0,7,0,102.09,0,0.04,0.7000000000000001,0.598,317,95.58,0,1010,0.0000,0.0000,N/A
2002,3,29,5,30,0,0,0,0,0,0,7,0,91.19,0,0.04,0.5,0.646,303.6,95.5,0,1010,0.0000,0.0000,N/A
2002,3,29,6,30,62,115,82,56,408,127,4,0,80.11,0,0.04,0.2,0.683,284.40000000000003,86.46000000000001,2,1010,0.0000,0.0000,N/A
2002,3,29,7,30,116,406,260,92,639,320,7,0,69.18,0,0.04,0.2,0.73,216.10000000000002,76.56,4,1010,13.4073,10.3928,N/A
2002,3,29,8,30,130,623,453,113,758,506,7,0,58.83,0,0.04,0.30000000000000004,0.798,186.70000000000002,62.86,7,1010,25.1417,19.6489,N/A
2002,3,29,9,30,217,522,555,125,824,659,8,0,49.660000000000004,0,0.04,0.4,0.882,205.10000000000002,52.9,9,1010,32.1023,25.1766,N/A
2002,3,29,10,30,258,524,644,135,853,763,8,0,42.64,0,0.04,0.5,0.97,210.20000000000002,48.94,10,1010,38.0692,29.9041,N/A
2002,3,29,11,30,136,869,811,136,869,811,1,0,39.06,0,0.04,0.5,1.028,201.4,46.800000000000004,11,1010,48.3613,38.0116,N/A
2002,3,29,12,30,135,865,799,135,865,799,1,0,39.89,0,0.04,0.6000000000000001,1.071,196.8,48.910000000000004,12,1010,47.5553,37.3732,N/A
2002,3,29,13,30,220,595,642,132,836,725,4,1,44.88,0,0.04,0.6000000000000001,1.139,199.4,48.08,12,1010,37.7160,29.6136,N/A
2002,3,29,14,30,127,775,596,127,775,596,0,1,52.81,0,0.04,0.6000000000000001,1.23,204.70000000000002,53.82,12,1010,34.0540,26.6813,N/A
2002,3,29,15,30,114,677,427,114,677,427,0,2,62.49,0,0.04,0.6000000000000001,1.301,206.10000000000002,59.980000000000004,11,1010,23.1789,18.0758,N/A
2002,3,29,16,30,109,223,174,90,504,237,8,3,73.10000000000001,0,0.04,0.6000000000000001,1.319,194.60000000000002,68.36,9,1010,8.6569,6.6743,N/A
2002,3,29,17,30,38,56,43,41,179,59,7,3,84.11,4,0.04,0.7000000000000001,1.312,187.9,79.71000000000001,7,1010,0.0000,0.0000,N/A
2002,3,29,18,30,0,0,0,0,0,0,7,3,95.14,0,0.04,0.7000000000000001,1.315,186.9,84.78,6,1010,0.0000,0.0000,N/A
2002,3,29,19,30,0,0,0,0,0,0,6,3,105.83,0,0.041,0.8,1.328,186.70000000000002,90.69,5,1010,0.0000,0.0000,N/A
2002,3,29,20,30,0,0,0,0,0,0,7,3,115.76,0,0.041,0.8,1.332,185.8,97.34,5,1010,0.0000,0.0000,N/A
2002,3,29,21,30,0,0,0,0,0,0,7,3,124.31,0,0.041,0.9,1.322,177.20000000000002,97.92,4,1010,0.0000,0.0000,N/A
2002,3,29,22,30,0,0,0,0,0,0,7,3,130.65,0,0.041,0.9,1.335,169.9,98.71000000000001,4,1010,0.0000,0.0000,N/A
2002,3,29,23,30,0,0,0,0,0,0,7,3,133.78,1,0.041,0.9,1.375,170.9,99.7,4,1010,0.0000,0.0000,N/A
2002,3,30,0,30,0,0,0,0,0,0,6,4,133.02,1,0.041,1,1.415,167.70000000000002,100,4,1010,0.0000,0.0000,N/A
2002,3,30,1,30,0,0,0,0,0,0,6,4,128.54,0,0.041,1,1.5110000000000001,164.60000000000002,100,5,1010,0.0000,0.0000,N/A
2002,3,30,2,30,0,0,0,0,0,0,6,4,121.22,0,0.041,1.1,1.712,162.5,97.73,5,1010,0.0000,0.0000,N/A
2002,3,30,3,30,0,0,0,0,0,0,6,4,112.05,0,0.041,1.2000000000000002,1.988,160.70000000000002,100,5,1010,0.0000,0.0000,N/A
2002,3,30,4,30,0,0,0,0,0,0,7,6,101.76,0,0.041,1.5,2.326,166.3,100,6,1010,0.0000,0.0000,N/A
2002,3,30,5,30,0,0,0,0,0,0,4,6,90.87,0,0.041,1.6,2.606,175.20000000000002,99.28,7,1010,0.0000,0.0000,N/A
2002,3,30,6,30,4,0,4,71,231,112,4,7,79.79,0,0.041,1.5,2.698,181.70000000000002,97.49000000000001,8,1000,0.1907,0.1453,N/A
2002,3,30,7,30,83,0,83,135,415,285,4,8,68.85000000000001,0,0.041,1.3,2.6710000000000003,192.3,96.75,9,1000,4.2923,3.3285,N/A
2002,3,30,8,30,43,0,43,182,523,455,3,9,58.480000000000004,0,0.041,1,2.61,199.20000000000002,95.42,10,1000,2.3911,1.8691,N/A
2002,3,30,9,30,115,0,115,219,579,597,3,9,49.300000000000004,0,0.041,0.8,2.555,209,99.25,11,1010,6.6604,5.2240,N/A
2002,3,30,10,30,87,0,87,304,502,676,3,10,42.26,0,0.041,0.6000000000000001,2.52,222.9,95.25,11,1010,5.1480,4.0441,N/A
2002,3,30,11,30,302,26,323,319,516,722,4,10,38.660000000000004,0,0.041,0.6000000000000001,2.438,242,89.17,12,1010,19.2782,15.1534,N/A
2002,3,30,12,30,199,6,204,294,555,723,3,9,39.52,0,0.041,0.6000000000000001,2.233,258.5,81.79,13,1010,12.1522,9.5508,N/A
2002,3,30,13,30,211,7,216,231,626,677,4,9,44.57,0,0.041,0.6000000000000001,1.935,272.3,74.24,14,1010,12.7009,9.9730,N/A
2002,3,30,14,30,275,100,337,188,627,570,4,8,52.550000000000004,0,0.041,0.5,1.665,275.7,71.24,15,1010,19.2762,15.1042,N/A
2002,3,30,15,30,128,567,392,142,594,418,8,8,62.26,0,0.041,0.4,1.492,279.90000000000003,68.78,14,1010,21.3111,16.6218,N/A
2002,3,30,16,30,106,271,186,97,479,238,8,8,72.89,0,0.041,0.4,1.374,292.5,80.36,12,1010,9.2720,7.1510,N/A
2002,3,30,17,30,41,176,59,41,208,63,7,8,83.9,4,0.041,0.4,1.276,308.8,97.68,9,1010,0.0000,0.0000,N/A
2002,3,30,18,30,0,0,0,0,0,0,7,6,94.93,0,0.041,0.4,1.199,321.20000000000005,97.78,7,1010,0.0000,0.0000,N/A
2002,3,30,19,30,0,0,0,0,0,0,7,5,105.61,0,0.041,0.7000000000000001,1.143,333,90.95,7,1010,0.0000,0.0000,N/A
2002,3,30,20,30,0,0,0,0,0,0,7,4,115.5,0,0.041,0.9,1.114,339.8,90.25,7,1010,0.0000,0.0000,N/A
2002,3,30,21,30,0,0,0,0,0,0,7,3,124.02,0,0.041,1,1.117,347.70000000000005,85.48,7,1010,0.0000,0.0000,N/A
2002,3,30,22,30,0,0,0,0,0,0,7,3,130.31,0,0.041,0.9,1.153,356,82.99,7,1010,0.0000,0.0000,N/A
2002,3,30,23,30,0,0,0,0,0,0,7,3,133.4,1,0.041,0.7000000000000001,1.214,356.70000000000005,81.67,6,1010,0.0000,0.0000,N/A
2002,3,31,0,30,0,0,0,0,0,0,7,3,132.62,1,0.041,0.5,1.2790000000000001,346,87.21000000000001,5,1010,0.0000,0.0000,N/A
2002,3,31,1,30,0,0,0,0,0,0,7,3,128.15,0,0.041,0.4,1.351,358.1,95.63,5,1010,0.0000,0.0000,N/A
2002,3,31,2,30,0,0,0,0,0,0,7,3,120.86,0,0.041,0.4,1.447,4.1000000000000005,97.62,5,1010,0.0000,0.0000,N/A
2002,3,31,3,30,0,0,0,0,0,0,8,3,111.71000000000001,0,0.041,0.5,1.555,347.20000000000005,98.16,5,1010,0.0000,0.0000,N/A
2002,3,31,4,30,0,0,0,0,0,0,7,3,101.43,0,0.041,0.4,1.668,329.3,90.26,5,1010,0.0000,0.0000,N/A
2002,3,31,5,30,0,0,0,0,0,0,6,3,90.55,0,0.041,0.2,1.756,312.90000000000003,87.55,5,1010,0.0000,0.0000,N/A
2002,3,31,6,30,54,0,54,57,400,131,6,4,79.47,1,0.041,0.2,1.788,154,88.25,6,1010,2.5738,1.9626,N/A
2002,3,31,7,30,130,9,133,87,638,321,6,4,68.53,1,0.041,0.1,1.7810000000000001,155.9,86.44,8,1010,6.8970,5.3502,N/A
2002,3,31,8,30,198,21,209,106,752,504,4,4,58.14,1,0.041,0.2,1.7770000000000001,189.8,75.78,10,1010,11.6434,9.1027,N/A
2002,3,31,9,30,254,26,272,122,808,653,4,5,48.93,1,0.041,0.30000000000000004,1.793,190.5,67.24,11,1010,15.7739,12.3733,N/A
2002,3,31,10,30,296,30,319,109,883,767,4,4,41.87,0,0.041,0.30000000000000004,1.813,194.5,62.1,12,1010,18.8949,14.8444,N/A
2002,3,31,11,30,282,19,297,118,884,813,4,4,38.27,0,0.041,0.2,1.826,202.20000000000002,58.160000000000004,13,1010,17.7416,13.9464,N/A
2002,3,31,12,30,270,553,699,130,859,796,2,4,39.160000000000004,0,0.041,0.1,1.825,216.4,54.53,14,1010,41.6732,32.7543,N/A
2002,3,31,13,30,325,305,543,122,844,727,4,4,44.25,0,0.041,0.1,1.817,234,54.370000000000005,15,1010,31.9578,25.0956,N/A
2002,3,31,14,30,194,7,198,126,771,597,4,4,52.28,0,0.041,0.1,1.819,220.4,54.44,14,1010,11.3380,8.8849,N/A
2002,3,31,15,30,125,0,125,123,645,426,7,5,62.03,0,0.041,0.2,1.847,102.5,59.56,13,1010,6.8058,5.3090,N/A
2002,3,31,16,30,63,0,63,92,495,240,4,7,72.68,0,0.041,0.4,1.92,107.5,83.3,11,1010,3.1467,2.4276,N/A
2002,3,31,17,30,29,0,29,41,226,66,4,7,83.7,4,0.041,0.6000000000000001,2.021,126.30000000000001,95.94,8,1010,0.0000,0.0000,N/A
2002,3,31,18,30,0,0,0,0,0,0,7,6,94.72,0,0.041,0.6000000000000001,2.119,129.70000000000002,97.17,7,1010,0.0000,0.0000,N/A
2002,3,31,19,30,0,0,0,0,0,0,4,6,105.38,0,0.041,0.6000000000000001,2.21,125.4,100,7,1010,0.0000,0.0000,N/A
2002,3,31,20,30,0,0,0,0,0,0,4,6,115.24000000000001,0,0.041,0.5,2.302,126.4,100,6,1010,0.0000,0.0000,N/A
2002,3,31,21,30,0,0,0,0,0,0,8,6,123.72,0,0.041,0.5,2.368,131,100,6,1010,0.0000,0.0000,N/A
2002,3,31,22,30,0,0,0,0,0,0,6,6,129.97,0,0.041,0.4,2.431,123.4,100,6,1010,0.0000,0.0000,N/A
2002,3,31,23,30,0,0,0,0,0,0,6,6,133.02,1,0.041,0.4,2.503,115.30000000000001,100,6,1010,0.0000,0.0000,N/A
2002,4,1,0,30,0,0,0,0,0,0,6,6,132.23,1,0.041,0.6000000000000001,2.594,91.9,100,6,1000,0.0000,0.0000,N/A
2002,4,1,1,30,0,0,0,0,0,0,6,4,127.77,0,0.041,0.6000000000000001,2.704,72.4,100,6,1000,0.0000,0.0000,N/A
2002,4,1,2,30,0,0,0,0,0,0,6,4,120.5,0,0.041,0.7000000000000001,2.73,37.800000000000004,100,5,1000,0.0000,0.0000,N/A
2002,4,1,3,30,0,0,0,0,0,0,6,4,111.36,0,0.041,1,2.6870000000000003,2.4000000000000004,100,4,1000,0.0000,0.0000,N/A
2002,4,1,4,30,0,0,0,0,0,0,6,4,101.11,0,0.041,1.2000000000000002,2.661,25.900000000000002,100,4,1000,0.0000,0.0000,N/A
2002,4,1,5,30,0,0,0,0,0,0,6,3,90.24,0,0.041,1.1,2.6270000000000002,39.900000000000006,99.17,4,1000,0.0000,0.0000,N/A
2002,4,1,6,30,32,0,32,57,406,133,6,3,79.16,0,0.041,0.9,2.551,37.9,97.44,4,1000,1.5257,1.1639,N/A
2002,4,1,7,30,35,0,35,92,611,319,6,3,68.21000000000001,0,0.041,0.8,2.332,28.3,97.46000000000001,4,1000,1.8199,1.4123,N/A
2002,4,1,8,30,233,89,281,110,740,504,7,3,57.81,0,0.041,0.6000000000000001,1.938,10.5,92.76,5,1000,15.6820,12.2621,N/A
2002,4,1,9,30,204,7,209,118,825,664,3,4,48.57,0,0.041,0.6000000000000001,1.58,325.3,89.13,7,1000,12.1355,9.5202,N/A
2002,4,1,10,30,325,48,361,135,846,769,3,4,41.480000000000004,0,0.041,0.8,1.37,292.8,85.86,8,1000,21.4037,16.8165,N/A
2002,4,1,11,30,267,15,280,148,847,817,4,5,37.88,0,0.041,0.9,1.241,282.90000000000003,77.51,9,1000,16.7401,13.1599,N/A
2002,4,1,12,30,373,95,447,155,832,804,4,5,38.800000000000004,0,0.041,0.9,1.155,278,74.35000000000001,10,1000,26.6709,20.9639,N/A
2002,4,1,13,30,309,47,343,149,812,734,3,5,43.94,0,0.041,1,1.114,276,69.39,11,1000,20.2046,15.8671,N/A
2002,4,1,14,30,282,114,352,149,738,603,2,5,52.02,0,0.041,1,1.125,274.8,68.25,11,1000,20.1777,15.8134,N/A
2002,4,1,15,30,196,257,317,140,617,432,2,5,61.800000000000004,0,0.041,1.1,1.119,272.40000000000003,72.37,10,1000,17.2850,13.4856,N/A
2002,4,1,16,30,100,492,248,100,492,248,0,4,72.47,0,0.041,1.3,1.012,271.5,74.82000000000001,9,1000,12.4112,9.5783,N/A
2002,4,1,17,30,42,265,72,42,265,72,0,3,83.5,0,0.041,1.5,0.849,273,77.37,7,1000,0.0000,0.0000,N/A
2002,4,1,18,30,0,0,0,0,0,0,0,2,94.51,0,0.041,1.5,0.73,272.1,75.96000000000001,6,1000,0.0000,0.0000,N/A
2002,4,1,19,30,0,0,0,0,0,0,0,1,105.15,0,0.041,1.5,0.667,271.90000000000003,77.88,5,1000,0.0000,0.0000,N/A
2002,4,1,20,30,0,0,0,0,0,0,0,0,114.99000000000001,0,0.041,1.6,0.65,271.90000000000003,79.55,4,1000,0.0000,0.0000,N/A
2002,4,1,21,30,0,0,0,0,0,0,0,0,123.42,0,0.041,1.6,0.645,271.90000000000003,76.22,4,1010,0.0000,0.0000,N/A
2002,4,1,22,30,0,0,0,0,0,0,0,0,129.63,0,0.041,1.5,0.608,272.3,80.22,4,1010,0.0000,0.0000,N/A
2002,4,1,23,30,0,0,0,0,0,0,0,0,132.64000000000001,1,0.041,1.4000000000000001,0.552,274,79.35000000000001,3,1010,0.0000,0.0000,N/A
2002,4,2,0,30,0,0,0,0,0,0,0,0,131.83,1,0.041,1.3,0.519,272.5,84.25,3,1010,0.0000,0.0000,N/A
2002,4,2,1,30,0,0,0,0,0,0,0,0,127.38000000000001,0,0.041,1.2000000000000002,0.523,270.2,83.28,2,1010,0.0000,0.0000,N/A
2002,4,2,2,30,0,0,0,0,0,0,0,0,120.13,0,0.041,1.2000000000000002,0.558,270.90000000000003,82.31,2,1010,0.0000,0.0000,N/A
2002,4,2,3,30,0,0,0,0,0,0,0,0,111.02,0,0.041,1.1,0.606,271.1,87.38,1,1010,0.0000,0.0000,N/A
2002,4,2,4,30,0,0,0,0,0,0,1,0,100.78,0,0.041,1,0.649,267.3,86.9,1,1010,0.0000,0.0000,N/A
2002,4,2,5,30,0,0,0,0,0,0,0,-1,89.92,0,0.041,0.9,0.679,265.40000000000003,86.29,1,1010,0.0000,0.0000,N/A
2002,4,2,6,30,53,510,152,53,510,152,0,0,78.84,0,0.041,0.9,0.719,262.7,80.62,3,1010,7.2515,5.5345,N/A
2002,4,2,7,30,75,734,352,75,734,352,0,-1,67.89,0,0.041,0.9,0.789,275.40000000000003,67.22,5,1010,18.3526,14.2466,N/A
2002,4,2,8,30,86,845,541,86,845,541,0,-2,57.47,0,0.041,0.8,0.856,283.6,56.2,6,1010,30.2459,23.6537,N/A
2002,4,2,9,30,94,903,696,94,903,696,0,-1,48.21,0,0.041,0.6000000000000001,0.892,283.2,49.61,8,1010,40.4628,31.7457,N/A
2002,4,2,10,30,101,928,800,101,928,800,0,-1,41.1,0,0.041,0.5,0.93,278.40000000000003,47.870000000000005,9,1010,47.4769,37.3042,N/A
2002,4,2,11,30,101,941,848,101,941,848,0,-1,37.49,0,0.041,0.5,0.982,263.40000000000003,45.89,10,1010,50.7404,39.8907,N/A
2002,4,2,12,30,102,932,833,102,932,833,0,0,38.44,0,0.041,0.5,1.052,251.8,43.81,11,1010,49.7416,39.1001,N/A
2002,4,2,13,30,104,898,754,104,898,754,0,0,43.64,0,0.041,0.5,1.198,239.10000000000002,42.7,12,1010,44.4517,34.9110,N/A
2002,4,2,14,30,239,441,512,110,819,618,2,0,51.76,4,0.041,0.5,1.3840000000000001,253.5,45.96,12,1010,29.3800,23.0272,N/A
2002,4,2,15,30,181,349,348,113,691,441,2,1,61.58,0,0.041,0.4,1.5030000000000001,248.10000000000002,52.480000000000004,11,1010,19.0019,14.8272,N/A
2002,4,2,16,30,110,17,115,95,502,248,4,2,72.26,0,0.041,0.4,1.569,230.60000000000002,61.47,10,1010,5.7665,4.4517,N/A
2002,4,2,17,30,45,212,69,45,212,69,4,4,83.29,4,0.041,0.5,1.613,216.8,79.01,8,1010,0.0000,0.0000,N/A
2002,4,2,18,30,0,0,0,0,0,0,1,3,94.3,0,0.041,0.6000000000000001,1.573,207.60000000000002,86.15,6,1010,0.0000,0.0000,N/A
2002,4,2,19,30,0,0,0,0,0,0,7,3,104.92,0,0.041,0.7000000000000001,1.472,194.20000000000002,90.38,5,1010,0.0000,0.0000,N/A
2002,4,2,20,30,0,0,0,0,0,0,7,3,114.73,0,0.041,0.7000000000000001,1.476,190.8,88.41,5,1010,0.0000,0.0000,N/A
2002,4,2,21,30,0,0,0,0,0,0,7,3,123.13000000000001,0,0.041,0.8,1.6560000000000001,185,87.33,5,1010,0.0000,0.0000,N/A
2002,4,2,22,30,0,0,0,0,0,0,7,3,129.29,0,0.041,0.7000000000000001,1.9180000000000001,173.10000000000002,89.07000000000001,5,1010,0.0000,0.0000,N/A
2002,4,2,23,30,0,0,0,0,0,0,7,4,132.27,1,0.041,0.7000000000000001,2.138,162.60000000000002,93.73,5,1010,0.0000,0.0000,N/A
2002,4,3,0,30,0,0,0,0,0,0,6,4,131.44,1,0.041,0.8,2.283,158.9,99.84,6,1010,0.0000,0.0000,N/A
2002,4,3,1,30,0,0,0,0,0,0,6,5,127,0,0.041,0.8,2.367,160.20000000000002,98.77,6,1010,0.0000,0.0000,N/A
2002,4,3,2,30,0,0,0,0,0,0,7,6,119.77,0,0.041,0.8,2.406,166.60000000000002,100,6,1010,0.0000,0.0000,N/A
2002,4,3,3,30,0,0,0,0,0,0,7,7,110.69,0,0.041,0.8,2.422,175.10000000000002,100,7,1010,0.0000,0.0000,N/A
2002,4,3,4,30,0,0,0,0,0,0,7,7,100.46000000000001,0,0.041,0.8,2.408,178.60000000000002,100,8,1010,0.0000,0.0000,N/A
2002,4,3,5,30,0,0,0,0,0,0,7,8,89.61,0,0.041,0.8,2.362,181.60000000000002,100,8,1010,0.0000,0.0000,N/A
2002,4,3,6,30,71,175,106,84,230,130,7,8,78.53,0,0.041,0.8,2.2760000000000002,184,100,9,1000,5.0617,3.8651,N/A
2002,4,3,7,30,128,1,129,137,460,312,7,9,67.57000000000001,0,0.041,0.8,2.185,184.4,95.17,10,1000,6.7437,5.2367,N/A
2002,4,3,8,30,211,30,227,164,602,491,7,10,57.13,0,0.041,0.9,2.1710000000000003,191.3,87.67,12,1000,12.7133,9.9439,N/A
2002,4,3,9,30,309,84,366,172,699,641,7,10,47.85,4,0.041,0.9,2.211,199.3,85.73,13,1000,21.3036,16.7156,N/A
2002,4,3,10,30,295,27,316,205,698,735,3,11,40.71,0,0.041,0.9,2.218,203.5,83.29,14,1000,18.7712,14.7502,N/A
2002,4,3,11,30,393,207,558,215,707,779,2,11,37.1,0,0.041,0.8,2.2,203.9,80.52,15,1000,33.4152,26.2715,N/A
2002,4,3,12,30,387,200,545,211,705,767,3,12,38.08,0,0.041,0.8,2.206,205.5,77.43,16,1000,32.5694,25.6030,N/A
2002,4,3,13,30,319,354,577,171,740,709,2,12,43.33,0,0.041,0.8,2.241,205,78.98,16,1000,34.0456,26.7400,N/A
2002,4,3,14,30,222,480,521,160,682,585,8,12,51.5,0,0.041,0.7000000000000001,2.32,202.10000000000002,85.59,16,1000,29.9272,23.4580,N/A
2002,4,3,15,30,147,565,418,147,565,418,1,12,61.35,0,0.041,0.6000000000000001,2.46,203.9,92.58,15,1000,22.8571,17.8380,N/A
2002,4,3,16,30,40,0,40,128,324,228,4,12,72.05,0,0.041,0.6000000000000001,2.617,220.20000000000002,98.67,13,1000,2.0097,1.5519,N/A
2002,4,3,17,30,42,14,43,47,55,53,7,9,83.09,4,0.041,1,2.628,280.1,100,10,1000,0.0000,0.0000,N/A
2002,4,3,18,30,0,0,0,0,0,0,4,7,94.09,0,0.041,1.4000000000000001,2.406,308.20000000000005,100,7,1010,0.0000,0.0000,N/A
2002,4,3,19,30,0,0,0,0,0,0,8,4,104.7,0,0.041,1.2000000000000002,2.142,309.5,95.96000000000001,5,1010,0.0000,0.0000,N/A
2002,4,3,20,30,0,0,0,0,0,0,4,2,114.47,0,0.041,1,1.978,300.1,96.69,3,1010,0.0000,0.0000,N/A
2002,4,3,21,30,0,0,0,0,0,0,4,1,122.83,0,0.041,0.9,1.811,290.8,99.62,2,1010,0.0000,0.0000,N/A
2002,4,3,22,30,0,0,0,0,0,0,4,1,128.95,0,0.041,0.7000000000000001,1.526,286.1,96.09,2,1010,0.0000,0.0000,N/A
2002,4,3,23,30,0,0,0,0,0,0,4,1,131.89000000000001,1,0.041,0.7000000000000001,1.181,280.1,97.08,2,1010,0.0000,0.0000,N/A
2002,4,4,0,30,0,0,0,0,0,0,0,1,131.05,1,0.041,0.8,0.905,280.90000000000003,98.24000000000001,2,1010,0.0000,0.0000,N/A
2002,4,4,1,30,0,0,0,0,0,0,0,1,126.62,0,0.041,0.9,0.74,286.7,97.93,2,1010,0.0000,0.0000,N/A
2002,4,4,2,30,0,0,0,0,0,0,0,1,119.42,0,0.041,0.9,0.636,293.5,100,2,1010,0.0000,0.0000,N/A
2002,4,4,3,30,0,0,0,0,0,0,0,1,110.35000000000001,0,0.041,0.9,0.559,301.3,100,1,1010,0.0000,0.0000,N/A
2002,4,4,4,30,0,0,0,0,0,0,0,0,100.14,0,0.041,0.8,0.505,301.7,100,1,1010,0.0000,0.0000,N/A
2002,4,4,5,30,0,0,0,0,0,0,0,0,89.3,0,0.041,0.8,0.46900000000000003,295.40000000000003,98.47,1,1010,0.0000,0.0000,N/A
2002,4,4,6,30,52,575,169,52,575,169,0,0,78.22,0,0.041,0.9,0.448,290.7,83.14,2,1010,8.0797,6.1729,N/A
2002,4,4,7,30,71,789,376,71,789,376,0,-2,67.25,0,0.041,1,0.442,307,65.98,3,1010,19.7076,15.3085,N/A
2002,4,4,8,30,81,893,570,81,893,570,0,-4,56.800000000000004,0,0.041,0.9,0.451,307.40000000000003,55.4,5,1010,31.9768,25.0149,N/A
2002,4,4,9,30,90,940,725,90,940,725,0,-4,47.5,0,0.041,0.8,0.47600000000000003,302.2,50.410000000000004,6,1010,42.2485,33.1526,N/A
2002,4,4,10,30,352,302,582,97,962,830,2,-4,40.33,0,0.041,0.7000000000000001,0.512,296.3,48.63,7,1010,34.6039,27.1929,N/A
2002,4,4,11,30,376,302,619,100,968,876,4,-3,36.71,0,0.041,0.6000000000000001,0.549,291.40000000000003,48.59,8,1010,37.0977,29.1683,N/A
2002,4,4,12,30,328,422,662,102,958,860,2,-2,37.730000000000004,0,0.041,0.6000000000000001,0.582,287.3,47.69,8,1010,39.5910,31.1243,N/A
2002,4,4,13,30,100,936,784,100,936,784,0,-1,43.03,0,0.041,0.7000000000000001,0.607,286.40000000000003,50.04,8,1010,46.2971,36.3646,N/A
2002,4,4,14,30,94,894,654,94,894,654,0,-1,51.25,0,0.041,0.7000000000000001,0.623,288.3,54.660000000000004,8,1010,37.6038,29.4775,N/A
2002,4,4,15,30,86,814,480,86,814,480,0,-1,61.13,0,0.041,0.7000000000000001,0.63,290.3,59.08,7,1010,26.2834,20.5147,N/A
