Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,6,9,14,30,161,2,163,140,783,744,6,11,39.52,0,0.045,0.2,2.509,209,69.27,17,1010,9.7098,7.6313,N/A
2010,6,9,15,30,150,0,150,126,727,589,6,12,50.42,0,0.045,0.30000000000000004,2.742,210.9,79.48,17,1010,8.6521,6.7840,N/A
2010,6,9,16,30,98,0,98,106,644,413,6,13,61.49,0,0.045,0.30000000000000004,2.884,214,88.13,16,1010,5.3541,4.1781,N/A
2010,6,9,17,30,85,0,85,79,511,234,7,13,72.37,0,0.045,0.30000000000000004,2.947,220.60000000000002,96.48,15,1010,4.2578,3.2864,N/A
2010,6,9,18,30,10,0,10,41,268,74,8,13,82.78,4,0.045,0.5,2.977,212.60000000000002,95.94,14,1010,0.0000,0.0000,N/A
2010,6,9,19,30,0,0,0,0,0,0,8,13,92.41,0,0.042,0.5,3.013,199.10000000000002,100,13,1010,0.0000,0.0000,N/A
2010,6,9,20,30,0,0,0,0,0,0,4,12,100.9,0,0.042,0.5,3.0380000000000003,191,99.07000000000001,13,1010,0.0000,0.0000,N/A
2010,6,9,21,30,0,0,0,0,0,0,4,11,107.77,0,0.042,0.6000000000000001,3.0300000000000002,178.60000000000002,100,12,1010,0.0000,0.0000,N/A
2010,6,9,22,30,0,0,0,0,0,0,4,11,112.5,0,0.042,0.6000000000000001,3.0180000000000002,163.20000000000002,99.02,12,1010,0.0000,0.0000,N/A
2010,6,9,23,30,0,0,0,0,0,0,4,11,114.59,0,0.042,0.6000000000000001,2.978,157.8,97.81,12,1010,0.0000,0.0000,N/A
2010,6,10,0,30,0,0,0,0,0,0,4,11,113.78,0,0.042,0.6000000000000001,2.871,148.1,97.41,12,1010,0.0000,0.0000,N/A
2010,6,10,1,30,0,0,0,0,0,0,4,11,110.18,0,0.042,0.6000000000000001,2.761,135.4,97.2,12,1010,0.0000,0.0000,N/A
2010,6,10,2,30,0,0,0,0,0,0,4,11,104.2,0,0.042,0.6000000000000001,2.68,127.4,97.56,12,1010,0.0000,0.0000,N/A
2010,6,10,3,30,0,0,0,0,0,0,7,11,96.37,0,0.042,0.6000000000000001,2.6,124.80000000000001,98.21000000000001,12,1010,0.0000,0.0000,N/A
2010,6,10,4,30,9,0,9,18,70,22,7,11,87.2,4,0.042,0.5,2.523,123.30000000000001,98.76,12,1010,0.0000,0.0000,N/A
2010,6,10,5,30,7,0,7,68,401,158,7,11,77.10000000000001,0,0.042,0.5,2.463,120.7,100,12,1010,0.3367,0.2578,N/A
2010,6,10,6,30,83,0,83,95,606,338,3,11,66.39,0,0.042,0.6000000000000001,2.436,125.5,100,12,1010,4.3804,3.4054,N/A
2010,6,10,7,30,31,0,31,117,706,519,3,12,55.370000000000005,0,0.042,0.5,2.447,130.4,95.64,13,1010,1.7512,1.3708,N/A
2010,6,10,8,30,94,0,94,133,767,683,3,12,44.33,0,0.042,0.5,2.481,133.3,95.81,14,1010,5.5310,4.3433,N/A
2010,6,10,9,30,112,0,112,141,812,817,3,12,33.74,0,0.042,0.5,2.527,132.70000000000002,89.87,14,1010,6.7502,5.3094,N/A
2010,6,10,10,30,262,13,274,150,830,905,3,12,24.62,0,0.042,0.4,2.577,129.6,90.09,15,1010,16.7324,13.1717,N/A
2010,6,10,11,30,214,10,224,152,838,943,3,12,19.490000000000002,0,0.042,0.4,2.62,124.7,85.16,15,1010,13.7493,10.8268,N/A
2010,6,10,12,30,196,8,204,146,841,929,3,12,21.57,0,0.042,0.30000000000000004,2.678,117.10000000000001,86.09,16,1000,12.4979,9.8402,N/A
2010,6,10,13,30,272,14,285,137,831,861,3,12,29.32,0,0.042,0.30000000000000004,2.7720000000000002,111.9,81.54,16,1010,17.2990,13.6126,N/A
2010,6,10,14,30,367,153,485,136,785,742,7,13,39.43,0,0.042,0.30000000000000004,2.867,104.4,88.25,16,1010,28.8971,22.7116,N/A
2010,6,10,15,30,74,0,74,127,722,588,4,13,50.34,0,0.042,0.30000000000000004,2.923,97,89.45,15,1010,4.2696,3.3479,N/A
2010,6,10,16,30,172,21,182,115,616,410,4,13,61.410000000000004,0,0.042,0.4,2.966,91.30000000000001,95.93,15,1010,9.9484,7.7636,N/A
2010,6,10,17,30,104,10,107,91,453,229,6,13,72.29,0,0.042,0.5,3.025,83.60000000000001,96.06,14,1010,5.3638,4.1406,N/A
2010,6,10,18,30,40,0,40,45,216,72,4,13,82.69,4,0.042,0.5,3.04,71.60000000000001,100,13,1010,0.0000,0.0000,N/A
2010,6,10,19,30,0,0,0,0,0,0,4,13,92.33,0,0.042,0.5,2.939,57.2,100,13,1010,0.0000,0.0000,N/A
2010,6,10,20,30,0,0,0,0,0,0,3,11,100.81,0,0.042,0.5,2.755,59.5,100,12,1010,0.0000,0.0000,N/A
2010,6,10,21,30,0,0,0,0,0,0,4,11,107.69,0,0.042,0.5,2.596,51.900000000000006,100,12,1010,0.0000,0.0000,N/A
2010,6,10,22,30,0,0,0,0,0,0,3,11,112.42,0,0.042,0.5,2.493,43.7,100,12,1010,0.0000,0.0000,N/A
2010,6,10,23,30,0,0,0,0,0,0,3,11,114.51,0,0.042,0.5,2.407,38.400000000000006,100,11,1010,0.0000,0.0000,N/A
2010,6,11,0,30,0,0,0,0,0,0,3,11,113.72,0,0.042,0.5,2.326,37.7,100,11,1010,0.0000,0.0000,N/A
2010,6,11,1,30,0,0,0,0,0,0,3,11,110.13,0,0.042,0.5,2.253,36.800000000000004,100,11,1010,0.0000,0.0000,N/A
2010,6,11,2,30,0,0,0,0,0,0,3,11,104.16,0,0.042,0.5,2.188,33.7,100,12,1010,0.0000,0.0000,N/A
2010,6,11,3,30,0,0,0,0,0,0,3,11,96.34,0,0.042,0.5,2.13,22.1,100,12,1010,0.0000,0.0000,N/A
2010,6,11,4,30,19,103,24,19,103,24,1,11,87.18,0,0.042,0.4,2.07,14.9,97.27,12,1010,0.0000,0.0000,N/A
2010,6,11,5,30,74,252,130,62,461,165,2,11,77.08,0,0.042,0.4,2.009,14.8,99.66,13,1010,6.2543,4.7881,N/A
2010,6,11,6,30,151,262,256,83,661,348,7,11,66.38,0,0.042,0.30000000000000004,1.958,21.200000000000003,93.33,13,1010,13.5117,10.5044,N/A
2010,6,11,7,30,242,232,374,84,805,542,7,11,55.36,0,0.042,0.1,1.927,32.2,79.48,15,1020,21.1290,16.5389,N/A
2010,6,11,8,30,208,8,214,96,856,709,2,11,44.32,0,0.042,0.1,1.95,50,72.52,16,1020,12.5923,9.8883,N/A
2010,6,11,9,30,400,129,508,105,885,842,2,10,33.72,0,0.042,0.1,2.032,111.60000000000001,67.34,17,1020,30.6182,24.0827,N/A
2010,6,11,10,30,114,896,929,114,896,929,0,10,24.580000000000002,0,0.042,0.1,2.137,141.8,63.370000000000005,18,1020,56.7341,44.6610,N/A
2010,6,11,11,30,119,896,965,119,896,965,0,11,19.43,0,0.042,0.1,2.24,171.4,64.51,19,1020,59.2357,46.6447,N/A
2010,6,11,12,30,375,32,405,122,886,947,2,11,21.48,0,0.042,0.1,2.336,186.10000000000002,62.17,19,1010,24.8142,19.5375,N/A
2010,6,11,13,30,428,171,578,109,885,882,3,12,29.240000000000002,0,0.042,0.1,2.412,186.60000000000002,64.14,19,1010,35.0877,27.6107,N/A
2010,6,11,14,30,332,350,602,109,846,763,3,12,39.35,0,0.042,0.2,2.475,188.9,66.08,19,1010,35.8747,28.1960,N/A
2010,6,11,15,30,102,791,608,102,791,608,0,12,50.26,0,0.042,0.2,2.549,192.9,72.34,19,1010,35.0907,27.5156,N/A
2010,6,11,16,30,83,726,432,83,726,432,0,13,61.33,0,0.042,0.2,2.6390000000000002,196.4,74.87,18,1010,23.6256,18.4380,N/A
2010,6,11,17,30,68,577,245,68,577,245,1,14,72.21000000000001,0,0.042,0.2,2.732,192.10000000000002,84.31,17,1010,12.2908,9.4891,N/A
2010,6,11,18,30,38,317,79,38,317,79,0,15,82.61,0,0.042,0.30000000000000004,2.8120000000000003,199.9,94.49,16,1010,0.0000,0.0000,N/A
2010,6,11,19,30,0,0,0,0,0,0,0,14,92.24,0,0.042,0.30000000000000004,2.878,207.70000000000002,98.56,15,1010,0.0000,0.0000,N/A
2010,6,11,20,30,0,0,0,0,0,0,3,14,100.73,0,0.042,0.4,2.934,207,100,15,1010,0.0000,0.0000,N/A
2010,6,11,21,30,0,0,0,0,0,0,7,14,107.61,0,0.042,0.4,2.993,208.70000000000002,100,14,1010,0.0000,0.0000,N/A
2010,6,11,22,30,0,0,0,0,0,0,7,13,112.34,0,0.042,0.4,3.053,215.8,100,14,1010,0.0000,0.0000,N/A
2010,6,11,23,30,0,0,0,0,0,0,3,13,114.45,0,0.042,0.5,3.1,225.4,100,13,1010,0.0000,0.0000,N/A
2010,6,12,0,30,0,0,0,0,0,0,3,13,113.66,0,0.042,0.5,3.137,232,100,13,1010,0.0000,0.0000,N/A
2010,6,12,1,30,0,0,0,0,0,0,3,13,110.09,0,0.042,0.5,3.172,238.9,100,13,1010,0.0000,0.0000,N/A
2010,6,12,2,30,0,0,0,0,0,0,3,13,104.13,0,0.042,0.5,3.1830000000000003,241.20000000000002,100,13,1010,0.0000,0.0000,N/A
2010,6,12,3,30,0,0,0,0,0,0,4,13,96.32000000000001,0,0.042,0.5,3.1950000000000003,237.10000000000002,100,13,1010,0.0000,0.0000,N/A
2010,6,12,4,30,14,0,14,17,123,23,4,13,87.16,4,0.042,0.4,3.246,248.20000000000002,100,13,1010,0.0000,0.0000,N/A
2010,6,12,5,30,39,0,39,55,476,161,4,13,77.08,0,0.042,0.2,3.326,253.8,89.98,15,1010,1.8763,1.4364,N/A
2010,6,12,6,30,160,86,194,76,653,338,3,14,66.38,0,0.042,0.1,3.447,275.8,82.93,17,1010,10.2393,7.9604,N/A
2010,6,12,7,30,248,138,327,92,745,516,7,14,55.36,0,0.042,0,3.612,289.40000000000003,80.60000000000001,19,1010,18.4737,14.4605,N/A
2010,6,12,8,30,297,357,553,104,801,677,7,14,44.32,0,0.042,0,3.744,43.2,76.36,20,1010,32.5399,25.5524,N/A
2010,6,12,9,30,368,57,415,120,822,804,7,14,33.71,0,0.042,0.1,3.919,131.3,72.55,21,1010,25.0134,19.6742,N/A
2010,6,12,10,30,371,34,402,145,811,883,7,15,24.560000000000002,0,0.042,0,4.104,210.4,73.52,21,1010,24.5507,19.3263,N/A
2010,6,12,11,30,409,43,450,168,790,913,7,15,19.37,0,0.042,0,4.237,108.10000000000001,75.14,20,1010,27.6243,21.7526,N/A
2010,6,12,12,30,313,18,330,178,768,893,7,16,21.41,0,0.042,0.1,4.408,62.400000000000006,83.82000000000001,19,1010,20.2203,15.9206,N/A
2010,6,12,13,30,118,0,118,206,698,815,4,16,29.16,0,0.042,0.2,4.4590000000000005,85.7,90.56,18,1010,7.1641,5.6375,N/A
2010,6,12,14,30,157,1,159,217,619,697,4,16,39.28,0,0.042,0.2,4.409,104.2,91.24,18,1010,9.4767,7.4484,N/A
2010,6,12,15,30,56,0,56,201,545,550,4,16,50.19,0,0.042,0.2,4.429,117.7,97.99000000000001,18,1010,3.2329,2.5350,N/A
2010,6,12,16,30,58,0,58,184,401,377,4,16,61.26,0,0.042,0.2,4.436,119.4,98.45,17,1010,3.1733,2.4767,N/A
2010,6,12,17,30,45,0,45,128,261,209,4,16,72.13,0,0.042,0.2,4.354,118,100,17,1010,2.2592,1.7444,N/A
2010,6,12,18,30,5,0,5,50,95,63,4,16,82.54,4,0.042,0.2,4.2780000000000005,124.2,100,16,1010,0.0000,0.0000,N/A
2010,6,12,19,30,0,0,0,0,0,0,4,16,92.17,0,0.042,0.2,4.264,143.1,100,16,1010,0.0000,0.0000,N/A
2010,6,12,20,30,0,0,0,0,0,0,4,15,100.65,0,0.042,0.30000000000000004,4.274,162.4,100,16,1010,0.0000,0.0000,N/A
2010,6,12,21,30,0,0,0,0,0,0,4,15,107.53,0,0.042,0.2,4.3020000000000005,171.8,100,15,1010,0.0000,0.0000,N/A
2010,6,12,22,30,0,0,0,0,0,0,8,15,112.27,0,0.042,0.2,4.361,169.4,100,15,1010,0.0000,0.0000,N/A
2010,6,12,23,30,0,0,0,0,0,0,7,15,114.38,0,0.042,0.2,4.436,163.3,100,15,1010,0.0000,0.0000,N/A
2010,6,13,0,30,0,0,0,0,0,0,7,15,113.61,0,0.042,0.30000000000000004,4.494,155,100,15,1010,0.0000,0.0000,N/A
2010,6,13,1,30,0,0,0,0,0,0,7,15,110.05,0,0.042,0.30000000000000004,4.525,146.9,100,15,1010,0.0000,0.0000,N/A
2010,6,13,2,30,0,0,0,0,0,0,7,15,104.10000000000001,0,0.042,0.30000000000000004,4.494,142.9,100,15,1010,0.0000,0.0000,N/A
2010,6,13,3,30,0,0,0,0,0,0,7,15,96.3,0,0.042,0.2,4.397,138,100,15,1010,0.0000,0.0000,N/A
2010,6,13,4,30,9,0,9,13,17,14,7,15,87.16,4,0.042,0.2,4.311,117.30000000000001,100,15,1010,0.0000,0.0000,N/A
2010,6,13,5,30,57,0,57,91,209,138,4,15,77.07000000000001,0,0.042,0.2,4.269,96.80000000000001,100,15,1010,2.7424,2.0996,N/A
2010,6,13,6,30,86,0,86,146,393,304,7,15,66.38,0,0.042,0.2,4.232,89.2,100,15,1010,4.5391,3.5288,N/A
2010,6,13,7,30,107,0,107,181,521,477,7,15,55.370000000000005,0,0.042,0.2,4.18,81.7,99.88,16,1010,6.0446,4.7315,N/A
2010,6,13,8,30,249,18,262,204,605,637,7,16,44.32,0,0.042,0.2,4.138,76.2,100,17,1010,15.4167,12.1062,N/A
2010,6,13,9,30,238,11,247,214,666,768,7,15,33.71,0,0.042,0.30000000000000004,4.13,69.60000000000001,92.81,17,1010,14.8875,11.7097,N/A
2010,6,13,10,30,209,9,218,221,697,856,4,15,24.54,0,0.042,0.30000000000000004,4.1770000000000005,64.60000000000001,86.10000000000001,18,1010,13.3139,10.4807,N/A
2010,6,13,11,30,205,9,214,218,718,896,4,15,19.32,0,0.042,0.30000000000000004,4.242,53,85.97,18,1010,13.1374,10.3450,N/A
2010,6,13,12,30,212,9,221,202,735,887,4,15,21.34,0,0.042,0.30000000000000004,4.282,50.7,80.7,19,1010,13.5424,10.6628,N/A
2010,6,13,13,30,366,39,401,211,693,816,3,15,29.09,0,0.042,0.30000000000000004,4.305,50.300000000000004,80.52,19,1010,24.3481,19.1599,N/A
2010,6,13,14,30,300,29,322,190,669,709,3,15,39.2,0,0.042,0.30000000000000004,4.3260000000000005,49.300000000000004,85.32000000000001,19,1010,19.1954,15.0871,N/A
2010,6,13,15,30,169,2,170,165,623,565,3,15,50.120000000000005,0,0.042,0.30000000000000004,4.348,46.300000000000004,84.81,18,1010,9.8166,7.6978,N/A
2010,6,13,16,30,42,0,42,138,535,396,3,15,61.19,0,0.042,0.30000000000000004,4.346,45.400000000000006,89.78,17,1010,2.2989,1.7943,N/A
2010,6,13,17,30,66,0,66,101,396,223,3,15,72.06,0,0.042,0.30000000000000004,4.313,48.5,95.17,16,1010,3.3156,2.5604,N/A
2010,6,13,18,30,48,180,72,48,180,72,1,15,82.46000000000001,0,0.042,0.30000000000000004,4.222,48.2,100,15,1010,0.0000,0.0000,N/A
2010,6,13,19,30,0,0,0,0,0,0,3,15,92.09,0,0.042,0.30000000000000004,4.094,52.5,100,15,1010,0.0000,0.0000,N/A
2010,6,13,20,30,0,0,0,0,0,0,3,14,100.58,0,0.042,0.30000000000000004,3.9570000000000003,36.1,100,14,1010,0.0000,0.0000,N/A
2010,6,13,21,30,0,0,0,0,0,0,3,14,107.46000000000001,0,0.042,0.4,3.805,35.7,100,14,1010,0.0000,0.0000,N/A
2010,6,13,22,30,0,0,0,0,0,0,1,13,112.21000000000001,0,0.042,0.5,3.6630000000000003,35.6,100,14,1010,0.0000,0.0000,N/A
2010,6,13,23,30,0,0,0,0,0,0,3,13,114.33,0,0.042,0.6000000000000001,3.541,37.2,100,13,1010,0.0000,0.0000,N/A
2010,6,14,0,30,0,0,0,0,0,0,1,13,113.56,0,0.042,0.7000000000000001,3.447,30.400000000000002,100,13,1010,0.0000,0.0000,N/A
2010,6,14,1,30,0,0,0,0,0,0,3,13,110.01,0,0.042,0.7000000000000001,3.375,19.3,100,13,1010,0.0000,0.0000,N/A
2010,6,14,2,30,0,0,0,0,0,0,3,11,104.08,0,0.042,0.6000000000000001,3.307,16.1,100,13,1010,0.0000,0.0000,N/A
2010,6,14,3,30,0,0,0,0,0,0,3,11,96.29,0,0.042,0.6000000000000001,3.22,14.4,100,13,1010,0.0000,0.0000,N/A
2010,6,14,4,30,8,0,8,18,97,23,4,13,87.15,4,0.042,0.4,3.106,10.200000000000001,100,13,1010,0.0000,0.0000,N/A
2010,6,14,5,30,52,0,52,63,429,159,3,13,77.08,0,0.042,0.2,3.012,7.1000000000000005,98.71000000000001,15,1010,2.5017,1.9152,N/A
2010,6,14,6,30,79,0,79,89,617,337,4,14,66.39,0,0.042,0.1,2.97,0.6000000000000001,88.78,16,1010,4.1693,3.2413,N/A
2010,6,14,7,30,238,70,278,111,711,516,3,14,55.370000000000005,0,0.042,0.1,2.982,352.8,84.89,18,1010,15.7047,12.2930,N/A
2010,6,14,8,30,259,21,274,124,775,679,4,14,44.33,0,0.042,0.1,3.041,338.40000000000003,75.96000000000001,19,1000,16.1224,12.6603,N/A
2010,6,14,9,30,343,38,374,131,818,812,3,14,33.71,0,0.042,0,3.1430000000000002,330.3,72.14,20,1000,22.5422,17.7305,N/A
2010,6,14,10,30,372,34,403,122,860,905,4,15,24.52,0,0.042,0,3.293,306.6,68.69,21,1000,24.6129,19.3753,N/A
2010,6,14,11,30,473,138,604,128,860,940,4,15,19.28,0,0.042,0,3.482,291.2,65.42,22,1000,37.0808,29.1992,N/A
2010,6,14,12,30,429,62,487,132,846,921,4,15,21.27,0,0.042,0,3.6830000000000003,297.2,62.39,23,1000,29.8443,23.4983,N/A
2010,6,14,13,30,402,69,463,142,807,848,4,15,29.02,0,0.042,0.1,3.8280000000000003,315.1,67.29,23,1000,28.1154,22.1246,N/A
2010,6,14,14,30,338,338,600,137,769,733,3,16,39.14,0,0.042,0.1,3.8850000000000002,311.8,69.04,23,1000,35.7726,28.1166,N/A
2010,6,14,15,30,282,245,439,119,727,586,3,16,50.050000000000004,0,0.042,0.1,3.87,293.90000000000003,71.13,22,1000,25.3565,19.8840,N/A
2010,6,14,16,30,99,655,415,99,655,415,1,16,61.120000000000005,0,0.042,0.1,3.821,292,73.17,22,1000,22.7256,17.7378,N/A
2010,6,14,17,30,74,0,74,76,522,237,3,18,71.99,0,0.042,0.2,3.759,293.5,83,21,1000,3.7199,2.8729,N/A
2010,6,14,18,30,14,0,14,41,274,77,4,18,82.4,4,0.042,0.30000000000000004,3.7030000000000003,300.90000000000003,97.41,19,1000,0.0000,0.0000,N/A
2010,6,14,19,30,0,0,0,0,0,0,4,17,92.03,0,0.042,0.4,3.665,305.90000000000003,100,17,1000,0.0000,0.0000,N/A
2010,6,14,20,30,0,0,0,0,0,0,3,17,100.51,0,0.042,0.30000000000000004,3.61,319.40000000000003,100,17,1000,0.0000,0.0000,N/A
2010,6,14,21,30,0,0,0,0,0,0,3,17,107.4,0,0.042,0.4,3.46,335.3,100,17,1010,0.0000,0.0000,N/A
2010,6,14,22,30,0,0,0,0,0,0,3,16,112.15,0,0.042,0.4,3.064,345.5,100,16,1010,0.0000,0.0000,N/A
2010,6,14,23,30,0,0,0,0,0,0,0,15,114.28,0,0.042,0.4,2.402,344,100,15,1010,0.0000,0.0000,N/A
2010,6,15,0,30,0,0,0,0,0,0,0,14,113.53,0,0.042,0.5,1.758,334,100,14,1010,0.0000,0.0000,N/A
2010,6,15,1,30,0,0,0,0,0,0,0,13,109.99000000000001,0,0.042,0.6000000000000001,1.397,322,100,13,1010,0.0000,0.0000,N/A
2010,6,15,2,30,0,0,0,0,0,0,0,13,104.06,0,0.042,0.6000000000000001,1.291,317.1,100,13,1010,0.0000,0.0000,N/A
2010,6,15,3,30,0,0,0,0,0,0,0,12,96.29,0,0.042,0.7000000000000001,1.303,327.6,99.43,13,1010,0.0000,0.0000,N/A
2010,6,15,4,30,20,0,20,18,168,26,3,12,87.15,4,0.042,0.6000000000000001,1.34,335.90000000000003,97.78,13,1010,0.0000,0.0000,N/A
2010,6,15,5,30,54,537,174,54,537,174,0,12,77.08,0,0.042,0.5,1.367,343,86.32000000000001,15,1010,8.3711,6.4086,N/A
2010,6,15,6,30,74,714,360,74,714,360,0,12,66.4,0,0.042,0.4,1.3840000000000001,349.5,81.29,17,1010,18.9978,14.7692,N/A
2010,6,15,7,30,90,803,546,90,803,546,0,12,55.39,0,0.042,0.2,1.3880000000000001,0.9,71.83,18,1010,30.8417,24.1414,N/A
2010,6,15,8,30,99,865,717,99,865,717,0,12,44.34,0,0.042,0.2,1.3840000000000001,9.8,67.04,19,1010,42.1876,33.1283,N/A
2010,6,15,9,30,105,900,854,105,900,854,0,12,33.72,0,0.042,0.2,1.3900000000000001,15.3,61.96,20,1010,51.4724,40.4855,N/A
2010,6,15,10,30,104,927,949,104,927,949,0,12,24.51,0,0.042,0.2,1.433,19.200000000000003,56.86,21,1010,57.9601,45.6263,N/A
2010,6,15,11,30,106,933,987,106,933,987,0,11,19.240000000000002,0,0.042,0.1,1.502,6,55.53,21,1010,60.5960,47.7163,N/A
2010,6,15,12,30,108,925,970,108,925,970,1,11,21.21,0,0.042,0.1,1.572,348.20000000000005,51.800000000000004,22,1010,59.4469,46.8065,N/A
2010,6,15,13,30,129,869,890,129,869,890,0,11,28.95,0,0.042,0.2,1.627,331.40000000000003,52.24,22,1010,54.0501,42.5335,N/A
2010,6,15,14,30,120,843,775,120,843,775,0,12,39.07,0,0.042,0.2,1.657,332,53.1,22,1010,46.2135,36.3234,N/A
2010,6,15,15,30,112,788,619,112,788,619,0,12,49.980000000000004,0,0.042,0.2,1.667,335.90000000000003,57.94,22,1010,35.7625,28.0446,N/A
2010,6,15,16,30,86,743,446,86,743,446,0,13,61.050000000000004,0,0.042,0.2,1.657,345.40000000000003,61.52,21,1010,24.4337,19.0719,N/A
2010,6,15,17,30,66,622,259,66,622,259,0,14,71.93,0,0.042,0.2,1.625,349.20000000000005,71.37,20,1010,13.0271,10.0617,N/A
2010,6,15,18,30,38,373,88,38,373,88,0,15,82.33,0,0.042,0.4,1.568,11,85.84,18,1010,0.0000,0.0000,N/A
2010,6,15,19,30,0,0,0,0,0,0,0,14,91.96000000000001,0,0.042,0.4,1.506,32.9,88.09,16,1010,0.0000,0.0000,N/A
2010,6,15,20,30,0,0,0,0,0,0,0,13,100.45,0,0.042,0.4,1.47,55.6,86.47,16,1010,0.0000,0.0000,N/A
2010,6,15,21,30,0,0,0,0,0,0,7,13,107.34,0,0.042,0.30000000000000004,1.463,75.7,93.05,16,1010,0.0000,0.0000,N/A
2010,6,15,22,30,0,0,0,0,0,0,0,13,112.10000000000001,0,0.042,0.30000000000000004,1.47,64,93.72,15,1010,0.0000,0.0000,N/A
2010,6,15,23,30,0,0,0,0,0,0,3,14,114.24000000000001,0,0.042,0.30000000000000004,1.475,13.700000000000001,100,14,1020,0.0000,0.0000,N/A
2010,6,16,0,30,0,0,0,0,0,0,3,13,113.49000000000001,0,0.042,0.4,1.482,3.6,99.53,14,1020,0.0000,0.0000,N/A
2010,6,16,1,30,0,0,0,0,0,0,1,13,109.97,0,0.042,0.5,1.499,8.200000000000001,100,13,1020,0.0000,0.0000,N/A
2010,6,16,2,30,0,0,0,0,0,0,3,13,104.06,0,0.042,0.5,1.528,13.600000000000001,100,13,1020,0.0000,0.0000,N/A
2010,6,16,3,30,0,0,0,0,0,0,7,13,96.29,0,0.042,0.5,1.569,19.900000000000002,100,13,1020,0.0000,0.0000,N/A
2010,6,16,4,30,18,0,18,18,117,24,7,13,87.16,4,0.042,0.4,1.6340000000000001,26.5,100,13,1020,0.0000,0.0000,N/A
2010,6,16,5,30,71,283,135,65,440,164,4,13,77.10000000000001,0,0.042,0.2,1.736,32.7,96.89,15,1020,6.4940,4.9714,N/A
2010,6,16,6,30,103,535,317,95,619,343,7,13,66.42,0,0.042,0.1,1.862,43.2,85.77,16,1020,16.7260,13.0028,N/A
2010,6,16,7,30,248,138,326,113,726,525,7,13,55.4,0,0.042,0.1,1.989,90.60000000000001,76,18,1020,18.4138,14.4133,N/A
2010,6,16,8,30,328,212,480,128,784,689,7,13,44.36,0,0.042,0.1,2.133,167.60000000000002,71.79,19,1020,28.2412,22.1766,N/A
2010,6,16,9,30,352,383,670,139,816,819,7,13,33.730000000000004,0,0.042,0.1,2.342,198.3,68.2,20,1010,40.3816,31.7620,N/A
2010,6,16,10,30,423,331,724,205,739,878,7,14,24.51,0,0.042,0.1,2.626,205.5,69.55,21,1010,44.2183,34.8087,N/A
2010,6,16,11,30,438,65,499,201,754,914,6,14,19.21,0,0.042,0.2,2.935,208.10000000000002,66.75,21,1010,30.6364,24.1247,N/A
2010,6,16,12,30,434,326,738,195,754,898,7,14,21.16,0,0.042,0.2,3.2640000000000002,200.10000000000002,67.23,21,1010,45.2308,35.6133,N/A
2010,6,16,13,30,429,183,590,185,739,832,7,14,28.89,0,0.042,0.30000000000000004,3.576,192.4,66.83,21,1010,35.8340,28.1989,N/A
2010,6,16,14,30,326,45,362,175,703,721,8,14,39.01,0,0.042,0.30000000000000004,3.731,186,70.27,20,1010,21.5891,16.9690,N/A
2010,6,16,15,30,97,0,97,158,648,575,7,14,49.92,0,0.042,0.4,3.6790000000000003,184.8,73.25,20,1010,5.6054,4.3958,N/A
2010,6,16,16,30,157,5,160,124,589,409,8,13,60.99,0,0.042,0.4,3.593,185.8,76.19,19,1010,8.7687,6.8447,N/A
2010,6,16,17,30,61,0,61,88,471,235,4,13,71.87,0,0.042,0.5,3.6470000000000002,189.70000000000002,80.05,18,1010,3.0699,2.3713,N/A
2010,6,16,18,30,20,0,20,46,229,77,4,13,82.27,4,0.042,0.4,3.798,190.5,81.10000000000001,17,1010,0.0000,0.0000,N/A
2010,6,16,19,30,0,0,0,0,0,0,4,14,91.91,0,0.042,0.4,3.86,183.9,88.86,16,1010,0.0000,0.0000,N/A
2010,6,16,20,30,0,0,0,0,0,0,7,14,100.4,0,0.042,0.6000000000000001,3.838,176.10000000000002,91.87,16,1010,0.0000,0.0000,N/A
