Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2015,3,18,23,30,0,0,0,0,0,0,4,-10,138.07,0,0.866,1.4000000000000001,0.192,310.90000000000003,68.05,-6,1010,0.0000,0.0000,N/A
2015,3,19,0,30,0,0,0,0,0,0,1,-10,137.48,0,0.866,1.4000000000000001,0.191,310.1,68.4,-6,1010,0.0000,0.0000,N/A
2015,3,19,1,30,0,0,0,0,0,0,1,-10,132.87,0,0.866,1.4000000000000001,0.191,308.90000000000003,74,-6,1010,0.0000,0.0000,N/A
2015,3,19,2,30,0,0,0,0,0,0,4,-10,125.3,0,0.866,1.4000000000000001,0.192,308.5,73.66,-6,1010,0.0000,0.0000,N/A
2015,3,19,3,30,0,0,0,0,0,0,1,-11,115.88,0,0.866,1.4000000000000001,0.19,308.20000000000005,73,-7,1020,0.0000,0.0000,N/A
2015,3,19,4,30,0,0,0,0,0,0,1,-11,105.42,0,0.866,1.4000000000000001,0.186,307.70000000000005,72.14,-7,1020,0.0000,0.0000,N/A
2015,3,19,5,30,0,0,0,0,0,0,1,-11,94.45,0,0.866,1.4000000000000001,0.181,305.6,71.08,-7,1020,0.0000,0.0000,N/A
2015,3,19,6,30,35,508,94,35,508,94,0,-11,83.37,0,0.866,1.6,0.177,303.6,64.64,-6,1020,0.0000,0.0000,N/A
2015,3,19,7,30,68,788,304,68,788,304,0,-12,72.53,0,0.866,1.8,0.177,306,57.36,-5,1020,15.2053,11.7335,N/A
2015,3,19,8,30,89,908,511,89,908,511,0,-12,62.35,0,0.866,1.9000000000000001,0.181,309.3,51.480000000000004,-4,1020,27.7643,21.6536,N/A
2015,3,19,9,30,105,969,683,105,969,683,0,-12,53.43,0,0.866,1.9000000000000001,0.188,310.5,47.97,-3,1020,38.9225,30.4892,N/A
2015,3,19,10,30,118,995,802,118,995,802,0,-12,46.64,0,0.866,1.9000000000000001,0.199,311.6,45.7,-1,1020,46.8650,36.7827,N/A
2015,3,19,11,30,122,1009,859,122,1009,859,0,-11,43.11,0,0.866,1.9000000000000001,0.212,312.5,44.07,0,1020,50.7151,39.8342,N/A
2015,3,19,12,30,121,1005,848,121,1005,848,0,-11,43.660000000000004,0,0.866,1.9000000000000001,0.229,313.6,42.730000000000004,0,1020,49.9907,39.2610,N/A
2015,3,19,13,30,119,977,771,119,977,771,0,-10,48.160000000000004,0,0.866,1.8,0.248,315,44.63,0,1020,44.8305,35.1730,N/A
2015,3,19,14,30,109,930,635,109,930,635,0,-10,55.61,0,0.866,1.7000000000000002,0.265,316.5,46.56,0,1020,35.8316,28.0447,N/A
2015,3,19,15,30,91,850,452,91,850,452,0,-9,64.92,0,0.866,1.6,0.276,318.70000000000005,48.54,0,1020,24.1233,18.7781,N/A
2015,3,19,16,30,65,698,242,65,698,242,0,-9,75.31,0,0.866,1.3,0.279,320.5,54.27,0,1020,11.8022,9.0649,N/A
2015,3,19,17,30,25,312,45,25,312,45,1,-8,86.24,0,0.866,1.1,0.277,322,62.77,-2,1020,0.0000,0.0000,N/A
2015,3,19,18,30,0,0,0,0,0,0,4,-7,97.3,0,0.866,1,0.274,326.40000000000003,70.27,-3,1020,0.0000,0.0000,N/A
2015,3,19,19,30,0,0,0,0,0,0,1,-7,108.15,0,0.866,0.9,0.276,331,75.2,-4,1020,0.0000,0.0000,N/A
2015,3,19,20,30,0,0,0,0,0,0,4,-8,118.35000000000001,0,0.866,0.9,0.28200000000000003,333.3,79.31,-4,1020,0.0000,0.0000,N/A
2015,3,19,21,30,0,0,0,0,0,0,4,-8,127.31,0,0.866,0.9,0.295,335.6,76.54,-5,1020,0.0000,0.0000,N/A
2015,3,19,22,30,0,0,0,0,0,0,4,-8,134.14000000000001,0,0.866,0.9,0.312,335.20000000000005,80,-6,1020,0.0000,0.0000,N/A
2015,3,19,23,30,0,0,0,0,0,0,4,-9,137.68,0,0.866,0.8,0.331,333.6,77.89,-6,1020,0.0000,0.0000,N/A
2015,3,20,0,30,0,0,0,0,0,0,7,-9,137.08,0,0.866,0.8,0.34900000000000003,336.20000000000005,76.92,-6,1020,0.0000,0.0000,N/A
2015,3,20,1,30,0,0,0,0,0,0,1,-9,132.48,0,0.866,0.8,0.369,338.70000000000005,76.32000000000001,-6,1020,0.0000,0.0000,N/A
2015,3,20,2,30,0,0,0,0,0,0,7,-9,124.94,0,0.866,0.8,0.39,345.40000000000003,75.65,-6,1020,0.0000,0.0000,N/A
2015,3,20,3,30,0,0,0,0,0,0,4,-9,115.54,0,0.866,0.8,0.41500000000000004,359.70000000000005,74.41,-6,1020,0.0000,0.0000,N/A
2015,3,20,4,30,0,0,0,0,0,0,4,-9,105.09,0,0.866,0.8,0.444,8,68.36,-5,1020,0.0000,0.0000,N/A
2015,3,20,5,30,0,0,0,0,0,0,4,-10,94.13,0,0.866,0.7000000000000001,0.47300000000000003,16.8,67.52,-4,1020,0.0000,0.0000,N/A
2015,3,20,6,30,37,0,37,51,298,87,7,-9,83.04,0,0.866,0.4,0.503,28.8,64.66,-3,1020,0.0000,0.0000,N/A
2015,3,20,7,30,120,171,172,107,584,286,7,-9,72.2,0,0.866,0.2,0.535,57.800000000000004,58.730000000000004,-2,1020,8.6295,6.6625,N/A
2015,3,20,8,30,159,448,370,146,722,486,7,-10,62,0,0.866,0.2,0.5690000000000001,153.1,51.09,-1,1020,20.1491,15.7181,N/A
2015,3,20,9,30,259,305,442,169,806,654,7,-11,53.050000000000004,0,0.866,0.30000000000000004,0.604,172.10000000000002,46.44,-1,1020,25.2293,19.7656,N/A
2015,3,20,10,30,226,557,611,176,861,772,7,-10,46.24,0,0.866,0.4,0.647,174.4,44.65,0,1020,35.7485,28.0604,N/A
2015,3,20,11,30,319,374,594,178,884,827,6,-10,42.71,0,0.866,0.4,0.706,183.10000000000002,45.980000000000004,0,1020,35.1070,27.5769,N/A
2015,3,20,12,30,347,232,517,175,879,815,7,-9,43.29,0,0.866,0.5,0.792,195.9,47.72,0,1020,30.5087,23.9622,N/A
2015,3,20,13,30,259,25,276,169,845,736,6,-9,47.83,0,0.866,0.5,0.897,197.60000000000002,50.19,0,1020,16.0660,12.6061,N/A
2015,3,20,14,30,255,106,316,150,793,602,7,-8,55.32,0,0.866,0.5,0.999,201.10000000000002,53.59,0,1020,17.8556,13.9769,N/A
2015,3,20,15,30,159,346,307,120,710,424,7,-7,64.68,0,0.866,0.4,1.083,208.20000000000002,58.46,0,1020,16.4135,12.7791,N/A
2015,3,20,16,30,58,0,58,83,547,224,6,-5,75.09,0,0.866,0.4,1.145,207.10000000000002,70.62,-1,1020,2.8340,2.1776,N/A
2015,3,20,17,30,10,0,10,29,170,41,6,-4,86.03,4,0.866,0.4,1.186,202.5,76.75,-1,1020,0.0000,0.0000,N/A
2015,3,20,18,30,0,0,0,0,0,0,7,-4,97.09,0,0.866,0.4,1.207,191.4,83.73,-2,1020,0.0000,0.0000,N/A
2015,3,20,19,30,0,0,0,0,0,0,4,-4,107.92,0,0.866,0.4,1.208,178.9,83.45,-2,1020,0.0000,0.0000,N/A
2015,3,20,20,30,0,0,0,0,0,0,4,-4,118.10000000000001,0,0.866,0.5,1.197,173.10000000000002,89.47,-2,1020,0.0000,0.0000,N/A
2015,3,20,21,30,0,0,0,0,0,0,4,-4,127.02,0,0.866,0.5,1.183,175.3,89.85000000000001,-3,1020,0.0000,0.0000,N/A
2015,3,20,22,30,0,0,0,0,0,0,4,-4,133.8,0,0.866,0.6000000000000001,1.164,173.5,90.48,-3,1020,0.0000,0.0000,N/A
2015,3,20,23,30,0,0,0,0,0,0,4,-4,137.3,0,0.866,0.6000000000000001,1.1500000000000001,168.3,91.34,-3,1020,0.0000,0.0000,N/A
2015,3,21,0,30,0,0,0,0,0,0,4,-4,136.67000000000002,0,0.866,0.7000000000000001,1.1520000000000001,167.3,92.28,-3,1020,0.0000,0.0000,N/A
2015,3,21,1,30,0,0,0,0,0,0,4,-3,132.09,0,0.866,0.5,1.169,175.5,86.95,-2,1010,0.0000,0.0000,N/A
2015,3,21,2,30,0,0,0,0,0,0,4,-3,124.57000000000001,0,0.866,0.2,1.195,179.8,88.14,-2,1010,0.0000,0.0000,N/A
2015,3,21,3,30,0,0,0,0,0,0,4,-3,115.2,0,0.866,0.2,1.225,47.7,89.03,-2,1010,0.0000,0.0000,N/A
2015,3,21,4,30,0,0,0,0,0,0,4,-3,104.76,0,0.866,0.30000000000000004,1.249,352.70000000000005,89.49,-2,1010,0.0000,0.0000,N/A
2015,3,21,5,30,0,0,0,0,0,0,4,-3,93.81,0,0.866,0.30000000000000004,1.26,337.6,89.64,-1,1010,0.0000,0.0000,N/A
2015,3,21,6,30,19,0,19,54,245,85,7,-3,82.72,0,0.866,0.30000000000000004,1.2630000000000001,335.3,84.58,-1,1010,0.0000,0.0000,N/A
2015,3,21,7,30,55,0,55,113,526,277,4,-2,71.86,0,0.866,0.2,1.2630000000000001,323.40000000000003,81.55,0,1010,2.7682,2.1383,N/A
2015,3,21,8,30,141,0,141,156,664,472,7,-2,61.65,0,0.866,0.2,1.262,301.3,83.79,0,1010,7.6956,6.0046,N/A
2015,3,21,9,30,280,158,377,185,746,637,7,-1,52.68,0,0.866,0.2,1.2630000000000001,261.2,86.54,0,1010,21.5525,16.8872,N/A
2015,3,21,10,30,332,123,418,204,787,753,4,-1,45.85,0,0.866,0.30000000000000004,1.266,207.70000000000002,89.77,1,1010,24.4857,19.2215,N/A
2015,3,21,11,30,324,371,598,212,807,809,4,0,42.300000000000004,0,0.866,0.4,1.2610000000000001,188.3,86.51,1,1010,35.3814,27.7945,N/A
2015,3,21,12,30,324,354,584,205,813,801,4,0,42.910000000000004,0,0.866,0.5,1.242,189.4,83.81,2,1010,34.4977,27.0972,N/A
2015,3,21,13,30,165,709,644,199,781,727,4,0,47.5,0,0.866,0.5,1.206,203.8,81.56,3,1010,37.5283,29.4487,N/A
2015,3,21,14,30,188,708,594,188,708,594,4,0,55.04,4,0.866,0.4,1.176,213.3,85.15,3,1000,33.6080,26.3104,N/A
2015,3,21,15,30,204,198,290,153,616,419,4,1,64.43,4,0.866,0.4,1.173,207.10000000000002,95.8,3,1000,15.5327,12.0958,N/A
2015,3,21,16,30,99,466,221,99,466,221,0,1,74.87,0,0.866,0.5,1.188,186.3,100,2,1000,10.8192,8.3165,N/A
2015,3,21,17,30,30,152,41,30,152,41,1,0,85.81,0,0.866,0.7000000000000001,1.188,187.9,100,1,1000,0.0000,0.0000,N/A
2015,3,21,18,30,0,0,0,0,0,0,4,0,96.88,0,0.866,0.9,1.1300000000000001,199.20000000000002,100,1,1000,0.0000,0.0000,N/A
2015,3,21,19,30,0,0,0,0,0,0,4,0,107.69,0,0.866,1,0.989,210.3,100,1,1000,0.0000,0.0000,N/A
2015,3,21,20,30,0,0,0,0,0,0,4,0,117.84,0,0.866,1.1,0.782,225.5,100,1,1000,0.0000,0.0000,N/A
2015,3,21,21,30,0,0,0,0,0,0,0,0,126.73,0,0.866,1.2000000000000002,0.609,249.4,100,1,1000,0.0000,0.0000,N/A
2015,3,21,22,30,0,0,0,0,0,0,1,0,133.45,0,0.866,1.4000000000000001,0.556,263.1,100,0,1000,0.0000,0.0000,N/A
2015,3,21,23,30,0,0,0,0,0,0,1,0,136.91,0,0.866,1.3,0.562,267.6,100,0,1000,0.0000,0.0000,N/A
2015,3,22,0,30,0,0,0,0,0,0,0,0,136.27,0,0.866,1.4000000000000001,0.54,276.5,100,0,1000,0.0000,0.0000,N/A
2015,3,22,1,30,0,0,0,0,0,0,4,0,131.7,0,0.866,1.6,0.47800000000000004,295.5,94.65,0,1000,0.0000,0.0000,N/A
2015,3,22,2,30,0,0,0,0,0,0,4,-3,124.2,0,0.866,1.7000000000000002,0.40800000000000003,306.1,86.11,-1,1000,0.0000,0.0000,N/A
2015,3,22,3,30,0,0,0,0,0,0,0,-5,114.85000000000001,0,0.866,1.8,0.357,307.40000000000003,76.84,-2,1010,0.0000,0.0000,N/A
2015,3,22,4,30,0,0,0,0,0,0,8,-7,104.43,0,0.866,1.8,0.32,304.8,70.8,-3,1010,0.0000,0.0000,N/A
2015,3,22,5,30,0,0,0,0,0,0,1,-8,93.49,0,0.866,1.8,0.28400000000000003,305.1,68.21000000000001,-4,1010,0.0000,0.0000,N/A
2015,3,22,6,30,40,515,108,40,515,108,0,-10,82.4,0,0.866,1.8,0.255,306,62.68,-4,1010,0.0000,0.0000,N/A
2015,3,22,7,30,71,787,321,71,787,321,0,-10,71.53,0,0.866,1.8,0.242,305.8,58.870000000000005,-4,1010,16.2056,12.5239,N/A
2015,3,22,8,30,91,907,527,91,907,527,0,-11,61.300000000000004,0,0.866,1.9000000000000001,0.24,305.5,52.53,-3,1010,28.8265,22.4973,N/A
2015,3,22,9,30,107,967,698,107,967,698,0,-11,52.31,0,0.866,1.9000000000000001,0.241,304.90000000000003,51.39,-2,1010,39.9645,31.3175,N/A
2015,3,22,10,30,135,969,815,135,969,815,0,-11,45.45,0,0.866,1.9000000000000001,0.242,303.3,47.57,-2,1010,47.7989,37.5258,N/A
2015,3,22,11,30,135,989,872,135,989,872,0,-11,41.9,0,0.866,1.9000000000000001,0.245,302.5,48.06,-1,1010,51.6462,40.5745,N/A
2015,3,22,12,30,130,993,862,130,993,862,0,-11,42.54,0,0.866,1.9000000000000001,0.25,302.5,45.11,-1,1010,50.9694,40.0382,N/A
2015,3,22,13,30,136,952,783,136,952,783,0,-11,47.17,0,0.866,1.9000000000000001,0.26,301.8,45.58,-1,1010,45.6774,35.8461,N/A
2015,3,22,14,30,120,911,646,120,911,646,0,-11,54.76,0,0.866,1.8,0.27,300.5,45.87,-1,1010,36.5973,28.6537,N/A
2015,3,22,15,30,98,840,463,98,840,463,0,-11,64.19,0,0.866,1.7000000000000002,0.275,299.6,46.33,-1,1010,24.8415,19.3485,N/A
2015,3,22,16,30,68,702,254,68,702,254,0,-11,74.65,0,0.866,1.6,0.275,299.40000000000003,50.14,-2,1010,12.4590,9.5807,N/A
2015,3,22,17,30,27,353,54,27,353,54,1,-10,85.60000000000001,0,0.866,1.4000000000000001,0.27,300.6,54.980000000000004,-3,1010,0.0000,0.0000,N/A
2015,3,22,18,30,0,0,0,0,0,0,1,-10,96.66,0,0.866,1.2000000000000002,0.261,302.5,61.26,-4,1010,0.0000,0.0000,N/A
2015,3,22,19,30,0,0,0,0,0,0,1,-10,107.47,0,0.866,1.1,0.251,304.8,66.88,-5,1010,0.0000,0.0000,N/A
2015,3,22,20,30,0,0,0,0,0,0,1,-10,117.59,0,0.866,1,0.244,304,71.52,-5,1010,0.0000,0.0000,N/A
2015,3,22,21,30,0,0,0,0,0,0,1,-10,126.43,0,0.866,1,0.242,297,70.98,-6,1010,0.0000,0.0000,N/A
2015,3,22,22,30,0,0,0,0,0,0,1,-10,133.11,0,0.866,1,0.244,286.2,75.87,-7,1010,0.0000,0.0000,N/A
2015,3,22,23,30,0,0,0,0,0,0,4,-10,136.53,0,0.866,1,0.244,277.90000000000003,74.3,-7,1010,0.0000,0.0000,N/A
2015,3,23,0,30,0,0,0,0,0,0,4,-10,135.87,0,0.866,1.1,0.24,270.40000000000003,79.21000000000001,-7,1010,0.0000,0.0000,N/A
2015,3,23,1,30,0,0,0,0,0,0,4,-11,131.31,0,0.866,1.2000000000000002,0.23700000000000002,269.8,77.96000000000001,-8,1010,0.0000,0.0000,N/A
2015,3,23,2,30,0,0,0,0,0,0,1,-11,123.84,0,0.866,1.2000000000000002,0.23600000000000002,274.3,77.54,-8,1010,0.0000,0.0000,N/A
2015,3,23,3,30,0,0,0,0,0,0,4,-11,114.51,0,0.866,1.2000000000000002,0.234,282.8,78.08,-7,1010,0.0000,0.0000,N/A
2015,3,23,4,30,0,0,0,0,0,0,4,-11,104.11,0,0.866,1.2000000000000002,0.228,285.90000000000003,72.86,-7,1010,0.0000,0.0000,N/A
2015,3,23,5,30,0,0,0,0,0,0,1,-11,93.17,0,0.866,1.4000000000000001,0.213,294.40000000000003,72.18,-7,1010,0.0000,0.0000,N/A
2015,3,23,6,30,43,513,114,43,513,114,0,-11,82.08,0,0.866,1.6,0.188,308.3,67.74,-7,1010,0.0000,0.0000,N/A
2015,3,23,7,30,73,801,331,73,801,331,0,-13,71.2,0,0.866,1.7000000000000002,0.164,313.5,61.32,-6,1020,16.7614,12.9594,N/A
2015,3,23,8,30,90,926,540,90,926,540,0,-14,60.95,0,0.866,1.6,0.161,310.5,52.13,-6,1020,29.6016,23.1071,N/A
2015,3,23,9,30,103,985,710,103,985,710,0,-14,51.93,0,0.866,1.5,0.183,304.1,47.230000000000004,-5,1020,40.7141,31.9088,N/A
2015,3,23,10,30,114,1006,825,114,1006,825,0,-14,45.06,0,0.866,1.4000000000000001,0.225,299.90000000000003,45.07,-3,1020,48.4414,38.0333,N/A
2015,3,23,11,30,118,1013,876,118,1013,876,0,-13,41.5,0,0.866,1.4000000000000001,0.273,299,41.53,-2,1020,51.9356,40.8047,N/A
2015,3,23,12,30,118,1002,861,118,1002,861,1,-12,42.160000000000004,0,0.866,1.4000000000000001,0.32,300.2,41.95,-1,1010,50.9606,40.0341,N/A
2015,3,23,13,30,113,979,782,113,979,782,0,-11,46.85,0,0.866,1.4000000000000001,0.361,302.90000000000003,42.5,0,1010,45.6659,35.8398,N/A
2015,3,23,14,30,101,938,646,101,938,646,0,-10,54.49,0,0.866,1.3,0.393,306.1,45.82,0,1010,36.6423,28.6919,N/A
2015,3,23,15,30,86,861,464,86,861,464,0,-9,63.95,0,0.866,1.2000000000000002,0.417,309.40000000000003,48.85,0,1010,24.9376,19.4269,N/A
2015,3,23,16,30,64,714,255,64,714,255,0,-8,74.43,0,0.866,1.1,0.433,312.1,55.69,-1,1020,12.5327,9.6411,N/A
2015,3,23,17,30,27,368,57,27,368,57,1,-7,85.39,0,0.866,1,0.442,315.1,64.76,-2,1020,0.0000,0.0000,N/A
2015,3,23,18,30,0,0,0,0,0,0,1,-7,96.45,0,0.866,1,0.449,322.1,72.23,-3,1020,0.0000,0.0000,N/A
2015,3,23,19,30,0,0,0,0,0,0,1,-7,107.24000000000001,0,0.866,1,0.454,330.6,77.12,-4,1020,0.0000,0.0000,N/A
2015,3,23,20,30,0,0,0,0,0,0,1,-7,117.33,0,0.866,0.9,0.459,336,81.7,-4,1020,0.0000,0.0000,N/A
2015,3,23,21,30,0,0,0,0,0,0,0,-7,126.14,0,0.866,0.9,0.467,337.40000000000003,79.8,-5,1020,0.0000,0.0000,N/A
2015,3,23,22,30,0,0,0,0,0,0,1,-8,132.77,0,0.866,1,0.47600000000000003,340,82.88,-5,1020,0.0000,0.0000,N/A
2015,3,23,23,30,0,0,0,0,0,0,1,-8,136.14000000000001,0,0.866,0.9,0.485,345,79.81,-6,1020,0.0000,0.0000,N/A
2015,3,24,0,30,0,0,0,0,0,0,4,-9,135.47,0,0.866,0.9,0.494,350.20000000000005,78.32000000000001,-6,1020,0.0000,0.0000,N/A
2015,3,24,1,30,0,0,0,0,0,0,1,-9,130.92000000000002,0,0.866,0.8,0.505,353.8,78.12,-6,1020,0.0000,0.0000,N/A
2015,3,24,2,30,0,0,0,0,0,0,10,-9,123.47,0,0.866,0.8,0.516,353.90000000000003,77.88,-6,1020,0.0000,0.0000,N/A
2015,3,24,3,30,0,0,0,0,0,0,7,-9,114.16,0,0.866,0.8,0.526,353.5,83.87,-6,1020,0.0000,0.0000,N/A
2015,3,24,4,30,0,0,0,0,0,0,7,-9,103.78,0,0.866,0.8,0.534,354.3,83.57000000000001,-6,1020,0.0000,0.0000,N/A
2015,3,24,5,30,0,0,0,0,0,0,8,-9,92.84,0,0.866,0.7000000000000001,0.539,355.40000000000003,77.18,-6,1020,0.0000,0.0000,N/A
2015,3,24,6,30,44,312,88,47,455,112,7,-8,81.76,0,0.866,0.6000000000000001,0.543,354.6,73.72,-5,1020,0.0000,0.0000,N/A
2015,3,24,7,30,83,716,318,83,716,318,0,-8,70.87,0,0.866,0.5,0.547,3.3000000000000003,64.14,-2,1020,16.1519,12.4938,N/A
2015,3,24,8,30,108,838,520,108,838,520,0,-8,60.6,0,0.866,0.30000000000000004,0.551,10.4,56.43,0,1020,28.5660,22.3034,N/A
2015,3,24,9,30,125,903,687,125,903,687,0,-8,51.56,0,0.866,0.30000000000000004,0.557,5.300000000000001,53.44,0,1020,39.4533,30.9243,N/A
2015,3,24,10,30,99,914,750,129,949,805,4,-7,44.660000000000004,0,0.866,0.2,0.5670000000000001,0.6000000000000001,51.230000000000004,1,1020,44.0889,34.6190,N/A
2015,3,24,11,30,137,957,859,137,957,859,1,-7,41.1,0,0.866,0.2,0.579,6,49.56,2,1020,50.9783,40.0554,N/A
2015,3,24,12,30,104,937,803,140,948,847,4,-7,41.79,0,0.866,0.1,0.593,21.1,47.19,3,1020,47.5728,37.3751,N/A
2015,3,24,13,30,115,843,695,130,933,772,7,-6,46.52,0,0.866,0.1,0.609,26.8,48.34,3,1020,40.6277,31.8882,N/A
2015,3,24,14,30,37,0,37,119,886,637,10,-6,54.21,0,0.866,0,0.625,23.3,49.52,3,1020,2.1013,1.6456,N/A
2015,3,24,15,30,72,760,409,101,802,457,8,-5,63.71,0,0.866,0,0.632,16,56.730000000000004,2,1020,22.0187,17.1561,N/A
2015,3,24,16,30,73,653,251,73,653,251,0,-3,74.21000000000001,0,0.866,0.4,0.622,193.8,72.34,1,1020,12.3607,9.5124,N/A
2015,3,24,17,30,29,326,57,29,326,57,0,-4,85.18,0,0.866,0.8,0.598,200.70000000000002,71.62,0,1020,0.0000,0.0000,N/A
2015,3,24,18,30,0,0,0,0,0,0,1,-4,96.24000000000001,0,0.866,0.9,0.5740000000000001,210,70.39,0,1020,0.0000,0.0000,N/A
2015,3,24,19,30,0,0,0,0,0,0,0,-3,107.01,0,0.866,0.8,0.556,215.8,80.57000000000001,0,1020,0.0000,0.0000,N/A
2015,3,24,20,30,0,0,0,0,0,0,1,-3,117.08,0,0.866,0.8,0.545,224.60000000000002,83.83,-1,1020,0.0000,0.0000,N/A
2015,3,24,21,30,0,0,0,0,0,0,1,-3,125.84,0,0.866,0.8,0.536,239.60000000000002,85.86,-1,1020,0.0000,0.0000,N/A
2015,3,24,22,30,0,0,0,0,0,0,1,-2,132.42000000000002,0,0.866,0.7000000000000001,0.526,261.6,86.45,-1,1020,0.0000,0.0000,N/A
2015,3,24,23,30,0,0,0,0,0,0,1,-3,135.76,0,0.866,0.7000000000000001,0.514,284.2,85.85000000000001,-1,1020,0.0000,0.0000,N/A
2015,3,25,0,30,0,0,0,0,0,0,4,-3,135.07,0,0.866,0.8,0.506,304,91.37,-2,1020,0.0000,0.0000,N/A
2015,3,25,1,30,0,0,0,0,0,0,1,-3,130.53,0,0.866,0.8,0.503,313.5,90.04,-2,1020,0.0000,0.0000,N/A
2015,3,25,2,30,0,0,0,0,0,0,1,-3,123.10000000000001,0,0.866,0.8,0.501,316.8,94.64,-2,1020,0.0000,0.0000,N/A
2015,3,25,3,30,0,0,0,0,0,0,1,-4,113.82000000000001,0,0.866,0.7000000000000001,0.497,317.1,91.69,-3,1020,0.0000,0.0000,N/A
2015,3,25,4,30,0,0,0,0,0,0,1,-4,103.45,0,0.866,0.7000000000000001,0.493,318.70000000000005,95.46000000000001,-3,1020,0.0000,0.0000,N/A
2015,3,25,5,30,0,0,0,0,0,0,1,-5,92.52,0,0.866,0.6000000000000001,0.489,325.5,85.67,-3,1020,0.0000,0.0000,N/A
2015,3,25,6,30,47,479,118,47,479,118,0,-4,81.43,0,0.866,0.5,0.486,330.8,78.56,-1,1020,0.0000,0.0000,N/A
2015,3,25,7,30,82,731,326,82,731,326,0,-3,70.54,0,0.866,0.2,0.484,324.90000000000003,69.61,1,1020,16.6081,12.8523,N/A
2015,3,25,8,30,106,849,528,106,849,528,0,-4,60.26,0,0.866,0.1,0.486,324.20000000000005,59.26,4,1020,29.0646,22.6971,N/A
2015,3,25,9,30,124,910,695,124,910,695,0,-5,51.19,0,0.866,0.1,0.497,277.90000000000003,47.4,5,1020,39.9705,31.3333,N/A
2015,3,25,10,30,103,903,750,133,947,812,2,-5,44.27,0,0.866,0.2,0.511,187.5,44.43,6,1020,44.1381,34.6604,N/A
2015,3,25,11,30,144,950,865,144,950,865,1,-3,40.71,0,0.866,0.4,0.522,167.8,45.59,7,1020,51.3833,40.3762,N/A
2015,3,25,12,30,111,906,791,149,938,853,2,-2,41.42,0,0.866,0.5,0.529,170.5,51.33,7,1020,46.9055,36.8533,N/A
2015,3,25,13,30,113,851,702,155,895,775,2,-1,46.2,0,0.866,0.6000000000000001,0.531,177.10000000000002,59.94,7,1020,41.0778,32.2439,N/A
2015,3,25,14,30,95,816,576,144,840,639,7,0,53.94,0,0.866,0.7000000000000001,0.523,180.20000000000002,63.72,6,1020,32.7520,25.6510,N/A
2015,3,25,15,30,147,457,351,122,751,458,7,0,63.47,0,0.866,0.7000000000000001,0.52,177,72.07000000000001,5,1020,18.9278,14.7504,N/A
2015,3,25,16,30,69,517,212,93,553,245,8,0,73.99,0,0.866,0.9,0.659,178.8,83.67,3,1020,10.4611,8.0535,N/A
2015,3,25,17,30,34,127,45,35,195,52,7,0,84.97,4,0.866,1.1,1.129,185.9,93.61,2,1020,0.0000,0.0000,N/A
2015,3,25,18,30,0,0,0,0,0,0,7,0,96.02,0,0.866,1.1,1.711,194.3,99.10000000000001,1,1020,0.0000,0.0000,N/A
2015,3,25,19,30,0,0,0,0,0,0,7,0,106.78,0,0.866,1,1.97,198.10000000000002,99.77,1,1020,0.0000,0.0000,N/A
2015,3,25,20,30,0,0,0,0,0,0,7,0,116.82000000000001,0,0.866,1,1.899,198.8,100,1,1020,0.0000,0.0000,N/A
2015,3,25,21,30,0,0,0,0,0,0,7,0,125.54,0,0.866,1.1,1.7810000000000001,192.70000000000002,100,1,1020,0.0000,0.0000,N/A
2015,3,25,22,30,0,0,0,0,0,0,7,0,132.08,0,0.866,1.1,1.778,189.9,99.79,1,1020,0.0000,0.0000,N/A
2015,3,25,23,30,0,0,0,0,0,0,1,1,135.37,0,0.866,1.1,1.838,194.4,100,2,1010,0.0000,0.0000,N/A
2015,3,26,0,30,0,0,0,0,0,0,4,2,134.67000000000002,0,0.866,1,1.885,207.9,100,2,1010,0.0000,0.0000,N/A
