Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,1,7,8,30,53,479,140,53,479,140,0,0,79.49,0,0.043000000000000003,0.2,1.248,281.5,98.41,1,1000,6.6729,5.0881,N/A
2012,1,7,9,30,70,665,272,70,665,272,0,1,72.35000000000001,0,0.043000000000000003,0.2,1.056,254.60000000000002,90.23,3,1000,13.6276,10.5189,N/A
2012,1,7,10,30,75,770,372,75,770,372,0,2,67.31,0,0.043000000000000003,0.30000000000000004,0.9570000000000001,230.9,83.59,5,1000,19.4885,15.1374,N/A
2012,1,7,11,30,77,810,421,77,810,421,1,3,64.88,0,0.043000000000000003,0.30000000000000004,0.92,215.70000000000002,78.26,7,1000,22.4754,17.4960,N/A
2012,1,7,12,30,128,521,345,76,806,412,2,4,65.35,0,0.043000000000000003,0.30000000000000004,0.9430000000000001,207.3,79.86,8,1000,18.3538,14.2819,N/A
2012,1,7,13,30,72,755,346,72,755,346,1,6,68.68,0,0.043000000000000003,0.30000000000000004,1.033,204.20000000000002,87.5,8,1000,17.9195,13.8985,N/A
2012,1,7,14,30,64,632,234,64,632,234,0,6,74.45,0,0.043000000000000003,0.30000000000000004,1.179,202.5,97.59,7,1000,11.4986,8.8453,N/A
2012,1,7,15,30,50,65,59,43,382,96,4,4,82.14,4,0.043000000000000003,0.5,1.362,217.10000000000002,100,5,1000,0.0000,0.0000,N/A
2012,1,7,16,30,0,0,0,0,0,0,4,4,91.23,0,0.043000000000000003,0.7000000000000001,1.538,245.10000000000002,100,5,1000,0.0000,0.0000,N/A
2012,1,7,17,30,0,0,0,0,0,0,0,4,101.27,0,0.043000000000000003,0.8,1.611,260.40000000000003,100,6,1000,0.0000,0.0000,N/A
2012,1,7,18,30,0,0,0,0,0,0,4,4,111.95,0,0.043000000000000003,0.9,1.482,277.8,100,5,1000,0.0000,0.0000,N/A
2012,1,7,19,30,0,0,0,0,0,0,7,4,122.95,0,0.043000000000000003,0.9,1.223,288.8,100,4,1000,0.0000,0.0000,N/A
2012,1,7,20,30,0,0,0,0,0,0,4,2,133.99,0,0.043000000000000003,0.9,0.997,287.40000000000003,100,3,1000,0.0000,0.0000,N/A
2012,1,7,21,30,0,0,0,0,0,0,1,2,144.62,0,0.043000000000000003,0.9,0.852,283.6,100,3,1000,0.0000,0.0000,N/A
2012,1,7,22,30,0,0,0,0,0,0,0,2,153.89000000000001,0,0.043000000000000003,0.9,0.772,281.2,100,2,1010,0.0000,0.0000,N/A
2012,1,7,23,30,0,0,0,0,0,0,0,2,159.54,0,0.043000000000000003,0.9,0.742,279.1,100,2,1010,0.0000,0.0000,N/A
2012,1,8,0,30,0,0,0,0,0,0,0,1,158.34,0,0.043000000000000003,0.9,0.74,277.1,100,2,1010,0.0000,0.0000,N/A
2012,1,8,1,30,0,0,0,0,0,0,1,1,151.17000000000002,0,0.043000000000000003,0.9,0.746,278,100,2,1010,0.0000,0.0000,N/A
2012,1,8,2,30,0,0,0,0,0,0,7,1,141.3,0,0.043000000000000003,1,0.746,281.7,100,1,1010,0.0000,0.0000,N/A
2012,1,8,3,30,0,0,0,0,0,0,7,1,130.46,0,0.043000000000000003,1,0.73,280.7,100,1,1010,0.0000,0.0000,N/A
2012,1,8,4,30,0,0,0,0,0,0,7,1,119.39,0,0.043000000000000003,1,0.6990000000000001,275.90000000000003,100,1,1010,0.0000,0.0000,N/A
2012,1,8,5,30,0,0,0,0,0,0,7,0,108.45,0,0.043000000000000003,1,0.664,271.90000000000003,100,1,1010,0.0000,0.0000,N/A
2012,1,8,6,30,0,0,0,0,0,0,0,0,97.94,0,0.043000000000000003,1,0.632,271.8,100,0,1010,0.0000,0.0000,N/A
2012,1,8,7,30,14,216,21,14,216,21,0,0,88.14,0,0.043000000000000003,0.9,0.6,273.3,100,1,1010,0.0000,0.0000,N/A
2012,1,8,8,30,45,612,157,45,612,157,1,0,79.44,0,0.043000000000000003,0.8,0.5750000000000001,279.90000000000003,90.63,2,1010,7.4833,5.7064,N/A
2012,1,8,9,30,62,756,292,62,756,292,1,0,72.28,0,0.043000000000000003,0.8,0.5660000000000001,293.5,85.77,3,1010,14.6391,11.3009,N/A
2012,1,8,10,30,71,826,391,71,826,391,8,0,67.21000000000001,4,0.043000000000000003,0.8,0.5700000000000001,309.5,72.89,4,1010,20.5005,15.9251,N/A
2012,1,8,11,30,151,7,154,78,840,436,4,-1,64.76,0,0.043000000000000003,0.8,0.583,308.6,69.07000000000001,5,1010,8.2287,6.4062,N/A
2012,1,8,12,30,112,597,362,80,820,425,2,-1,65.21000000000001,0,0.043000000000000003,0.7000000000000001,0.606,302.40000000000003,67.92,5,1010,19.2784,15.0032,N/A
2012,1,8,13,30,101,574,311,67,813,365,4,-1,68.52,4,0.043000000000000003,0.7000000000000001,0.633,298.90000000000003,67.79,4,1010,16.1289,12.5119,N/A
2012,1,8,14,30,104,256,173,58,717,252,4,-1,74.29,4,0.043000000000000003,0.7000000000000001,0.654,300.2,74.64,3,1010,8.5134,6.5507,N/A
2012,1,8,15,30,51,175,76,39,508,110,4,0,81.98,4,0.043000000000000003,0.8,0.663,303.7,83.72,2,1020,0.0000,0.0000,N/A
2012,1,8,16,30,0,0,0,0,0,0,4,0,91.06,0,0.043000000000000003,0.9,0.656,306.3,89.37,2,1020,0.0000,0.0000,N/A
2012,1,8,17,30,0,0,0,0,0,0,4,0,101.11,0,0.043000000000000003,0.9,0.621,309.90000000000003,87.49,1,1020,0.0000,0.0000,N/A
2012,1,8,18,30,0,0,0,0,0,0,4,-1,111.79,0,0.043000000000000003,0.9,0.5700000000000001,314.70000000000005,92.10000000000001,0,1020,0.0000,0.0000,N/A
2012,1,8,19,30,0,0,0,0,0,0,4,-1,122.8,0,0.042,0.9,0.523,318.8,89.49,0,1020,0.0000,0.0000,N/A
2012,1,8,20,30,0,0,0,0,0,0,0,-2,133.83,0,0.042,0.9,0.486,320.5,86.14,0,1020,0.0000,0.0000,N/A
2012,1,8,21,30,0,0,0,0,0,0,0,-2,144.46,0,0.042,0.9,0.456,321.8,89.29,-1,1020,0.0000,0.0000,N/A
2012,1,8,22,30,0,0,0,0,0,0,0,-2,153.73,0,0.042,0.9,0.434,322.90000000000003,86.69,-1,1020,0.0000,0.0000,N/A
2012,1,8,23,30,0,0,0,0,0,0,0,-3,159.39000000000001,0,0.042,0.8,0.419,324.6,89.84,-1,1020,0.0000,0.0000,N/A
2012,1,9,0,30,0,0,0,0,0,0,7,-4,158.25,0,0.042,0.8,0.40800000000000003,325.90000000000003,86.05,-2,1020,0.0000,0.0000,N/A
2012,1,9,1,30,0,0,0,0,0,0,7,-4,151.13,0,0.042,0.8,0.4,329.20000000000005,81.76,-2,1020,0.0000,0.0000,N/A
2012,1,9,2,30,0,0,0,0,0,0,7,-5,141.28,0,0.042,0.7000000000000001,0.399,332.90000000000003,79.10000000000001,-2,1020,0.0000,0.0000,N/A
2012,1,9,3,30,0,0,0,0,0,0,7,-5,130.46,0,0.042,0.7000000000000001,0.40800000000000003,335.6,76.92,-2,1020,0.0000,0.0000,N/A
2012,1,9,4,30,0,0,0,0,0,0,7,-5,119.39,0,0.042,0.6000000000000001,0.425,335.5,75.01,-2,1020,0.0000,0.0000,N/A
2012,1,9,5,30,0,0,0,0,0,0,7,-6,108.44,0,0.042,0.5,0.439,334.6,72.65,-2,1020,0.0000,0.0000,N/A
2012,1,9,6,30,0,0,0,0,0,0,4,-6,97.92,0,0.042,0.5,0.44,327.70000000000005,72.39,-2,1020,0.0000,0.0000,N/A
2012,1,9,7,30,7,0,7,15,196,21,7,-6,88.10000000000001,4,0.042,0.5,0.428,316.20000000000005,71.56,-1,1020,0.0000,0.0000,N/A
2012,1,9,8,30,53,0,53,45,630,161,4,-7,79.38,4,0.042,0.4,0.40900000000000003,300.40000000000003,59.39,0,1020,2.5263,1.9266,N/A
2012,1,9,9,30,96,436,229,57,800,302,4,-8,72.2,0,0.042,0.4,0.397,273,52.050000000000004,0,1020,11.4893,8.8704,N/A
2012,1,9,10,30,134,421,298,63,875,403,4,-8,67.11,0,0.042,0.4,0.399,244.60000000000002,51.72,1,1020,15.6371,12.1483,N/A
2012,1,9,11,30,152,424,334,66,900,451,4,-8,64.63,0,0.042,0.5,0.41600000000000004,230.5,50.38,2,1020,17.8635,13.9086,N/A
2012,1,9,12,30,66,890,441,66,890,441,1,-7,65.06,0,0.042,0.6000000000000001,0.441,224.5,50.81,2,1020,23.5118,18.3000,N/A
2012,1,9,13,30,63,845,375,63,845,375,1,-5,68.36,0,0.042,0.7000000000000001,0.466,220.3,52.1,3,1020,19.4746,15.1100,N/A
2012,1,9,14,30,54,755,261,54,755,261,1,-4,74.12,0,0.042,0.7000000000000001,0.484,212.8,63.29,2,1020,12.8637,9.9010,N/A
2012,1,9,15,30,37,563,117,37,563,117,0,-2,81.81,0,0.042,0.8,0.49,202.5,83.27,0,1010,0.0000,0.0000,N/A
2012,1,9,16,30,0,0,0,0,0,0,0,-2,90.89,0,0.042,0.9,0.487,200.9,80.37,0,1010,0.0000,0.0000,N/A
2012,1,9,17,30,0,0,0,0,0,0,4,-2,100.95,0,0.042,0.9,0.486,204.70000000000002,82.04,0,1010,0.0000,0.0000,N/A
2012,1,9,18,30,0,0,0,0,0,0,7,-2,111.62,0,0.042,0.9,0.502,209.9,82.97,0,1010,0.0000,0.0000,N/A
2012,1,9,19,30,0,0,0,0,0,0,7,-2,122.63,0,0.042,0.9,0.528,211.5,83.45,0,1010,0.0000,0.0000,N/A
2012,1,9,20,30,0,0,0,0,0,0,7,-2,133.67000000000002,0,0.042,0.8,0.553,210.8,84.08,0,1010,0.0000,0.0000,N/A
2012,1,9,21,30,0,0,0,0,0,0,7,-2,144.29,0,0.042,0.8,0.588,209.70000000000002,85.43,0,1010,0.0000,0.0000,N/A
2012,1,9,22,30,0,0,0,0,0,0,7,-1,153.56,0,0.042,0.8,0.641,210.5,86.7,0,1010,0.0000,0.0000,N/A
2012,1,9,23,30,0,0,0,0,0,0,7,-1,159.23,0,0.042,0.8,0.715,211.60000000000002,87.96000000000001,0,1010,0.0000,0.0000,N/A
2012,1,10,0,30,0,0,0,0,0,0,7,-1,158.15,0,0.042,0.7000000000000001,0.802,212.8,89.68,0,1010,0.0000,0.0000,N/A
2012,1,10,1,30,0,0,0,0,0,0,7,-1,151.08,0,0.042,0.7000000000000001,0.883,211.8,91.85000000000001,0,1010,0.0000,0.0000,N/A
2012,1,10,2,30,0,0,0,0,0,0,7,0,141.26,0,0.042,0.7000000000000001,0.9390000000000001,209.5,94.53,0,1010,0.0000,0.0000,N/A
2012,1,10,3,30,0,0,0,0,0,0,7,0,130.45,0,0.042,0.7000000000000001,0.964,208.60000000000002,97.3,0,1010,0.0000,0.0000,N/A
2012,1,10,4,30,0,0,0,0,0,0,7,0,119.38,0,0.042,0.7000000000000001,0.961,208.60000000000002,99.78,0,1010,0.0000,0.0000,N/A
2012,1,10,5,30,0,0,0,0,0,0,1,0,108.43,0,0.042,0.7000000000000001,0.9410000000000001,207.3,100,0,1010,0.0000,0.0000,N/A
2012,1,10,6,30,0,0,0,0,0,0,0,0,97.89,0,0.042,0.8,0.916,208.8,100,0,1000,0.0000,0.0000,N/A
2012,1,10,7,30,15,150,20,15,150,20,0,0,88.06,0,0.042,0.8,0.902,215.60000000000002,100,0,1000,0.0000,0.0000,N/A
2012,1,10,8,30,51,534,151,51,534,151,1,0,79.32000000000001,0,0.042,0.8,0.895,226.4,94.96000000000001,1,1000,7.1979,5.4897,N/A
2012,1,10,9,30,119,36,131,71,692,283,4,0,72.12,0,0.042,0.8,0.881,239.10000000000002,88.45,2,1000,6.5774,5.0787,N/A
2012,1,10,10,30,167,118,214,73,801,386,4,0,67,0,0.042,0.9,0.863,250.3,80.9,4,1000,11.2393,8.7327,N/A
2012,1,10,11,30,156,433,343,75,836,435,4,0,64.49,4,0.042,0.9,0.854,259.3,75.3,5,1000,18.3635,14.2995,N/A
2012,1,10,12,30,139,503,353,74,833,428,4,0,64.9,4,0.042,0.9,0.855,266.7,71.85000000000001,6,1000,18.8424,14.6676,N/A
2012,1,10,13,30,70,790,364,70,790,364,1,0,68.19,0,0.042,0.9,0.859,272.5,74.31,5,1000,18.9305,14.6906,N/A
2012,1,10,14,30,60,701,254,60,701,254,1,1,73.95,0,0.042,0.9,0.855,273.40000000000003,83.03,4,1000,12.5382,9.6532,N/A
2012,1,10,15,30,41,503,114,41,503,114,0,1,81.64,0,0.042,0.9,0.844,272.5,90.99,3,1000,0.0000,0.0000,N/A
2012,1,10,16,30,0,0,0,0,0,0,4,1,90.72,0,0.042,0.9,0.837,272.3,100,2,1000,0.0000,0.0000,N/A
2012,1,10,17,30,0,0,0,0,0,0,4,1,100.78,0,0.042,0.9,0.847,272.40000000000003,100,1,1010,0.0000,0.0000,N/A
2012,1,10,18,30,0,0,0,0,0,0,4,1,111.46000000000001,0,0.042,0.9,0.867,276.90000000000003,100,1,1010,0.0000,0.0000,N/A
2012,1,10,19,30,0,0,0,0,0,0,0,0,122.47,0,0.042,0.9,0.865,285.1,100,1,1010,0.0000,0.0000,N/A
2012,1,10,20,30,0,0,0,0,0,0,0,0,133.51,0,0.042,0.9,0.837,288.8,100,0,1010,0.0000,0.0000,N/A
2012,1,10,21,30,0,0,0,0,0,0,0,0,144.12,0,0.042,0.9,0.8130000000000001,292.6,100,0,1010,0.0000,0.0000,N/A
2012,1,10,22,30,0,0,0,0,0,0,0,0,153.38,0,0.042,1,0.803,299.5,100,0,1010,0.0000,0.0000,N/A
2012,1,10,23,30,0,0,0,0,0,0,0,0,159.07,0,0.042,1,0.794,309.40000000000003,99.69,0,1010,0.0000,0.0000,N/A
2012,1,11,0,30,0,0,0,0,0,0,0,0,158.04,0,0.042,0.9,0.782,319.20000000000005,96.22,0,1010,0.0000,0.0000,N/A
2012,1,11,1,30,0,0,0,0,0,0,0,-1,151.02,0,0.042,0.9,0.768,329.20000000000005,91.05,0,1010,0.0000,0.0000,N/A
2012,1,11,2,30,0,0,0,0,0,0,0,-2,141.23,0,0.042,0.9,0.758,338.8,85.2,0,1010,0.0000,0.0000,N/A
2012,1,11,3,30,0,0,0,0,0,0,0,-2,130.43,0,0.042,0.8,0.759,346.90000000000003,87.41,-1,1010,0.0000,0.0000,N/A
2012,1,11,4,30,0,0,0,0,0,0,0,-3,119.36,0,0.042,0.8,0.771,350.20000000000005,83.98,-1,1010,0.0000,0.0000,N/A
2012,1,11,5,30,0,0,0,0,0,0,0,-3,108.4,0,0.042,0.7000000000000001,0.784,351.6,82.04,-1,1010,0.0000,0.0000,N/A
2012,1,11,6,30,0,0,0,0,0,0,0,-4,97.86,0,0.042,0.7000000000000001,0.795,352.90000000000003,79.51,-1,1010,0.0000,0.0000,N/A
2012,1,11,7,30,14,261,23,14,261,23,0,-4,88.01,0,0.042,0.7000000000000001,0.81,354.40000000000003,73.60000000000001,0,1010,0.0000,0.0000,N/A
2012,1,11,8,30,41,643,161,41,643,161,1,-4,79.25,0,0.042,0.6000000000000001,0.8270000000000001,359,69.57000000000001,0,1010,7.6751,5.8542,N/A
2012,1,11,9,30,54,787,297,54,787,297,0,-6,72.02,0,0.042,0.4,0.843,3.5,59.29,1,1010,14.9259,11.5267,N/A
2012,1,11,10,30,60,855,395,60,855,395,4,-6,66.88,4,0.042,0.30000000000000004,0.864,12.700000000000001,51.95,2,1010,20.7655,16.1361,N/A
2012,1,11,11,30,138,505,356,62,879,443,2,-7,64.34,0,0.042,0.30000000000000004,0.898,34.4,50.2,3,1010,19.0801,14.8593,N/A
2012,1,11,12,30,182,218,276,63,869,434,4,-7,64.74,4,0.042,0.30000000000000004,0.9410000000000001,55.6,46.31,3,1010,14.7496,11.4831,N/A
2012,1,11,13,30,159,129,207,62,818,369,4,-6,68.02,0,0.042,0.4,0.986,74.10000000000001,51.88,3,1010,10.7809,8.3677,N/A
2012,1,11,14,30,112,137,150,55,726,258,4,-5,73.77,0,0.042,0.4,1.031,89.10000000000001,62.02,2,1010,7.4167,5.7119,N/A
2012,1,11,15,30,54,59,63,38,529,117,4,-2,81.46000000000001,4,0.042,0.6000000000000001,1.06,95.10000000000001,82.98,0,1010,0.0000,0.0000,N/A
2012,1,11,16,30,0,0,0,0,0,0,4,-3,90.55,0,0.042,0.8,1.068,97.30000000000001,78.4,0,1010,0.0000,0.0000,N/A
2012,1,11,17,30,0,0,0,0,0,0,1,-3,100.61,0,0.042,0.9,1.065,100.10000000000001,80.03,0,1010,0.0000,0.0000,N/A
2012,1,11,18,30,0,0,0,0,0,0,1,-2,111.29,0,0.042,0.9,1.064,102,83.29,0,1010,0.0000,0.0000,N/A
2012,1,11,19,30,0,0,0,0,0,0,7,-1,122.3,0,0.042,0.9,1.063,104.10000000000001,86.5,0,1010,0.0000,0.0000,N/A
2012,1,11,20,30,0,0,0,0,0,0,7,-1,133.34,0,0.042,0.9,1.048,107.60000000000001,89.27,0,1010,0.0000,0.0000,N/A
2012,1,11,21,30,0,0,0,0,0,0,7,-1,143.95000000000002,0,0.042,1,1.018,108.9,86.06,1,1010,0.0000,0.0000,N/A
2012,1,11,22,30,0,0,0,0,0,0,7,0,153.20000000000002,0,0.042,1,1.006,110.7,88.17,1,1010,0.0000,0.0000,N/A
2012,1,11,23,30,0,0,0,0,0,0,7,0,158.9,0,0.042,0.9,1.061,106.9,91.17,1,1010,0.0000,0.0000,N/A
2012,1,12,0,30,0,0,0,0,0,0,6,0,157.92000000000002,0,0.042,0.9,1.204,103.10000000000001,94.61,1,1010,0.0000,0.0000,N/A
2012,1,12,1,30,0,0,0,0,0,0,6,0,150.96,0,0.042,1,1.422,96.10000000000001,91.44,2,1010,0.0000,0.0000,N/A
2012,1,12,2,30,0,0,0,0,0,0,6,1,141.20000000000002,0,0.042,1,1.661,91.2,94.48,2,1010,0.0000,0.0000,N/A
2012,1,12,3,30,0,0,0,0,0,0,6,1,130.41,0,0.042,1.1,1.853,90.80000000000001,97.02,2,1010,0.0000,0.0000,N/A
2012,1,12,4,30,0,0,0,0,0,0,6,1,119.34,0,0.042,1.2000000000000002,1.972,88.4,99.07000000000001,2,1010,0.0000,0.0000,N/A
2012,1,12,5,30,0,0,0,0,0,0,6,1,108.37,0,0.042,1.5,2.054,84.4,99.91,2,1010,0.0000,0.0000,N/A
2012,1,12,6,30,0,0,0,0,0,0,6,1,97.82000000000001,0,0.042,1.6,2.107,82.4,99.88,2,1000,0.0000,0.0000,N/A
2012,1,12,7,30,3,0,3,16,58,18,6,1,87.96000000000001,4,0.042,1.7000000000000002,2.129,84.4,99.25,2,1000,0.0000,0.0000,N/A
2012,1,12,8,30,33,0,33,60,425,140,6,1,79.18,0,0.042,1.8,2.101,80.9,99.18,2,1000,1.5733,1.2002,N/A
2012,1,12,9,30,31,0,31,85,586,267,6,2,71.92,0,0.042,1.9000000000000001,2.07,79.7,100,2,1000,1.5594,1.2044,N/A
2012,1,12,10,30,31,0,31,94,679,362,6,2,66.75,0,0.042,2,2.089,77.80000000000001,98.11,3,1000,1.6314,1.2679,N/A
2012,1,12,11,30,150,3,151,102,698,407,6,2,64.19,0,0.042,1.9000000000000001,2.092,76.3,100,3,990,8.1017,6.3102,N/A
2012,1,12,12,30,44,0,44,110,667,396,6,3,64.57000000000001,0,0.042,1.7000000000000002,2.035,77.30000000000001,98.25,4,990,2.3543,1.8332,N/A
2012,1,12,13,30,13,0,13,113,585,333,4,4,67.84,0,0.042,1.5,1.917,67.2,100,4,990,0.6781,0.5264,N/A
2012,1,12,14,30,81,0,81,94,487,232,4,4,73.59,0,0.042,1.3,1.75,43,100,4,990,4.0117,3.0905,N/A
2012,1,12,15,30,58,302,104,58,302,104,0,2,81.28,0,0.042,1.2000000000000002,1.591,14.700000000000001,100,4,990,0.0000,0.0000,N/A
2012,1,12,16,30,0,0,0,0,0,0,3,2,90.37,0,0.042,1.1,1.487,352.1,100,3,990,0.0000,0.0000,N/A
2012,1,12,17,30,0,0,0,0,0,0,3,2,100.44,0,0.042,1,1.428,338.6,100,2,990,0.0000,0.0000,N/A
2012,1,12,18,30,0,0,0,0,0,0,3,2,111.12,0,0.042,0.8,1.3860000000000001,331.6,100,2,990,0.0000,0.0000,N/A
2012,1,12,19,30,0,0,0,0,0,0,3,1,122.13,0,0.042,0.7000000000000001,1.346,329.3,100,1,990,0.0000,0.0000,N/A
2012,1,12,20,30,0,0,0,0,0,0,3,1,133.17000000000002,0,0.042,0.6000000000000001,1.32,327.8,100,1,990,0.0000,0.0000,N/A
2012,1,12,21,30,0,0,0,0,0,0,1,0,143.77,0,0.042,0.5,1.318,323.5,100,1,1000,0.0000,0.0000,N/A
2012,1,12,22,30,0,0,0,0,0,0,1,0,153.02,0,0.042,0.4,1.338,317.1,100,1,1000,0.0000,0.0000,N/A
2012,1,12,23,30,0,0,0,0,0,0,1,0,158.72,0,0.042,0.2,1.3860000000000001,316,100,0,1000,0.0000,0.0000,N/A
2012,1,13,0,30,0,0,0,0,0,0,7,0,157.8,0,0.042,0.1,1.455,326.40000000000003,100,0,1000,0.0000,0.0000,N/A
2012,1,13,1,30,0,0,0,0,0,0,4,0,150.89000000000001,0,0.042,0.2,1.5170000000000001,83.7,100,0,1000,0.0000,0.0000,N/A
2012,1,13,2,30,0,0,0,0,0,0,4,0,141.16,0,0.042,0.4,1.549,92,100,1,990,0.0000,0.0000,N/A
2012,1,13,3,30,0,0,0,0,0,0,4,0,130.38,0,0.042,0.6000000000000001,1.583,101,98.26,1,990,0.0000,0.0000,N/A
2012,1,13,4,30,0,0,0,0,0,0,1,1,119.31,0,0.042,0.7000000000000001,1.69,104.60000000000001,100,1,990,0.0000,0.0000,N/A
2012,1,13,5,30,0,0,0,0,0,0,2,2,108.34,0,0.042,0.9,1.8940000000000001,105,100,2,990,0.0000,0.0000,N/A
2012,1,13,6,30,0,0,0,0,0,0,4,2,97.77,0,0.042,1,2.078,113.10000000000001,100,3,990,0.0000,0.0000,N/A
2012,1,13,7,30,0,0,0,14,29,15,4,4,87.9,4,0.042,1.1,2.1750000000000003,122,97.59,5,990,0.0000,0.0000,N/A
2012,1,13,8,30,42,0,42,73,322,134,4,6,79.09,0,0.042,0.9,2.04,133,100,6,990,2.0027,1.5279,N/A
2012,1,13,9,30,106,506,264,106,506,264,2,7,71.82000000000001,4,0.042,0.8,1.471,161.3,100,8,980,13.2922,10.2681,N/A
2012,1,13,10,30,90,0,90,94,725,382,4,8,66.62,0,0.042,1.3,0.862,197.70000000000002,100,9,980,4.7412,3.6851,N/A
2012,1,13,11,30,16,0,16,82,833,447,4,5,64.04,0,0.042,1.9000000000000001,0.607,219.4,88.53,8,980,0.8594,0.6694,N/A
2012,1,13,12,30,153,476,359,87,811,438,4,1,64.4,4,0.042,2,0.586,230.3,79.53,6,980,19.2326,14.9774,N/A
2012,1,13,13,30,104,676,361,104,676,361,1,0,67.65,0,0.042,1.9000000000000001,0.63,236.10000000000002,76.31,4,990,18.8594,14.6437,N/A
2012,1,13,14,30,105,410,223,89,571,252,4,0,73.4,4,0.042,1.9000000000000001,0.645,238.4,77.04,3,990,11.0639,8.5260,N/A
2012,1,13,15,30,46,0,46,55,391,116,4,-1,81.09,4,0.042,2,0.617,240.3,81.87,2,990,0.0000,0.0000,N/A
2012,1,13,16,30,0,0,0,0,0,0,4,-3,90.19,0,0.042,2.1,0.59,242.10000000000002,78.77,0,990,0.0000,0.0000,N/A
2012,1,13,17,30,0,0,0,0,0,0,7,-4,100.26,0,0.042,2.1,0.616,242.9,70.81,0,990,0.0000,0.0000,N/A
2012,1,13,18,30,0,0,0,0,0,0,0,-5,110.95,0,0.042,2.1,0.679,241.60000000000002,72.45,0,990,0.0000,0.0000,N/A
2012,1,13,19,30,0,0,0,0,0,0,4,-5,121.96000000000001,0,0.042,2,0.749,240.4,71.95,-1,990,0.0000,0.0000,N/A
2012,1,13,20,30,0,0,0,0,0,0,7,-5,133,0,0.042,2,0.811,239.4,73.46000000000001,-1,990,0.0000,0.0000,N/A
2012,1,13,21,30,0,0,0,0,0,0,7,-4,143.59,0,0.042,2,0.8300000000000001,241,75.99,0,1000,0.0000,0.0000,N/A
2012,1,13,22,30,0,0,0,0,0,0,0,-4,152.83,0,0.042,1.8,0.806,241.70000000000002,74.29,0,1000,0.0000,0.0000,N/A
2012,1,13,23,30,0,0,0,0,0,0,1,-3,158.54,0,0.042,1.7000000000000002,0.764,244.5,76.83,0,1000,0.0000,0.0000,N/A
2012,1,14,0,30,0,0,0,0,0,0,0,-3,157.67000000000002,0,0.042,1.6,0.728,246.9,78.77,0,1000,0.0000,0.0000,N/A
2012,1,14,1,30,0,0,0,0,0,0,4,-3,150.81,0,0.042,1.5,0.72,250.4,79.72,0,1000,0.0000,0.0000,N/A
2012,1,14,2,30,0,0,0,0,0,0,0,-3,141.11,0,0.042,1.5,0.721,251.3,79.5,0,1000,0.0000,0.0000,N/A
2012,1,14,3,30,0,0,0,0,0,0,0,-3,130.34,0,0.042,1.4000000000000001,0.71,254.20000000000002,84.03,0,1000,0.0000,0.0000,N/A
2012,1,14,4,30,0,0,0,0,0,0,0,-3,119.27,0,0.042,1.4000000000000001,0.7020000000000001,259.5,81.69,0,1000,0.0000,0.0000,N/A
2012,1,14,5,30,0,0,0,0,0,0,0,-4,108.3,0,0.042,1.4000000000000001,0.7030000000000001,263,79.35000000000001,-1,1000,0.0000,0.0000,N/A
2012,1,14,6,30,0,0,0,0,0,0,0,-4,97.72,0,0.042,1.4000000000000001,0.706,265.7,76.55,-1,1000,0.0000,0.0000,N/A
2012,1,14,7,30,17,97,21,17,97,21,0,-4,87.83,0,0.042,1.4000000000000001,0.71,268.6,74.51,-1,1000,0.0000,0.0000,N/A
2012,1,14,8,30,66,442,150,66,442,150,4,-5,79,4,0.042,1.4000000000000001,0.712,272.90000000000003,72.46000000000001,0,1000,7.1535,5.4584,N/A
2012,1,14,9,30,125,338,231,92,610,284,4,-5,71.7,4,0.042,1.5,0.7010000000000001,278.5,64.96000000000001,0,1000,11.6436,8.9961,N/A
2012,1,14,10,30,132,459,316,92,749,391,7,-6,66.48,0,0.042,1.5,0.665,284,63.39,0,1000,16.6654,12.9550,N/A
2012,1,14,11,30,98,780,442,98,780,442,1,-6,63.870000000000005,0,0.042,1.5,0.614,288.2,61.76,0,1000,23.7686,18.5174,N/A
