Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2006,10,31,5,30,0,0,0,0,0,0,1,4,99.05,0,0.045,0.6000000000000001,1.349,224.3,96.24000000000001,5,1010,0.0000,0.0000,N/A
2006,10,31,6,30,9,0,9,12,99,15,7,4,88.4,4,0.045,0.5,1.438,216.3,93.24,6,1010,0.0000,0.0000,N/A
2006,10,31,7,30,74,117,98,57,486,154,4,5,78.47,0,0.045,0.4,1.469,210.10000000000002,92.4,7,1010,4.6807,3.5745,N/A
2006,10,31,8,30,121,356,245,80,665,311,7,6,69.69,0,0.045,0.30000000000000004,1.468,200,84.87,9,1010,12.5772,9.7434,N/A
2006,10,31,9,30,182,315,327,90,763,441,4,7,62.660000000000004,0,0.045,0.30000000000000004,1.446,197.3,79.3,11,1010,17.7306,13.8254,N/A
2006,10,31,10,30,238,153,319,88,832,528,7,8,58.06,0,0.045,0.30000000000000004,1.423,199.5,76.08,13,1010,17.7791,13.9001,N/A
2006,10,31,11,30,241,262,386,88,848,556,7,10,56.54,0,0.045,0.30000000000000004,1.437,209.9,78.52,15,1010,21.6827,16.9639,N/A
2006,10,31,12,30,226,69,263,88,829,523,7,11,58.34,0,0.045,0.30000000000000004,1.508,206.60000000000002,78.86,16,1010,14.6359,11.4411,N/A
2006,10,31,13,30,183,48,205,85,772,433,7,12,63.17,0,0.045,0.30000000000000004,1.631,203.9,77.89,16,1000,11.0774,8.6345,N/A
2006,10,31,14,30,129,37,142,73,677,301,7,12,70.37,0,0.045,0.4,1.7710000000000001,204.3,84.84,16,1000,7.2454,5.6081,N/A
2006,10,31,15,30,69,85,85,53,476,142,7,12,79.27,0,0.045,0.5,1.879,207.70000000000002,84.8,15,1000,4.0520,3.0906,N/A
2006,10,31,16,30,0,0,0,0,0,0,7,12,89.28,0,0.045,0.5,1.929,211.60000000000002,89.72,14,1000,0.0000,0.0000,N/A
2006,10,31,17,30,0,0,0,0,0,0,7,12,99.98,0,0.045,0.4,1.8860000000000001,212.70000000000002,95.2,14,1000,0.0000,0.0000,N/A
2006,10,31,18,30,0,0,0,0,0,0,7,12,111.01,0,0.045,0.4,1.7510000000000001,213.5,95.10000000000001,13,1000,0.0000,0.0000,N/A
2006,10,31,19,30,0,0,0,0,0,0,7,12,122.06,0,0.046,0.4,1.665,217.4,94.85000000000001,13,1000,0.0000,0.0000,N/A
2006,10,31,20,30,0,0,0,0,0,0,7,11,132.7,0,0.046,0.4,1.7610000000000001,222.9,100,12,1000,0.0000,0.0000,N/A
2006,10,31,21,30,0,0,0,0,0,0,4,11,142.24,0,0.046,0.4,2.037,227,100,12,1000,0.0000,0.0000,N/A
2006,10,31,22,30,0,0,0,0,0,0,7,11,149.38,0,0.046,0.4,2.396,231.9,99.58,12,1000,0.0000,0.0000,N/A
2006,10,31,23,30,0,0,0,0,0,0,8,11,152.03,0,0.046,0.4,2.709,243.20000000000002,99.81,12,1000,0.0000,0.0000,N/A
2006,11,1,0,30,0,0,0,0,0,0,8,11,148.99,0,0.046,0.30000000000000004,2.8970000000000002,251,100,12,1000,0.0000,0.0000,N/A
2006,11,1,1,30,0,0,0,0,0,0,7,11,141.62,0,0.046,0.30000000000000004,2.972,251.9,100,12,1010,0.0000,0.0000,N/A
2006,11,1,2,30,0,0,0,0,0,0,7,11,131.97,0,0.046,0.30000000000000004,2.997,254.4,100,12,1010,0.0000,0.0000,N/A
2006,11,1,3,30,0,0,0,0,0,0,7,11,121.3,0,0.046,0.30000000000000004,3.0140000000000002,258,100,12,1010,0.0000,0.0000,N/A
2006,11,1,4,30,0,0,0,0,0,0,7,11,110.26,0,0.046,0.30000000000000004,3.0100000000000002,269.1,100,12,1010,0.0000,0.0000,N/A
2006,11,1,5,30,0,0,0,0,0,0,7,11,99.26,0,0.046,0.30000000000000004,2.91,281.40000000000003,100,12,1010,0.0000,0.0000,N/A
2006,11,1,6,30,2,0,2,10,31,10,7,11,88.62,4,0.046,0.30000000000000004,2.637,284.2,100,12,1010,0.0000,0.0000,N/A
2006,11,1,7,30,65,390,142,65,390,142,1,11,78.71000000000001,0,0.046,0.2,2.248,276.3,100,12,1010,6.7769,5.1733,N/A
2006,11,1,8,30,89,611,298,89,611,298,0,12,69.96000000000001,0,0.046,0.2,1.9120000000000001,281.6,95.4,13,1010,15.2612,11.8188,N/A
2006,11,1,9,30,96,735,430,96,735,430,0,10,62.95,0,0.046,0.30000000000000004,1.718,304.90000000000003,79.89,14,1010,23.2703,18.1413,N/A
2006,11,1,10,30,91,816,519,91,816,519,0,8,58.38,0,0.046,0.2,1.6420000000000001,309.5,64.64,15,1010,28.8760,22.5724,N/A
2006,11,1,11,30,91,833,546,91,833,546,1,7,56.86,0,0.046,0.2,1.6260000000000001,298.7,57.85,16,1010,30.6211,23.9538,N/A
2006,11,1,12,30,88,822,516,88,822,516,0,7,58.65,0,0.046,0.2,1.621,284.7,57.44,16,1010,28.6667,22.4058,N/A
2006,11,1,13,30,87,761,427,87,761,427,1,7,63.46,0,0.046,0.2,1.609,268.7,54.49,17,1010,23.0277,17.9456,N/A
2006,11,1,14,30,74,670,296,74,670,296,2,8,70.64,4,0.046,0.2,1.593,255,60,16,1010,15.0660,11.6574,N/A
2006,11,1,15,30,47,471,132,52,477,139,7,10,79.51,0,0.046,0.4,1.585,244.5,72.53,15,1010,6.2915,4.7972,N/A
2006,11,1,16,30,0,0,0,0,0,0,4,10,89.51,0,0.046,0.7000000000000001,1.593,249.5,82.08,13,1010,0.0000,0.0000,N/A
2006,11,1,17,30,0,0,0,0,0,0,1,8,100.2,0,0.046,0.7000000000000001,1.619,251.60000000000002,87.36,11,1010,0.0000,0.0000,N/A
2006,11,1,18,30,0,0,0,0,0,0,0,9,111.23,0,0.046,0.6000000000000001,1.678,252.5,94.3,10,1010,0.0000,0.0000,N/A
2006,11,1,19,30,0,0,0,0,0,0,7,9,122.27,0,0.046,0.6000000000000001,1.749,263.8,94.31,10,1010,0.0000,0.0000,N/A
2006,11,1,20,30,0,0,0,0,0,0,7,8,132.93,0,0.046,0.7000000000000001,1.7890000000000001,277.3,93.22,10,1010,0.0000,0.0000,N/A
2006,11,1,21,30,0,0,0,0,0,0,7,8,142.5,0,0.046,0.8,1.802,275.2,98.07000000000001,10,1010,0.0000,0.0000,N/A
2006,11,1,22,30,0,0,0,0,0,0,7,8,149.68,0,0.046,0.7000000000000001,1.811,263.40000000000003,97.03,9,1010,0.0000,0.0000,N/A
2006,11,1,23,30,0,0,0,0,0,0,7,8,152.35,0,0.046,0.6000000000000001,1.851,262.2,97.03,9,1010,0.0000,0.0000,N/A
2006,11,2,0,30,0,0,0,0,0,0,3,8,149.28,0,0.046,0.6000000000000001,1.929,265.2,100,9,1010,0.0000,0.0000,N/A
2006,11,2,1,30,0,0,0,0,0,0,3,8,141.87,0,0.046,0.5,2.025,267.2,100,9,1010,0.0000,0.0000,N/A
2006,11,2,2,30,0,0,0,0,0,0,7,8,132.19,0,0.046,0.4,2.137,275.5,100,9,1010,0.0000,0.0000,N/A
2006,11,2,3,30,0,0,0,0,0,0,7,8,121.5,0,0.046,0.4,2.265,294.8,100,9,1010,0.0000,0.0000,N/A
2006,11,2,4,30,0,0,0,0,0,0,7,8,110.46000000000001,0,0.046,0.4,2.3970000000000002,330.6,94.81,9,1010,0.0000,0.0000,N/A
2006,11,2,5,30,0,0,0,0,0,0,7,8,99.46000000000001,0,0.046,0.5,2.49,353.40000000000003,100,8,1010,0.0000,0.0000,N/A
2006,11,2,6,30,0,0,0,7,11,7,8,7,88.84,4,0.046,0.7000000000000001,2.516,346,100,7,1010,0.0000,0.0000,N/A
2006,11,2,7,30,25,0,25,85,199,123,7,6,78.95,0,0.046,0.8,2.479,341.1,100,6,1010,1.1924,0.9099,N/A
2006,11,2,8,30,71,0,71,145,351,264,7,4,70.22,0,0.046,0.8,2.396,343.70000000000005,100,5,1010,3.6276,2.8084,N/A
2006,11,2,9,30,49,0,49,173,474,386,7,4,63.24,0,0.046,0.7000000000000001,2.283,338,100,4,1010,2.6465,2.0628,N/A
2006,11,2,10,30,68,0,68,175,568,471,6,3,58.69,0,0.046,0.6000000000000001,2.11,327.5,96.89,4,1010,3.7770,2.9520,N/A
2006,11,2,11,30,84,0,84,161,640,508,6,3,57.18,0,0.046,0.5,1.817,338.70000000000005,89.96000000000001,5,1010,4.7033,3.6787,N/A
2006,11,2,12,30,120,0,120,129,710,495,4,3,58.96,0,0.046,0.6000000000000001,1.471,337.5,79.56,7,1010,6.6552,5.2009,N/A
2006,11,2,13,30,169,25,180,101,727,422,4,3,63.75,0,0.046,0.5,1.186,331.6,72.4,8,1010,9.6877,7.5480,N/A
2006,11,2,14,30,76,681,298,76,681,298,1,2,70.91,0,0.046,0.5,0.97,329,64.91,9,1010,15.1305,11.7031,N/A
2006,11,2,15,30,48,530,142,48,530,142,0,2,79.76,0,0.046,0.5,0.8170000000000001,324.20000000000005,73.87,8,1010,6.7687,5.1595,N/A
2006,11,2,16,30,0,0,0,0,0,0,0,3,89.73,0,0.046,0.6000000000000001,0.721,318.70000000000005,89.76,6,1010,0.0000,0.0000,N/A
2006,11,2,17,30,0,0,0,0,0,0,0,2,100.41,0,0.046,0.7000000000000001,0.678,316.8,85.75,5,1010,0.0000,0.0000,N/A
2006,11,2,18,30,0,0,0,0,0,0,0,2,111.43,0,0.046,0.8,0.677,316.90000000000003,90.85000000000001,5,1010,0.0000,0.0000,N/A
2006,11,2,19,30,0,0,0,0,0,0,0,2,122.48,0,0.046,0.7000000000000001,0.6960000000000001,315.8,90.16,4,1010,0.0000,0.0000,N/A
2006,11,2,20,30,0,0,0,0,0,0,0,2,133.15,0,0.046,0.7000000000000001,0.714,313.90000000000003,95.8,4,1010,0.0000,0.0000,N/A
2006,11,2,21,30,0,0,0,0,0,0,0,2,142.76,0,0.046,0.7000000000000001,0.721,313,94.94,3,1010,0.0000,0.0000,N/A
2006,11,2,22,30,0,0,0,0,0,0,0,2,149.97,0,0.046,0.7000000000000001,0.722,314.5,93.95,3,1010,0.0000,0.0000,N/A
2006,11,2,23,30,0,0,0,0,0,0,0,1,152.67000000000002,0,0.046,0.7000000000000001,0.722,315.40000000000003,99.34,2,1010,0.0000,0.0000,N/A
2006,11,3,0,30,0,0,0,0,0,0,0,1,149.57,0,0.046,0.6000000000000001,0.721,312,97.23,2,1010,0.0000,0.0000,N/A
2006,11,3,1,30,0,0,0,0,0,0,0,1,142.12,0,0.046,0.6000000000000001,0.716,305.2,94.9,2,1010,0.0000,0.0000,N/A
2006,11,3,2,30,0,0,0,0,0,0,1,0,132.41,0,0.046,0.7000000000000001,0.704,295.6,99.41,2,1010,0.0000,0.0000,N/A
2006,11,3,3,30,0,0,0,0,0,0,1,0,121.71000000000001,0,0.046,0.7000000000000001,0.684,288.90000000000003,97.11,2,1010,0.0000,0.0000,N/A
2006,11,3,4,30,0,0,0,0,0,0,1,0,110.66,0,0.046,0.7000000000000001,0.649,285.5,95.33,1,1010,0.0000,0.0000,N/A
2006,11,3,5,30,0,0,0,0,0,0,1,0,99.67,0,0.046,0.7000000000000001,0.594,285.5,94.63,1,1010,0.0000,0.0000,N/A
2006,11,3,6,30,0,0,0,0,0,0,1,0,89.06,0,0.046,0.7000000000000001,0.546,291.90000000000003,93.88,1,1010,0.0000,0.0000,N/A
2006,11,3,7,30,48,583,158,48,583,158,0,0,79.19,0,0.046,0.7000000000000001,0.527,293.5,86.72,2,1020,7.5326,5.7461,N/A
2006,11,3,8,30,64,777,324,64,777,324,1,0,70.48,0,0.046,0.7000000000000001,0.52,299.3,77.26,4,1020,16.5152,12.7814,N/A
2006,11,3,9,30,70,870,458,70,870,458,0,-1,63.52,0,0.046,0.7000000000000001,0.511,306.5,61.83,5,1020,24.6893,19.2396,N/A
2006,11,3,10,30,72,918,545,72,918,545,0,-2,58.99,0,0.046,0.6000000000000001,0.508,306.2,53.78,6,1020,30.2208,23.6163,N/A
2006,11,3,11,30,72,930,572,72,930,572,1,-3,57.49,0,0.046,0.6000000000000001,0.516,302.6,51.25,7,1020,31.9758,25.0063,N/A
2006,11,3,12,30,136,608,447,70,918,539,2,-3,59.27,0,0.046,0.6000000000000001,0.534,298.1,46.160000000000004,7,1020,24.7476,19.3364,N/A
2006,11,3,13,30,185,205,275,66,876,449,4,-3,64.03,0,0.046,0.6000000000000001,0.556,296.40000000000003,45.62,7,1020,14.7715,11.5066,N/A
2006,11,3,14,30,113,3,114,57,790,312,4,-3,71.17,4,0.046,0.6000000000000001,0.583,296.3,49.620000000000005,7,1020,5.7744,4.4648,N/A
2006,11,3,15,30,53,0,53,41,606,146,4,-3,79.99,4,0.046,0.6000000000000001,0.614,295.3,55.94,6,1020,2.5271,1.9259,N/A
2006,11,3,16,30,0,0,0,0,0,0,1,-1,89.95,0,0.046,0.6000000000000001,0.644,292.2,69.17,4,1020,0.0000,0.0000,N/A
2006,11,3,17,30,0,0,0,0,0,0,1,0,100.61,0,0.046,0.7000000000000001,0.669,288.6,78.12,3,1020,0.0000,0.0000,N/A
2006,11,3,18,30,0,0,0,0,0,0,0,0,111.63,0,0.046,0.7000000000000001,0.687,284.2,79.87,3,1020,0.0000,0.0000,N/A
2006,11,3,19,30,0,0,0,0,0,0,0,0,122.69,0,0.046,0.7000000000000001,0.7000000000000001,281.8,87.07000000000001,3,1020,0.0000,0.0000,N/A
2006,11,3,20,30,0,0,0,0,0,0,0,0,133.37,0,0.046,0.7000000000000001,0.708,281.2,87.97,2,1020,0.0000,0.0000,N/A
2006,11,3,21,30,0,0,0,0,0,0,0,0,143.01,0,0.046,0.6000000000000001,0.712,281.2,88.48,2,1020,0.0000,0.0000,N/A
2006,11,3,22,30,0,0,0,0,0,0,0,0,150.26,0,0.046,0.6000000000000001,0.712,280.1,89.26,2,1020,0.0000,0.0000,N/A
2006,11,3,23,30,0,0,0,0,0,0,0,0,152.98,0,0.046,0.6000000000000001,0.712,285.5,96.04,2,1020,0.0000,0.0000,N/A
2006,11,4,0,30,0,0,0,0,0,0,0,0,149.86,0,0.046,0.6000000000000001,0.713,290.2,95.9,1,1020,0.0000,0.0000,N/A
2006,11,4,1,30,0,0,0,0,0,0,0,0,142.37,0,0.046,0.6000000000000001,0.71,292.6,95.7,1,1020,0.0000,0.0000,N/A
2006,11,4,2,30,0,0,0,0,0,0,0,0,132.63,0,0.046,0.6000000000000001,0.7030000000000001,293.6,95.37,1,1020,0.0000,0.0000,N/A
2006,11,4,3,30,0,0,0,0,0,0,1,0,121.91,0,0.046,0.6000000000000001,0.6910000000000001,294.3,100,1,1020,0.0000,0.0000,N/A
2006,11,4,4,30,0,0,0,0,0,0,1,0,110.86,0,0.046,0.6000000000000001,0.679,295.1,100,0,1020,0.0000,0.0000,N/A
2006,11,4,5,30,0,0,0,0,0,0,1,0,99.88,0,0.046,0.6000000000000001,0.664,296.3,100,0,1020,0.0000,0.0000,N/A
2006,11,4,6,30,0,0,0,0,0,0,1,0,89.28,0,0.046,0.5,0.646,296.2,100,0,1020,0.0000,0.0000,N/A
2006,11,4,7,30,45,587,153,45,587,153,1,0,79.42,0,0.046,0.5,0.628,296.90000000000003,86.88,2,1020,7.2927,5.5613,N/A
2006,11,4,8,30,61,774,317,61,774,317,0,0,70.74,0,0.046,0.5,0.618,303.8,73.52,4,1020,16.1202,12.4715,N/A
2006,11,4,9,30,69,862,449,69,862,449,0,-1,63.81,0,0.046,0.5,0.616,306.2,63.7,5,1020,24.1552,18.8194,N/A
2006,11,4,10,30,73,899,533,73,899,533,0,-2,59.29,0,0.046,0.5,0.623,300.8,55.09,6,1020,29.5055,23.0537,N/A
2006,11,4,11,30,75,908,559,75,908,559,0,-2,57.800000000000004,0,0.046,0.5,0.637,298.1,52.57,7,1020,31.1983,24.3947,N/A
2006,11,4,12,30,189,19,199,75,889,526,4,-3,59.57,0,0.046,0.5,0.658,298.1,48.39,7,1020,10.9985,8.5923,N/A
2006,11,4,13,30,124,0,124,72,840,436,2,-3,64.31,4,0.046,0.5,0.682,300,48.78,7,1020,6.6473,5.1770,N/A
2006,11,4,14,30,128,100,160,63,741,300,4,-2,71.42,0,0.046,0.5,0.704,302.5,53.38,7,1020,8.0858,6.2497,N/A
2006,11,4,15,30,37,0,37,44,551,137,4,-1,80.22,4,0.046,0.5,0.722,306.1,60.92,6,1020,0.0000,0.0000,N/A
2006,11,4,16,30,0,0,0,0,0,0,0,0,90.16,0,0.046,0.6000000000000001,0.741,308,79.58,4,1020,0.0000,0.0000,N/A
2006,11,4,17,30,0,0,0,0,0,0,0,0,100.81,0,0.046,0.6000000000000001,0.762,307.8,79.3,3,1030,0.0000,0.0000,N/A
2006,11,4,18,30,0,0,0,0,0,0,0,0,111.83,0,0.046,0.7000000000000001,0.78,306.7,86.24,3,1030,0.0000,0.0000,N/A
2006,11,4,19,30,0,0,0,0,0,0,0,0,122.89,0,0.046,0.7000000000000001,0.794,305.6,86.79,2,1030,0.0000,0.0000,N/A
2006,11,4,20,30,0,0,0,0,0,0,0,0,133.59,0,0.046,0.7000000000000001,0.808,305.40000000000003,93.17,2,1030,0.0000,0.0000,N/A
2006,11,4,21,30,0,0,0,0,0,0,1,0,143.25,0,0.046,0.6000000000000001,0.8290000000000001,306.3,92.53,1,1030,0.0000,0.0000,N/A
2006,11,4,22,30,0,0,0,0,0,0,1,0,150.55,0,0.046,0.6000000000000001,0.856,308.40000000000003,98.65,1,1030,0.0000,0.0000,N/A
2006,11,4,23,30,0,0,0,0,0,0,1,0,153.29,0,0.046,0.6000000000000001,0.881,312.20000000000005,98.71000000000001,0,1030,0.0000,0.0000,N/A
2006,11,5,0,30,0,0,0,0,0,0,1,0,150.14000000000001,0,0.046,0.5,0.901,316.3,98.84,0,1030,0.0000,0.0000,N/A
2006,11,5,1,30,0,0,0,0,0,0,4,0,142.61,0,0.046,0.5,0.924,323,98.36,0,1030,0.0000,0.0000,N/A
2006,11,5,2,30,0,0,0,0,0,0,4,0,132.85,0,0.046,0.6000000000000001,0.9520000000000001,331.20000000000005,97.41,0,1030,0.0000,0.0000,N/A
2006,11,5,3,30,0,0,0,0,0,0,1,0,122.11,0,0.046,0.5,0.976,338.70000000000005,95.93,0,1030,0.0000,0.0000,N/A
2006,11,5,4,30,0,0,0,0,0,0,0,0,111.06,0,0.046,0.5,0.994,345.40000000000003,94.38,0,1030,0.0000,0.0000,N/A
2006,11,5,5,30,0,0,0,0,0,0,1,0,100.08,0,0.046,0.5,1.01,345.20000000000005,93.98,0,1030,0.0000,0.0000,N/A
2006,11,5,6,30,0,0,0,0,0,0,4,0,89.49,0,0.046,0.5,1.025,342.70000000000005,94.07000000000001,0,1030,0.0000,0.0000,N/A
2006,11,5,7,30,62,4,63,53,478,139,4,0,79.66,0,0.046,0.30000000000000004,1.041,337.90000000000003,82.68,2,1030,3.0028,2.2892,N/A
2006,11,5,8,30,78,666,294,78,666,294,1,0,71,0,0.046,0.2,1.058,325,70.11,4,1030,14.9151,11.5351,N/A
2006,11,5,9,30,144,458,345,91,756,422,2,-2,64.09,0,0.046,0.1,1.075,306.40000000000003,59.230000000000004,5,1030,18.5236,14.4287,N/A
2006,11,5,10,30,97,805,504,97,805,504,1,-2,59.59,0,0.046,0.1,1.089,267.6,52.63,6,1030,27.8524,21.7586,N/A
2006,11,5,11,30,177,502,442,98,820,531,7,-3,58.1,0,0.046,0.2,1.094,249.3,48.5,7,1030,24.6290,19.2552,N/A
2006,11,5,12,30,179,437,399,94,811,501,2,-3,59.86,0,0.046,0.2,1.09,238.70000000000002,48.550000000000004,8,1030,22.0153,17.1961,N/A
2006,11,5,13,30,88,759,414,88,759,414,1,-2,64.59,0,0.046,0.2,1.085,232.4,45.88,8,1030,22.1486,17.2456,N/A
2006,11,5,14,30,74,663,283,74,663,283,0,-2,71.67,0,0.046,0.2,1.084,222.60000000000002,50.01,8,1030,14.2686,11.0248,N/A
2006,11,5,15,30,49,467,126,49,467,126,0,-1,80.45,0,0.046,0.5,1.083,200.10000000000002,59.61,7,1030,0.0000,0.0000,N/A
2006,11,5,16,30,0,0,0,0,0,0,0,0,90.37,0,0.046,1,1.084,197.60000000000002,67.02,5,1030,0.0000,0.0000,N/A
2006,11,5,17,30,0,0,0,0,0,0,0,-1,101.01,0,0.046,1.1,1.093,195,73.82000000000001,3,1030,0.0000,0.0000,N/A
2006,11,5,18,30,0,0,0,0,0,0,0,0,112.02,0,0.046,0.9,1.105,195.60000000000002,81.60000000000001,3,1030,0.0000,0.0000,N/A
2006,11,5,19,30,0,0,0,0,0,0,0,0,123.08,0,0.046,0.7000000000000001,1.117,199.20000000000002,83.63,2,1030,0.0000,0.0000,N/A
2006,11,5,20,30,0,0,0,0,0,0,1,0,133.79,0,0.046,0.7000000000000001,1.12,208.3,85.17,2,1030,0.0000,0.0000,N/A
2006,11,5,21,30,0,0,0,0,0,0,4,0,143.48,0,0.046,0.7000000000000001,1.119,217.10000000000002,92.86,2,1030,0.0000,0.0000,N/A
2006,11,5,22,30,0,0,0,0,0,0,1,0,150.82,0,0.046,0.7000000000000001,1.123,226.5,93.95,2,1030,0.0000,0.0000,N/A
2006,11,5,23,30,0,0,0,0,0,0,4,0,153.59,0,0.046,0.7000000000000001,1.1320000000000001,234.5,95.27,1,1020,0.0000,0.0000,N/A
2006,11,6,0,30,0,0,0,0,0,0,4,0,150.42000000000002,0,0.046,0.7000000000000001,1.1460000000000001,237,96.22,1,1020,0.0000,0.0000,N/A
2006,11,6,1,30,0,0,0,0,0,0,4,0,142.85,0,0.046,0.7000000000000001,1.162,234.8,96.98,1,1020,0.0000,0.0000,N/A
2006,11,6,2,30,0,0,0,0,0,0,4,0,133.06,0,0.046,0.7000000000000001,1.179,230.4,97.61,1,1020,0.0000,0.0000,N/A
2006,11,6,3,30,0,0,0,0,0,0,4,0,122.31,0,0.046,0.7000000000000001,1.194,227.20000000000002,98.67,1,1020,0.0000,0.0000,N/A
2006,11,6,4,30,0,0,0,0,0,0,4,1,111.26,0,0.046,0.7000000000000001,1.212,226.5,100,1,1020,0.0000,0.0000,N/A
2006,11,6,5,30,0,0,0,0,0,0,4,1,100.29,0,0.046,0.7000000000000001,1.234,227.9,100,1,1020,0.0000,0.0000,N/A
2006,11,6,6,30,0,0,0,0,0,0,4,1,89.71000000000001,0,0.046,0.6000000000000001,1.26,231.4,100,1,1020,0.0000,0.0000,N/A
2006,11,6,7,30,61,6,62,56,420,129,4,1,79.89,0,0.046,0.5,1.281,235.3,91.25,3,1020,2.9558,2.2528,N/A
2006,11,6,8,30,126,55,144,80,630,283,4,2,71.26,0,0.046,0.5,1.291,236.9,81.54,5,1020,7.2879,5.6343,N/A
2006,11,6,9,30,147,3,148,92,735,410,4,2,64.37,4,0.046,0.5,1.29,246.60000000000002,67.17,8,1020,7.9305,6.1760,N/A
2006,11,6,10,30,225,108,279,94,798,495,4,2,59.89,4,0.046,0.4,1.28,254.8,57.870000000000005,10,1020,15.3915,12.0220,N/A
2006,11,6,11,30,234,114,294,98,804,520,3,1,58.4,0,0.046,0.30000000000000004,1.2710000000000001,262.2,53.7,11,1020,16.3557,12.7852,N/A
2006,11,6,12,30,97,785,488,97,785,488,1,2,60.15,0,0.046,0.2,1.2670000000000001,266,52.35,12,1020,26.8803,20.9926,N/A
2006,11,6,13,30,85,752,405,85,752,405,0,2,64.85,0,0.046,0.1,1.2670000000000001,271.8,53.6,12,1020,21.6260,16.8352,N/A
2006,11,6,14,30,73,649,274,73,649,274,0,3,71.91,0,0.046,0.1,1.2730000000000001,279,59.96,12,1020,13.7841,10.6467,N/A
2006,11,6,15,30,48,435,119,48,435,119,0,5,80.67,0,0.046,0.4,1.28,280,75.39,11,1020,0.0000,0.0000,N/A
2006,11,6,16,30,0,0,0,0,0,0,0,4,90.57000000000001,0,0.046,0.6000000000000001,1.284,243.5,71.45,9,1020,0.0000,0.0000,N/A
2006,11,6,17,30,0,0,0,0,0,0,0,3,101.2,0,0.046,0.7000000000000001,1.285,210.10000000000002,72.85000000000001,8,1020,0.0000,0.0000,N/A
2006,11,6,18,30,0,0,0,0,0,0,0,3,112.2,0,0.046,0.8,1.287,190.20000000000002,80.18,7,1020,0.0000,0.0000,N/A
2006,11,6,19,30,0,0,0,0,0,0,0,3,123.26,0,0.046,0.9,1.29,184.10000000000002,84.12,6,1020,0.0000,0.0000,N/A
2006,11,6,20,30,0,0,0,0,0,0,0,3,133.99,0,0.046,0.9,1.289,183.60000000000002,89.51,5,1020,0.0000,0.0000,N/A
2006,11,6,21,30,0,0,0,0,0,0,0,3,143.71,0,0.046,0.9,1.2790000000000001,191.10000000000002,98.09,4,1020,0.0000,0.0000,N/A
2006,11,6,22,30,0,0,0,0,0,0,0,4,151.1,0,0.046,0.9,1.2610000000000001,196.9,100,4,1020,0.0000,0.0000,N/A
2006,11,6,23,30,0,0,0,0,0,0,0,2,153.89000000000001,0,0.046,0.8,1.242,199.4,100,4,1020,0.0000,0.0000,N/A
2006,11,7,0,30,0,0,0,0,0,0,0,2,150.70000000000002,0,0.046,0.7000000000000001,1.237,200.60000000000002,100,3,1020,0.0000,0.0000,N/A
2006,11,7,1,30,0,0,0,0,0,0,4,2,143.09,0,0.046,0.6000000000000001,1.254,202.60000000000002,100,3,1020,0.0000,0.0000,N/A
2006,11,7,2,30,0,0,0,0,0,0,4,2,133.27,0,0.046,0.6000000000000001,1.292,209,100,3,1020,0.0000,0.0000,N/A
2006,11,7,3,30,0,0,0,0,0,0,7,2,122.52,0,0.046,0.5,1.351,210.4,100,4,1020,0.0000,0.0000,N/A
2006,11,7,4,30,0,0,0,0,0,0,7,4,111.46000000000001,0,0.046,0.5,1.429,209.20000000000002,100,4,1020,0.0000,0.0000,N/A
2006,11,7,5,30,0,0,0,0,0,0,7,4,100.49000000000001,0,0.046,0.4,1.541,199.8,100,5,1020,0.0000,0.0000,N/A
2006,11,7,6,30,0,0,0,0,0,0,7,4,89.93,0,0.046,0.4,1.698,192,100,5,1020,0.0000,0.0000,N/A
2006,11,7,7,30,15,0,15,64,309,117,4,6,80.13,0,0.046,0.4,1.866,190.5,100,7,1020,0.0000,0.0000,N/A
2006,11,7,8,30,127,88,156,106,485,260,4,7,71.51,0,0.046,0.4,1.986,194.3,93.56,8,1020,7.8771,6.0877,N/A
