Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,7,23,20,30,0,0,0,0,0,0,0,21,102.5,0,0.05,0.9,3.3000000000000003,161,94.13,22,1024,0.0000,0.0000,N/A
2018,7,23,21,30,0,0,0,0,0,0,0,21,109.85000000000001,0,0.05,0.8,3.3000000000000003,163,96.91,21.5,1024,0.0000,0.0000,N/A
2018,7,23,22,30,0,0,0,0,0,0,0,20.900000000000002,115.08,0,0.05,0.8,3.3000000000000003,164,98.44,21.200000000000003,1024,0.0000,0.0000,N/A
2018,7,23,23,30,0,0,0,0,0,0,3,20.900000000000002,117.62,0,0.05,0.8,3.3000000000000003,162,99.44,21,1024,0.0000,0.0000,N/A
2018,7,24,0,30,0,0,0,0,0,0,3,20.8,117.15,0,0.05,0.8,3.3000000000000003,158,100,20.8,1024,0.0000,0.0000,N/A
2018,7,24,1,30,0,0,0,0,0,0,3,20.700000000000003,113.72,0,0.05,0.8,3.3000000000000003,152,100,20.700000000000003,1024,0.0000,0.0000,N/A
2018,7,24,2,30,0,0,0,0,0,0,3,20.700000000000003,107.77,0,0.05,0.8,3.2,148,100,20.700000000000003,1024,0.0000,0.0000,N/A
2018,7,24,3,30,0,0,0,0,0,0,3,20.6,99.89,0,0.05,0.8,3.3000000000000003,145,100,20.6,1024,0.0000,0.0000,N/A
2018,7,24,4,30,6,21,6,6,21,6,0,20.700000000000003,90.07000000000001,0,0.05,0.8,3.3000000000000003,145,97.98,21,1024,0.0000,0.0000,N/A
2018,7,24,5,30,48,290,97,51,364,112,0,20.8,80.36,17,0.05,0.8,3.3000000000000003,150,92.45,22.1,1024,0.0000,0.0000,N/A
2018,7,24,6,30,90,294,192,75,603,285,0,21.200000000000003,69.63,0,0.05,0.8,3.4000000000000004,160,86.5,23.6,1024,9.8617,7.6403,N/A
2018,7,24,7,30,172,336,347,87,733,469,2,21.3,58.6,0,0.05,0.8,3.4000000000000004,164,79.52,25.1,1024,19.2831,15.0720,N/A
2018,7,24,8,30,96,805,639,96,805,639,0,21,47.61,0,0.05,0.9,3.5,163,72.87,26.3,1024,37.2235,29.2087,N/A
2018,7,24,9,30,170,681,713,101,849,778,0,20.700000000000003,37.160000000000004,0,0.05,0.9,3.5,162,67.6,27.200000000000003,1023,42.6919,33.5647,N/A
2018,7,24,10,30,359,290,615,105,872,873,2,20.400000000000002,28.22,0,0.05,0.9,3.6,161,63.83,27.900000000000002,1023,37.3872,29.4229,N/A
2018,7,24,11,30,327,376,673,103,886,919,0,20.3,22.96,0,0.05,1,3.6,160,61.800000000000004,28.3,1022,41.1731,32.4148,N/A
2018,7,24,12,30,272,546,771,102,886,911,0,20.3,24.04,8,0.05,1,3.7,160,61.01,28.5,1022,47.1137,37.0891,N/A
2018,7,24,13,30,174,717,790,98,874,849,0,20.3,30.79,0,0.05,1.1,3.7,162,61.46,28.400000000000002,1021,47.8465,37.6452,N/A
2018,7,24,14,30,138,741,702,94,845,738,0,20.3,40.38,8,0.05,1.1,3.7,165,63.08,28,1021,41.7337,32.7955,N/A
2018,7,24,15,30,148,596,522,87,799,589,0,20.3,51.08,33,0.05,1.1,3.7,168,64.94,27.5,1021,30.0338,23.5446,N/A
2018,7,24,16,30,75,723,413,75,723,413,0,20.3,62.14,0,0.05,1.1,3.7,169,67.64,26.8,1021,22.4704,17.5273,N/A
2018,7,24,17,30,59,591,231,59,591,231,0,20.400000000000002,73.12,0,0.05,1,3.7,167,72.7,25.700000000000003,1021,11.4906,8.8588,N/A
2018,7,24,18,30,35,313,69,35,313,69,0,20.700000000000003,83.68,0,0.05,1,3.7,166,76.97,25,1021,0.0000,0.0000,N/A
2018,7,24,19,30,0,0,0,0,0,0,0,20.900000000000002,93.77,0,0.04,0.9,3.7,165,87.13,23.200000000000003,1021,0.0000,0.0000,N/A
2018,7,24,20,30,0,0,0,0,0,0,0,21.200000000000003,102.67,0,0.04,0.9,3.7,166,92.22,22.5,1021,0.0000,0.0000,N/A
2018,7,24,21,30,0,0,0,0,0,0,0,21.3,110.03,0,0.04,0.9,3.8000000000000003,168,95.45,22.1,1021,0.0000,0.0000,N/A
2018,7,24,22,30,0,0,0,0,0,0,3,21.400000000000002,115.28,0,0.04,0.8,3.8000000000000003,168,97.26,21.900000000000002,1021,0.0000,0.0000,N/A
2018,7,24,23,30,0,0,0,0,0,0,3,21.5,117.84,0,0.04,0.8,3.9000000000000004,169,98.12,21.8,1020,0.0000,0.0000,N/A
2018,7,25,0,30,0,0,0,0,0,0,3,21.5,117.36,0,0.04,0.8,3.9000000000000004,170,98.78,21.700000000000003,1020,0.0000,0.0000,N/A
2018,7,25,1,30,0,0,0,0,0,0,3,21.5,113.92,0,0.04,0.8,3.9000000000000004,168,99.73,21.5,1020,0.0000,0.0000,N/A
2018,7,25,2,30,0,0,0,0,0,0,3,21.400000000000002,107.96000000000001,0,0.04,0.8,3.9000000000000004,166,100,21.400000000000002,1020,0.0000,0.0000,N/A
2018,7,25,3,30,0,0,0,0,0,0,3,21.3,100.06,0,0.04,0.8,3.9000000000000004,165,99.46000000000001,21.400000000000002,1019,0.0000,0.0000,N/A
2018,7,25,4,30,6,31,6,6,31,6,0,21.3,90.2,0,0.04,0.8,3.9000000000000004,163,97.92,21.6,1019,0.0000,0.0000,N/A
2018,7,25,5,30,46,401,112,46,401,112,0,21.400000000000002,80.5,0,0.04,0.8,3.9000000000000004,162,94.25,22.400000000000002,1019,0.0000,0.0000,N/A
2018,7,25,6,30,88,452,244,67,627,284,0,21.8,69.77,0,0.04,0.9,3.9000000000000004,167,88.36,23.8,1018,12.5170,9.6958,N/A
2018,7,25,7,30,159,325,328,80,744,466,2,21.8,58.74,0,0.04,1.1,3.9000000000000004,170,80.75,25.3,1018,18.2132,14.2347,N/A
2018,7,25,8,30,203,336,429,90,809,634,3,21.200000000000003,47.75,0,0.04,1.1,4,170,72.21000000000001,26.6,1017,24.9789,19.5998,N/A
2018,7,25,9,30,351,74,410,99,844,770,4,20.8,37.31,0,0.04,1.3,4.1000000000000005,169,67.52,27.3,1017,24.5417,19.2945,N/A
2018,7,25,10,30,392,70,454,107,859,863,4,20.6,28.400000000000002,0,0.04,1.3,4.3,169,65.54,27.6,1016,27.5929,21.7146,N/A
2018,7,25,11,30,407,112,510,112,861,904,4,20.6,23.17,0,0.04,1.4000000000000001,4.6000000000000005,170,66.01,27.5,1016,31.1941,24.5582,N/A
2018,7,25,12,30,424,134,546,117,849,891,4,20.700000000000003,24.240000000000002,0,0.04,1.4000000000000001,4.9,171,69.03,26.900000000000002,1015,33.3571,26.2592,N/A
2018,7,25,13,30,354,43,391,119,825,826,4,21.1,30.96,0,0.04,1.4000000000000001,5.1000000000000005,172,73.22,26.3,1015,23.6747,18.6268,N/A
2018,7,25,14,30,287,44,320,114,791,715,4,21.5,40.52,67,0.04,1.3,5.300000000000001,172,77.83,25.700000000000003,1014,19.0175,14.9442,N/A
2018,7,25,15,30,165,5,168,103,742,568,4,21.900000000000002,51.22,0,0.04,1.3,5.4,171,82.07000000000001,25.200000000000003,1014,9.6608,7.5731,N/A
2018,7,25,16,30,60,1,60,87,667,397,4,22.200000000000003,62.27,0,0.04,1.2000000000000002,5.300000000000001,170,86.19,24.700000000000003,1014,3.2617,2.5440,N/A
2018,7,25,17,30,61,0,61,66,536,220,4,22.5,73.26,33,0.04,1.2000000000000002,5.300000000000001,170,91.21000000000001,24,1014,3.0304,2.3358,N/A
2018,7,25,18,30,20,0,20,36,260,64,4,22.6,83.82000000000001,100,0.04,1.2000000000000002,5.300000000000001,171,94.17,23.6,1014,0.0000,0.0000,N/A
2018,7,25,19,30,0,0,0,0,0,0,8,22.6,93.93,0,0.04,1.1,5.300000000000001,173,99.11,22.700000000000003,1014,0.0000,0.0000,N/A
2018,7,25,20,30,0,0,0,0,0,0,8,22.400000000000002,102.85000000000001,0,0.04,1.1,5.300000000000001,174,99.91,22.400000000000002,1014,0.0000,0.0000,N/A
2018,7,25,21,30,0,0,0,0,0,0,8,22.1,110.23,0,0.04,1.1,5.4,175,100,22.1,1013,0.0000,0.0000,N/A
2018,7,25,22,30,0,0,0,0,0,0,8,22,115.49000000000001,0,0.04,1.1,5.5,174,100,22,1013,0.0000,0.0000,N/A
2018,7,25,23,30,0,0,0,0,0,0,8,21.8,118.05,0,0.04,1.2000000000000002,5.6000000000000005,172,100,21.8,1012,0.0000,0.0000,N/A
2018,7,26,0,30,0,0,0,0,0,0,8,21.700000000000003,117.58,0,0.04,1.2000000000000002,5.6000000000000005,170,100,21.700000000000003,1011,0.0000,0.0000,N/A
2018,7,26,1,30,0,0,0,0,0,0,6,21.5,114.13,0,0.04,1.2000000000000002,5.7,167,100,21.5,1011,0.0000,0.0000,N/A
2018,7,26,2,30,0,0,0,0,0,0,8,21.5,108.15,0,0.04,1.2000000000000002,5.6000000000000005,167,99.97,21.5,1010,0.0000,0.0000,N/A
2018,7,26,3,30,0,0,0,0,0,0,8,21.400000000000002,100.24000000000001,0,0.04,1.2000000000000002,5.4,171,100,21.400000000000002,1010,0.0000,0.0000,N/A
2018,7,26,4,30,3,0,3,6,36,5,8,21.5,90.95,33,0.04,1.2000000000000002,5.300000000000001,175,99.75,21.5,1009,0.0000,0.0000,N/A
2018,7,26,5,30,50,2,50,43,405,109,7,21.6,80.64,100,0.04,1.1,5.2,178,98.68,21.8,1009,0.0000,0.0000,N/A
2018,7,26,6,30,133,91,164,66,614,277,7,21.900000000000002,69.91,0,0.04,1.1,5.2,180,97.35000000000001,22.3,1009,8.4025,6.5076,N/A
2018,7,26,7,30,216,131,284,84,719,456,7,22.200000000000003,58.88,0,0.04,1.1,5.1000000000000005,184,97.2,22.700000000000003,1009,15.7577,12.3147,N/A
2018,7,26,8,30,227,27,245,98,780,621,8,22.5,47.9,0,0.04,1.1,5.1000000000000005,190,95.92,23.200000000000003,1009,14.2582,11.1874,N/A
2018,7,26,9,30,365,209,531,103,827,759,7,22.6,37.47,0,0.04,1.1,5.2,197,93.28,23.700000000000003,1009,31.7739,24.9798,N/A
2018,7,26,10,30,343,69,404,101,860,856,4,22.5,28.59,0,0.04,1,5.300000000000001,202,89.57000000000001,24.3,1009,24.5475,19.3177,N/A
2018,7,26,11,30,438,119,547,110,859,898,4,22.3,23.39,0,0.04,1,5.4,207,84.83,25,1009,33.4493,26.3334,N/A
2018,7,26,12,30,373,47,416,111,854,888,4,22,24.45,0,0.04,0.9,5.4,210,81.08,25.5,1009,25.4089,20.0020,N/A
2018,7,26,13,30,374,204,549,102,848,828,3,22,31.14,0,0.04,0.9,5.5,213,79.69,25.8,1009,33.2322,26.1459,N/A
2018,7,26,14,30,322,111,406,101,813,718,3,22.200000000000003,40.67,8,0.04,0.8,5.5,217,81.26,25.700000000000003,1009,24.1198,18.9531,N/A
2018,7,26,15,30,131,5,134,96,759,570,8,22.5,51.36,0,0.04,0.8,5.4,221,83.73,25.5,1009,7.7014,6.0369,N/A
2018,7,26,16,30,43,0,43,86,672,397,8,22.8,62.410000000000004,0,0.04,0.7000000000000001,5.1000000000000005,224,86.41,25.200000000000003,1009,2.3354,1.8213,N/A
2018,7,26,17,30,76,456,206,67,529,218,0,22.900000000000002,73.4,67,0.04,0.7000000000000001,4.7,227,90.60000000000001,24.5,1009,10.2205,7.8760,N/A
2018,7,26,18,30,28,107,39,35,256,62,3,22.900000000000002,83.97,100,0.04,0.7000000000000001,4.6000000000000005,228,93.77,24,1009,0.0000,0.0000,N/A
2018,7,26,19,30,0,0,0,0,0,0,3,22.400000000000002,94.09,0,0.04,0.8,4.2,236,99.75,22.400000000000002,1010,0.0000,0.0000,N/A
2018,7,26,20,30,0,0,0,0,0,0,0,22.1,103.03,0,0.04,0.7000000000000001,4,241,100,22.1,1011,0.0000,0.0000,N/A
2018,7,26,21,30,0,0,0,0,0,0,0,21.8,110.43,0,0.04,0.7000000000000001,3.8000000000000003,243,100,21.8,1011,0.0000,0.0000,N/A
2018,7,26,22,30,0,0,0,0,0,0,0,21.5,115.7,0,0.04,0.7000000000000001,3.6,241,100,21.5,1012,0.0000,0.0000,N/A
2018,7,26,23,30,0,0,0,0,0,0,0,21.3,118.28,0,0.04,0.7000000000000001,3.4000000000000004,237,100,21.3,1012,0.0000,0.0000,N/A
2018,7,27,0,30,0,0,0,0,0,0,0,21,117.8,0,0.04,0.6000000000000001,3.4000000000000004,234,100,21,1012,0.0000,0.0000,N/A
2018,7,27,1,30,0,0,0,0,0,0,0,20.8,114.34,0,0.04,0.6000000000000001,3.3000000000000003,231,100,20.8,1012,0.0000,0.0000,N/A
2018,7,27,2,30,0,0,0,0,0,0,0,20.6,108.34,0,0.04,0.6000000000000001,3.3000000000000003,225,100,20.6,1012,0.0000,0.0000,N/A
2018,7,27,3,30,0,0,0,0,0,0,0,20.5,100.41,0,0.04,0.6000000000000001,3.3000000000000003,220,100,20.5,1013,0.0000,0.0000,N/A
2018,7,27,4,30,5,23,5,5,23,5,0,20.8,91.11,0,0.04,0.5,3.3000000000000003,215,99.44,20.900000000000002,1013,0.0000,0.0000,N/A
2018,7,27,5,30,47,356,104,47,356,104,0,21.400000000000002,80.79,0,0.04,0.5,3.3000000000000003,204,96.93,21.900000000000002,1013,0.0000,0.0000,N/A
2018,7,27,6,30,83,526,262,75,590,276,0,22.1,70.05,0,0.04,0.4,3.3000000000000003,189,93.42,23.200000000000003,1013,13.4068,10.3815,N/A
2018,7,27,7,30,90,717,459,90,717,459,0,22.8,59.01,0,0.04,0.5,3.3000000000000003,189,86.72,25.200000000000003,1013,25.4492,19.8873,N/A
2018,7,27,8,30,100,792,630,100,792,630,0,21.700000000000003,48.04,0,0.04,0.6000000000000001,3.3000000000000003,196,72.49,27.1,1013,36.6468,28.7530,N/A
2018,7,27,9,30,113,823,765,113,823,765,0,20.3,37.63,0,0.04,0.7000000000000001,3.4000000000000004,195,62.71,28.1,1013,45.7606,35.9750,N/A
2018,7,27,10,30,133,824,855,133,824,855,0,19.8,28.78,0,0.04,0.8,3.4000000000000004,194,58.32,28.8,1013,51.9370,40.8712,N/A
2018,7,27,11,30,141,825,897,141,825,897,0,19.6,23.61,0,0.04,0.8,3.5,195,56.31,29.200000000000003,1013,54.8390,43.1720,N/A
2018,7,27,12,30,361,318,650,150,807,883,3,19.5,24.67,17,0.04,0.8,3.7,198,55.620000000000005,29.3,1013,39.6915,31.2448,N/A
2018,7,27,13,30,380,257,600,159,767,814,3,19.5,31.32,17,0.04,0.9,3.8000000000000003,202,56.1,29.1,1013,36.3090,28.5661,N/A
2018,7,27,14,30,315,236,494,155,722,701,3,19.700000000000003,40.83,25,0.04,0.9,3.9000000000000004,204,58.28,28.700000000000003,1013,29.3364,23.0516,N/A
2018,7,27,15,30,257,236,404,139,666,554,3,20,51.5,0,0.04,0.9,3.9000000000000004,204,60.81,28.3,1013,23.2065,18.1901,N/A
2018,7,27,16,30,162,267,285,119,573,383,2,20.400000000000002,62.550000000000004,17,0.04,0.8,3.8000000000000003,203,65.16,27.5,1013,15.4646,12.0594,N/A
2018,7,27,17,30,64,36,74,88,417,206,4,21,73.55,33,0.04,0.8,3.8000000000000003,203,73.41,26.1,1013,3.6663,2.8246,N/A
2018,7,27,18,30,35,42,39,39,154,55,7,21.400000000000002,84.13,100,0.04,0.8,3.8000000000000003,205,79.56,25.200000000000003,1014,0.0000,0.0000,N/A
2018,7,27,19,30,0,0,0,0,0,0,7,21.200000000000003,94.26,0,0.04,0.8,3.8000000000000003,203,88.03,23.3,1014,0.0000,0.0000,N/A
2018,7,27,20,30,0,0,0,0,0,0,8,21.200000000000003,103.21000000000001,0,0.04,0.8,3.7,201,91.53,22.700000000000003,1014,0.0000,0.0000,N/A
2018,7,27,21,30,0,0,0,0,0,0,8,21.3,110.63,0,0.04,0.7000000000000001,3.8000000000000003,198,94.93,22.200000000000003,1014,0.0000,0.0000,N/A
2018,7,27,22,30,0,0,0,0,0,0,8,21.400000000000002,115.92,0,0.04,0.6000000000000001,4,197,97.78,21.8,1014,0.0000,0.0000,N/A
2018,7,27,23,30,0,0,0,0,0,0,8,21.5,118.5,0,0.04,0.6000000000000001,4.3,194,99.83,21.5,1014,0.0000,0.0000,N/A
2018,7,28,0,30,0,0,0,0,0,0,8,21.3,118.02,0,0.04,0.6000000000000001,4.4,190,100,21.3,1014,0.0000,0.0000,N/A
2018,7,28,1,30,0,0,0,0,0,0,4,21.200000000000003,114.55,0,0.04,0.6000000000000001,4.5,183,100,21.200000000000003,1013,0.0000,0.0000,N/A
2018,7,28,2,30,0,0,0,0,0,0,4,21.1,108.54,0,0.04,0.6000000000000001,4.6000000000000005,181,100,21.1,1013,0.0000,0.0000,N/A
2018,7,28,3,30,0,0,0,0,0,0,8,21.1,100.59,0,0.04,0.6000000000000001,4.6000000000000005,182,100,21.1,1013,0.0000,0.0000,N/A
2018,7,28,4,30,4,11,4,4,11,4,7,21.200000000000003,91.27,33,0.04,0.6000000000000001,4.6000000000000005,183,99.37,21.3,1013,0.0000,0.0000,N/A
2018,7,28,5,30,56,144,79,55,258,96,3,21.5,80.94,67,0.04,0.5,4.5,182,97.5,21.900000000000002,1014,0.0000,0.0000,N/A
2018,7,28,6,30,119,292,218,94,489,260,7,21.8,70.19,0,0.04,0.5,4.4,185,94.88,22.700000000000003,1014,11.1412,8.6256,N/A
2018,7,28,7,30,185,306,342,119,624,439,2,22,59.15,0,0.04,0.5,4.4,193,91.52,23.5,1014,18.9472,14.8053,N/A
2018,7,28,8,30,263,361,504,136,703,605,7,21.700000000000003,48.18,0,0.04,0.6000000000000001,4.4,200,84.33,24.5,1014,29.3036,22.9908,N/A
2018,7,28,9,30,320,394,631,140,766,745,7,21.3,37.79,0,0.04,0.6000000000000001,4.4,203,77.48,25.5,1014,37.7322,29.6628,N/A
2018,7,28,10,30,374,374,701,129,821,847,7,21,28.97,0,0.04,0.6000000000000001,4.5,200,73.32000000000001,26.200000000000003,1013,42.5709,33.5001,N/A
2018,7,28,11,30,354,451,767,135,826,891,7,20.900000000000002,23.84,58,0.04,0.6000000000000001,4.5,192,69.94,26.8,1013,46.8796,36.9054,N/A
2018,7,28,12,30,439,238,655,156,788,871,7,20.700000000000003,24.89,0,0.04,0.7000000000000001,4.800000000000001,184,69.45,26.8,1012,39.9866,31.4767,N/A
2018,7,28,13,30,398,253,614,192,704,792,7,21,31.51,0,0.04,0.8,5.1000000000000005,180,74.57000000000001,25.900000000000002,1013,37.1450,29.2232,N/A
2018,7,28,14,30,336,158,455,187,654,681,7,21.5,41,0,0.04,0.7000000000000001,5.300000000000001,174,81.78,24.8,1013,27.0091,21.2223,N/A
2018,7,28,15,30,251,233,396,168,593,536,3,21.700000000000003,51.65,0,0.04,0.6000000000000001,5.4,165,85.87,24.200000000000003,1012,22.7335,17.8185,N/A
2018,7,28,16,30,167,334,320,140,495,367,7,22.1,62.7,0,0.04,0.5,5.5,158,90.53,23.700000000000003,1012,17.3465,13.5255,N/A
2018,7,28,17,30,104,79,126,100,334,194,7,22.5,73.7,33,0.04,0.6000000000000001,5.5,149,96.08,23.200000000000003,1012,6.2340,4.8016,N/A
2018,7,28,18,30,30,0,30,39,94,48,7,22.700000000000003,84.28,100,0.04,0.6000000000000001,5.4,143,98.35000000000001,23,1012,0.0000,0.0000,N/A
2018,7,28,19,30,0,0,0,0,0,0,6,22.400000000000002,94.44,0,0.04,0.8,4.800000000000001,183,100,22.400000000000002,1012,0.0000,0.0000,N/A
2018,7,28,20,30,0,0,0,0,0,0,7,22.200000000000003,103.41,0,0.04,0.9,4.4,212,100,22.200000000000003,1012,0.0000,0.0000,N/A
2018,7,28,21,30,0,0,0,0,0,0,7,22,110.84,0,0.04,0.9,4.1000000000000005,234,100,22,1012,0.0000,0.0000,N/A
2018,7,28,22,30,0,0,0,0,0,0,4,21.8,116.15,0,0.04,0.8,4,251,100,21.8,1012,0.0000,0.0000,N/A
2018,7,28,23,30,0,0,0,0,0,0,3,21.5,118.74000000000001,0,0.04,0.7000000000000001,4,263,100,21.5,1012,0.0000,0.0000,N/A
2018,7,29,0,30,0,0,0,0,0,0,0,21.200000000000003,118.25,0,0.04,0.7000000000000001,3.9000000000000004,271,100,21.200000000000003,1012,0.0000,0.0000,N/A
2018,7,29,1,30,0,0,0,0,0,0,0,20.8,114.77,0,0.04,0.6000000000000001,3.7,279,100,20.8,1012,0.0000,0.0000,N/A
2018,7,29,2,30,0,0,0,0,0,0,7,20.3,108.74000000000001,0,0.04,0.7000000000000001,3.5,286,100,20.3,1013,0.0000,0.0000,N/A
2018,7,29,3,30,0,0,0,0,0,0,7,19.700000000000003,100.77,0,0.04,0.8,3.3000000000000003,290,100,19.700000000000003,1013,0.0000,0.0000,N/A
2018,7,29,4,30,5,20,4,5,20,4,7,19.200000000000003,91.44,33,0.04,0.9,3,292,98.9,19.400000000000002,1014,0.0000,0.0000,N/A
2018,7,29,5,30,53,238,90,48,333,100,0,18.900000000000002,81.09,50,0.04,0.9,2.8000000000000003,291,94.39,19.8,1014,0.0000,0.0000,N/A
2018,7,29,6,30,79,575,273,79,575,273,0,19,70.33,0,0.04,0.7000000000000001,2.6,293,88.7,20.900000000000002,1015,13.9345,10.7862,N/A
2018,7,29,7,30,111,652,444,98,706,459,0,18.5,59.29,0,0.04,0.6000000000000001,2.5,301,77.3,22.700000000000003,1015,24.5787,19.2042,N/A
2018,7,29,8,30,200,546,563,114,775,629,7,17.1,48.33,0,0.04,0.5,2.5,300,64.65,24.200000000000003,1015,32.7173,25.6681,N/A
2018,7,29,9,30,344,328,603,127,813,768,7,16.3,37.96,0,0.04,0.4,2.6,288,58.11,25.1,1015,36.0448,28.3355,N/A
2018,7,29,10,30,380,358,693,135,835,864,7,16.1,29.17,0,0.04,0.4,2.7,273,55.27,25.700000000000003,1015,42.0730,33.1077,N/A
2018,7,29,11,30,385,398,748,136,847,909,7,16.1,24.07,0,0.04,0.4,2.8000000000000003,263,54.2,26.1,1014,45.7067,35.9814,N/A
2018,7,29,12,30,419,313,702,136,843,899,7,16.3,25.12,0,0.04,0.4,2.9000000000000004,263,54.1,26.3,1014,42.8444,33.7257,N/A
2018,7,29,13,30,404,194,569,131,827,835,6,16.5,31.7,0,0.04,0.4,2.9000000000000004,266,53.730000000000004,26.6,1014,34.4121,27.0727,N/A
2018,7,29,14,30,326,315,563,126,792,722,2,16.6,41.160000000000004,0,0.04,0.4,2.9000000000000004,270,54.35,26.6,1015,33.4069,26.2487,N/A
2018,7,29,15,30,230,68,272,116,732,569,3,16.7,51.81,0,0.04,0.4,2.9000000000000004,271,55.93,26.200000000000003,1015,15.6050,12.2306,N/A
2018,7,29,16,30,166,186,251,101,637,392,2,17.1,62.85,17,0.04,0.4,2.9000000000000004,274,59.58,25.5,1015,13.5925,10.5973,N/A
2018,7,29,17,30,81,199,136,74,488,210,3,17.900000000000002,73.86,0,0.04,0.4,2.9000000000000004,276,67.86,24.200000000000003,1015,6.7189,5.1737,N/A
2018,7,29,18,30,34,219,55,34,219,55,0,18.400000000000002,84.45,0,0.04,0.5,2.8000000000000003,277,74.21000000000001,23.3,1015,0.0000,0.0000,N/A
2018,7,29,19,30,0,0,0,0,0,0,0,18.1,94.62,0,0.04,0.6000000000000001,2.8000000000000003,278,81.73,21.400000000000002,1016,0.0000,0.0000,N/A
2018,7,29,20,30,0,0,0,0,0,0,0,18.2,103.60000000000001,0,0.04,0.6000000000000001,2.8000000000000003,275,84.47,20.900000000000002,1016,0.0000,0.0000,N/A
2018,7,29,21,30,0,0,0,0,0,0,0,18.2,111.06,0,0.04,0.7000000000000001,2.8000000000000003,275,86.92,20.5,1017,0.0000,0.0000,N/A
2018,7,29,22,30,0,0,0,0,0,0,0,18.2,116.38,0,0.04,0.7000000000000001,2.9000000000000004,278,89.39,20,1017,0.0000,0.0000,N/A
2018,7,29,23,30,0,0,0,0,0,0,0,18.1,118.98,0,0.04,0.8,2.9000000000000004,282,90.86,19.6,1017,0.0000,0.0000,N/A
2018,7,30,0,30,0,0,0,0,0,0,0,17.900000000000002,118.49000000000001,0,0.04,0.9,2.9000000000000004,287,92.83,19.1,1017,0.0000,0.0000,N/A
2018,7,30,1,30,0,0,0,0,0,0,0,17.8,114.99000000000001,0,0.04,1,2.9000000000000004,293,95.14,18.6,1017,0.0000,0.0000,N/A
2018,7,30,2,30,0,0,0,0,0,0,0,17.7,108.94,0,0.04,1,2.9000000000000004,300,98.42,18,1018,0.0000,0.0000,N/A
2018,7,30,3,30,0,0,0,0,0,0,0,17.5,100.96000000000001,0,0.04,0.9,2.9000000000000004,306,100,17.5,1018,0.0000,0.0000,N/A
2018,7,30,4,30,5,22,4,5,22,4,0,17.5,91.60000000000001,0,0.04,0.8,2.9000000000000004,312,97.24000000000001,17.900000000000002,1019,0.0000,0.0000,N/A
2018,7,30,5,30,46,345,99,46,345,99,0,17.400000000000002,81.24,0,0.04,0.6000000000000001,2.8000000000000003,311,89.04,19.3,1019,0.0000,0.0000,N/A
2018,7,30,6,30,100,412,238,77,582,271,7,17.5,70.48,0,0.04,0.30000000000000004,2.8000000000000003,162,77.74,21.6,1019,12.1315,9.3888,N/A
2018,7,30,7,30,170,418,383,95,712,457,3,16.5,59.44,0,0.04,0.2,2.8000000000000003,66,62.050000000000004,24.200000000000003,1019,21.1838,16.5503,N/A
2018,7,30,8,30,174,608,577,108,784,628,7,14.9,48.480000000000004,0,0.04,0.1,2.8000000000000003,141,51.36,25.700000000000003,1019,33.5137,26.2919,N/A
2018,7,30,9,30,271,510,672,126,810,763,7,14.3,38.12,0,0.04,0.2,2.8000000000000003,170,47.730000000000004,26.3,1019,40.1555,31.5663,N/A
2018,7,30,10,30,358,411,716,150,805,852,7,14,29.37,0,0.04,0.30000000000000004,2.8000000000000003,178,45.550000000000004,26.700000000000003,1019,43.4569,34.1961,N/A
2018,7,30,11,30,396,373,736,151,818,897,7,14,24.3,0,0.04,0.4,2.9000000000000004,189,44.96,26.900000000000002,1018,44.9618,35.3945,N/A
2018,7,30,12,30,419,291,682,166,791,881,7,14,25.35,0,0.04,0.5,2.9000000000000004,200,45.730000000000004,26.700000000000003,1018,41.6125,32.7555,N/A
2018,7,30,13,30,393,220,580,187,729,806,7,14.3,31.900000000000002,0,0.04,0.5,2.9000000000000004,212,47.76,26.3,1018,35.0660,27.5865,N/A
