Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2011,4,30,23,30,0,0,0,0,0,0,0,7,122.64,0,0.042,0.6000000000000001,0.874,31.6,100,7,1020,0.0000,0.0000,N/A
2011,5,1,0,30,0,0,0,0,0,0,0,7,121.60000000000001,0,0.042,0.6000000000000001,0.8230000000000001,27.8,100,7,1020,0.0000,0.0000,N/A
2011,5,1,1,30,0,0,0,0,0,0,0,6,117.45,0,0.042,0.6000000000000001,0.783,23.900000000000002,100,7,1020,0.0000,0.0000,N/A
2011,5,1,2,30,0,0,0,0,0,0,0,6,110.78,0,0.042,0.6000000000000001,0.762,20.200000000000003,100,6,1020,0.0000,0.0000,N/A
2011,5,1,3,30,0,0,0,0,0,0,0,6,102.26,0,0.042,0.6000000000000001,0.761,16.6,100,6,1020,0.0000,0.0000,N/A
2011,5,1,4,30,0,0,0,0,0,0,0,6,92.51,0,0.042,0.6000000000000001,0.775,14,100,6,1020,0.0000,0.0000,N/A
2011,5,1,5,30,45,357,95,45,357,95,0,5,81.96000000000001,0,0.042,0.6000000000000001,0.798,15.200000000000001,92.60000000000001,7,1020,0.0000,0.0000,N/A
2011,5,1,6,30,76,640,285,76,640,285,0,5,70.99,0,0.042,0.6000000000000001,0.8250000000000001,23.200000000000003,85.41,8,1020,14.4599,11.1831,N/A
2011,5,1,7,30,87,799,488,87,799,488,0,5,59.910000000000004,0,0.042,0.6000000000000001,0.847,35.6,76.99,9,1020,26.9182,21.0251,N/A
2011,5,1,8,30,99,871,669,99,871,669,0,4,49.11,0,0.042,0.5,0.853,36.300000000000004,69.46000000000001,10,1020,38.7723,30.4123,N/A
2011,5,1,9,30,106,915,815,106,915,815,0,4,39.17,0,0.042,0.5,0.848,32.9,62.57,11,1020,48.5878,38.1890,N/A
2011,5,1,10,30,106,945,915,106,945,915,0,3,31.23,0,0.042,0.4,0.844,36.800000000000004,61.24,12,1020,55.3791,43.5699,N/A
2011,5,1,11,30,107,956,956,107,956,956,1,3,27.32,0,0.042,0.4,0.847,44.900000000000006,56.85,12,1020,58.1875,45.7956,N/A
2011,5,1,12,30,106,952,937,106,952,937,1,3,29.150000000000002,0,0.042,0.4,0.861,55.5,56.76,12,1020,56.8882,44.7661,N/A
2011,5,1,13,30,102,934,860,102,934,860,1,3,35.84,0,0.042,0.30000000000000004,0.889,65,57.03,12,1020,51.6303,40.5993,N/A
2011,5,1,14,30,204,607,633,96,900,731,2,3,45.19,0,0.042,0.2,0.92,73.4,57.45,12,1020,37.1535,29.1700,N/A
2011,5,1,15,30,87,842,561,87,842,561,1,3,55.75,0,0.042,0.2,0.9460000000000001,85.10000000000001,61.68,12,1020,31.6348,24.7585,N/A
2011,5,1,16,30,96,576,323,71,752,368,7,3,66.77,0,0.042,0.2,0.9590000000000001,107.4,65.86,11,1020,16.9954,13.2079,N/A
2011,5,1,17,30,51,558,169,51,558,169,0,4,77.8,0,0.042,0.2,0.964,139.6,73.74,9,1020,8.0959,6.1898,N/A
2011,5,1,18,30,12,99,14,12,99,14,0,5,88.51,0,0.042,0.30000000000000004,0.967,173.10000000000002,90.10000000000001,7,1020,0.0000,0.0000,N/A
2011,5,1,19,30,0,0,0,0,0,0,0,4,98.59,0,0.042,0.4,0.964,184.5,91.62,6,1020,0.0000,0.0000,N/A
2011,5,1,20,30,0,0,0,0,0,0,0,4,107.59,0,0.042,0.4,0.96,192,90.4,6,1020,0.0000,0.0000,N/A
2011,5,1,21,30,0,0,0,0,0,0,0,4,114.99000000000001,0,0.042,0.5,0.9530000000000001,213.10000000000002,96.94,6,1020,0.0000,0.0000,N/A
2011,5,1,22,30,0,0,0,0,0,0,0,4,120.13,0,0.042,0.6000000000000001,0.9440000000000001,234.9,97.95,5,1020,0.0000,0.0000,N/A
2011,5,1,23,30,0,0,0,0,0,0,0,4,122.34,0,0.042,0.6000000000000001,0.933,252.60000000000002,100,5,1020,0.0000,0.0000,N/A
2011,5,2,0,30,0,0,0,0,0,0,0,4,121.3,0,0.042,0.6000000000000001,0.927,265.1,100,4,1020,0.0000,0.0000,N/A
2011,5,2,1,30,0,0,0,0,0,0,0,4,117.16,0,0.042,0.6000000000000001,0.93,270.40000000000003,100,4,1020,0.0000,0.0000,N/A
2011,5,2,2,30,0,0,0,0,0,0,0,2,110.51,0,0.042,0.6000000000000001,0.93,275.6,100,4,1020,0.0000,0.0000,N/A
2011,5,2,3,30,0,0,0,0,0,0,0,2,102.01,0,0.042,0.6000000000000001,0.931,269.8,100,4,1020,0.0000,0.0000,N/A
2011,5,2,4,30,0,0,0,0,0,0,0,4,92.27,0,0.042,0.5,0.9580000000000001,262.5,100,4,1020,0.0000,0.0000,N/A
2011,5,2,5,30,47,335,95,47,335,95,0,4,81.74,0,0.042,0.30000000000000004,1.006,261.40000000000003,92.06,6,1020,0.0000,0.0000,N/A
2011,5,2,6,30,80,610,281,80,610,281,0,5,70.78,0,0.042,0.1,1.063,275.2,81.78,8,1020,14.2843,11.0505,N/A
2011,5,2,7,30,90,780,483,90,780,483,0,4,59.7,0,0.042,0.1,1.123,245.70000000000002,65.64,11,1020,26.6749,20.8375,N/A
2011,5,2,8,30,105,843,660,105,843,660,0,4,48.88,0,0.042,0.1,1.187,220.9,55.13,13,1020,38.2816,30.0292,N/A
2011,5,2,9,30,122,869,798,122,869,798,0,4,38.92,0,0.042,0.1,1.256,218.70000000000002,52.2,15,1020,47.6010,37.4148,N/A
2011,5,2,10,30,122,898,893,122,898,893,0,4,30.95,0,0.042,0.1,1.365,170.20000000000002,51.17,16,1020,54.0713,42.5422,N/A
2011,5,2,11,30,315,584,836,123,903,928,7,5,27.02,0,0.042,0.2,1.561,141.4,51.230000000000004,17,1020,50.9035,40.0638,N/A
2011,5,2,12,30,127,883,901,127,883,901,1,6,28.88,0,0.042,0.2,1.84,132.3,51.74,17,1020,54.7236,43.0637,N/A
2011,5,2,13,30,257,615,757,126,851,818,2,7,35.61,0,0.042,0.30000000000000004,2.157,130.70000000000002,55.22,17,1020,45.4669,35.7538,N/A
2011,5,2,14,30,258,467,588,124,796,687,2,8,45,0,0.042,0.30000000000000004,2.457,135.5,62.08,17,1020,34.5315,27.1125,N/A
2011,5,2,15,30,210,402,438,118,709,519,2,9,55.58,0,0.042,0.30000000000000004,2.658,141.20000000000002,65.06,16,1010,24.7189,19.3472,N/A
2011,5,2,16,30,136,373,284,93,616,337,3,10,66.6,0,0.042,0.30000000000000004,2.7760000000000002,139.70000000000002,72.89,15,1010,14.9635,11.6307,N/A
2011,5,2,17,30,76,31,83,70,364,148,4,10,77.62,0,0.042,0.30000000000000004,2.891,138.3,87.09,13,1010,3.9800,3.0439,N/A
2011,5,2,18,30,5,0,5,9,21,10,4,10,88.33,4,0.042,0.30000000000000004,2.989,149.9,97.92,12,1020,0.0000,0.0000,N/A
2011,5,2,19,30,0,0,0,0,0,0,4,10,98.38,0,0.042,0.4,3.037,164.10000000000002,94.62,11,1020,0.0000,0.0000,N/A
2011,5,2,20,30,0,0,0,0,0,0,7,9,107.36,0,0.042,0.4,3.0540000000000003,177.4,98.39,10,1020,0.0000,0.0000,N/A
2011,5,2,21,30,0,0,0,0,0,0,7,9,114.74000000000001,0,0.042,0.30000000000000004,3.071,189.9,100,10,1020,0.0000,0.0000,N/A
2011,5,2,22,30,0,0,0,0,0,0,7,9,119.84,0,0.042,0.30000000000000004,3.108,199.4,100,9,1020,0.0000,0.0000,N/A
2011,5,2,23,30,0,0,0,0,0,0,7,8,122.05,0,0.042,0.30000000000000004,3.176,207.10000000000002,99.69,9,1020,0.0000,0.0000,N/A
2011,5,3,0,30,0,0,0,0,0,0,7,8,121,0,0.042,0.30000000000000004,3.238,207.4,99.73,9,1020,0.0000,0.0000,N/A
2011,5,3,1,30,0,0,0,0,0,0,7,9,116.88,0,0.042,0.30000000000000004,3.263,200.70000000000002,100,9,1020,0.0000,0.0000,N/A
2011,5,3,2,30,0,0,0,0,0,0,3,9,110.24000000000001,0,0.042,0.2,3.285,199.60000000000002,100,9,1020,0.0000,0.0000,N/A
2011,5,3,3,30,0,0,0,0,0,0,7,9,101.77,0,0.042,0.2,3.365,201.10000000000002,100,9,1020,0.0000,0.0000,N/A
2011,5,3,4,30,0,0,0,0,0,0,7,9,92.04,0,0.042,0.2,3.468,194.3,100,9,1020,0.0000,0.0000,N/A
2011,5,3,5,30,48,7,50,59,119,77,4,9,81.52,0,0.042,0.1,3.5220000000000002,186,100,10,1020,0.0000,0.0000,N/A
2011,5,3,6,30,131,129,174,140,297,239,4,9,70.57000000000001,0,0.042,0.1,3.551,181.20000000000002,95.69,11,1020,8.8620,6.8577,N/A
2011,5,3,7,30,179,477,421,179,477,421,1,9,59.49,0,0.042,0.1,3.577,163.70000000000002,85.13,12,1020,23.2789,18.1867,N/A
2011,5,3,8,30,285,62,326,200,590,589,3,9,48.660000000000004,0,0.042,0.1,3.592,155.4,76.51,14,1020,18.9232,14.8448,N/A
2011,5,3,9,30,224,636,721,224,636,721,0,10,38.67,0,0.042,0.2,3.616,141.3,74.32000000000001,16,1020,43.0319,33.8247,N/A
2011,5,3,10,30,231,675,813,231,675,813,0,11,30.68,0,0.042,0.2,3.6670000000000003,138.5,72.64,17,1020,49.2479,38.7482,N/A
2011,5,3,11,30,389,389,738,277,626,837,3,11,26.72,0,0.042,0.30000000000000004,3.694,139.9,71.33,17,1010,44.9536,35.3818,N/A
2011,5,3,12,30,405,338,701,303,578,811,7,12,28.61,0,0.042,0.30000000000000004,3.649,139.70000000000002,74.32000000000001,18,1010,42.5924,33.5181,N/A
2011,5,3,13,30,395,211,568,272,582,747,8,12,35.39,0,0.042,0.4,3.5340000000000003,143.4,76.5,17,1010,34.1296,26.8392,N/A
2011,5,3,14,30,333,167,452,245,547,633,7,13,44.81,0,0.042,0.5,3.399,146.8,82.44,16,1010,26.5594,20.8540,N/A
2011,5,3,15,30,250,115,316,223,447,477,6,12,55.4,0,0.042,0.5,3.255,148.20000000000002,86.88,15,1010,17.8489,13.9712,N/A
2011,5,3,16,30,162,95,201,129,484,323,7,12,66.43,0,0.042,0.4,3.0500000000000003,146.70000000000002,89.81,14,1010,10.6046,8.2440,N/A
2011,5,3,17,30,74,233,125,84,282,145,7,11,77.45,0,0.042,0.4,2.84,144.5,98.44,13,1010,5.9998,4.5901,N/A
2011,5,3,18,30,8,0,8,9,14,10,7,11,88.14,4,0.042,0.4,2.684,150.8,94.66,12,1010,0.0000,0.0000,N/A
2011,5,3,19,30,0,0,0,0,0,0,7,10,98.18,0,0.042,0.5,2.5460000000000003,160.4,98.22,12,1010,0.0000,0.0000,N/A
2011,5,3,20,30,0,0,0,0,0,0,7,10,107.14,0,0.042,0.5,2.4130000000000003,167.4,97.29,11,1010,0.0000,0.0000,N/A
2011,5,3,21,30,0,0,0,0,0,0,7,10,114.48,0,0.042,0.6000000000000001,2.339,169.4,98.31,11,1010,0.0000,0.0000,N/A
2011,5,3,22,30,0,0,0,0,0,0,7,11,119.57000000000001,0,0.042,0.6000000000000001,2.338,169.5,100,11,1010,0.0000,0.0000,N/A
2011,5,3,23,30,0,0,0,0,0,0,7,11,121.75,0,0.042,0.5,2.364,173.5,100,12,1010,0.0000,0.0000,N/A
2011,5,4,0,30,0,0,0,0,0,0,7,11,120.71000000000001,0,0.042,0.5,2.3970000000000002,176.9,98.4,12,1010,0.0000,0.0000,N/A
2011,5,4,1,30,0,0,0,0,0,0,7,11,116.60000000000001,0,0.042,0.5,2.468,175.9,100,12,1010,0.0000,0.0000,N/A
2011,5,4,2,30,0,0,0,0,0,0,7,11,109.98,0,0.042,0.5,2.56,172.20000000000002,100,11,1010,0.0000,0.0000,N/A
2011,5,4,3,30,0,0,0,0,0,0,7,11,101.53,0,0.042,0.5,2.608,162.20000000000002,100,11,1010,0.0000,0.0000,N/A
2011,5,4,4,30,0,0,0,0,0,0,7,11,91.82000000000001,0,0.042,0.4,2.567,159.60000000000002,100,11,1010,0.0000,0.0000,N/A
2011,5,4,5,30,41,0,41,64,141,85,3,11,81.31,0,0.042,0.30000000000000004,2.529,158.10000000000002,100,11,1010,0.0000,0.0000,N/A
2011,5,4,6,30,74,0,74,135,346,252,7,11,70.36,0,0.042,0.30000000000000004,2.634,166.3,98.04,13,1010,3.7761,2.9228,N/A
2011,5,4,7,30,130,0,130,187,473,429,7,12,59.28,0,0.042,0.30000000000000004,2.803,180.20000000000002,90.95,14,1010,7.1969,5.6232,N/A
2011,5,4,8,30,214,10,222,216,571,595,7,13,48.44,0,0.042,0.4,2.878,188.60000000000002,90.75,15,1010,12.8961,10.1173,N/A
2011,5,4,9,30,208,7,214,224,650,734,7,14,38.43,0,0.042,0.4,2.9,188.5,88.76,16,1010,12.7790,10.0452,N/A
2011,5,4,10,30,290,17,304,230,690,825,7,14,30.400000000000002,0,0.042,0.4,2.951,182.5,85.37,17,1010,18.4228,14.4955,N/A
2011,5,4,11,30,213,9,222,236,699,862,7,14,26.43,0,0.042,0.4,3.0420000000000003,179.20000000000002,86.35000000000001,17,1000,13.5276,10.6474,N/A
2011,5,4,12,30,263,13,275,234,690,842,6,14,28.34,0,0.042,0.30000000000000004,3.169,185.5,91.67,16,1000,16.7151,13.1543,N/A
2011,5,4,13,30,226,9,234,258,609,756,7,14,35.17,0,0.042,0.2,3.3200000000000003,203.5,95.68,15,1000,14.0663,11.0619,N/A
2011,5,4,14,30,123,0,123,243,550,635,7,13,44.62,0,0.042,0.30000000000000004,3.431,238.70000000000002,97.46000000000001,14,1000,7.2314,5.6782,N/A
2011,5,4,15,30,109,0,109,225,443,478,7,11,55.230000000000004,0,0.042,0.5,3.344,275.8,100,12,1010,6.1617,4.8234,N/A
2011,5,4,16,30,38,0,38,172,333,306,6,9,66.26,0,0.042,0.6000000000000001,3.148,300.40000000000003,100,11,1010,2.0075,1.5609,N/A
2011,5,4,17,30,2,0,2,94,203,139,7,9,77.28,0,0.042,0.6000000000000001,2.99,311.70000000000005,100,9,1010,0.0961,0.0735,N/A
2011,5,4,18,30,0,0,0,9,10,9,7,8,87.96000000000001,4,0.042,0.7000000000000001,2.79,305.2,100,9,1010,0.0000,0.0000,N/A
2011,5,4,19,30,0,0,0,0,0,0,7,7,97.98,0,0.042,0.7000000000000001,2.588,305.7,97.81,8,1010,0.0000,0.0000,N/A
2011,5,4,20,30,0,0,0,0,0,0,6,7,106.91,0,0.042,0.7000000000000001,2.435,310,95.32000000000001,8,1010,0.0000,0.0000,N/A
2011,5,4,21,30,0,0,0,0,0,0,7,7,114.23,0,0.042,0.6000000000000001,2.259,301.6,100,7,1010,0.0000,0.0000,N/A
2011,5,4,22,30,0,0,0,0,0,0,7,6,119.29,0,0.042,0.6000000000000001,2.076,310.6,98.91,7,1010,0.0000,0.0000,N/A
2011,5,4,23,30,0,0,0,0,0,0,4,6,121.47,0,0.042,0.6000000000000001,1.883,305.3,100,7,1010,0.0000,0.0000,N/A
2011,5,5,0,30,0,0,0,0,0,0,4,6,120.42,0,0.042,0.6000000000000001,1.668,306.40000000000003,100,6,1010,0.0000,0.0000,N/A
2011,5,5,1,30,0,0,0,0,0,0,4,6,116.32000000000001,0,0.042,0.6000000000000001,1.492,303.40000000000003,100,6,1010,0.0000,0.0000,N/A
2011,5,5,2,30,0,0,0,0,0,0,8,5,109.72,0,0.042,0.6000000000000001,1.361,298.6,99.19,6,1010,0.0000,0.0000,N/A
2011,5,5,3,30,0,0,0,0,0,0,7,5,101.29,0,0.042,0.6000000000000001,1.258,294.8,98.11,6,1010,0.0000,0.0000,N/A
2011,5,5,4,30,0,0,0,0,0,0,4,5,91.60000000000001,0,0.042,0.6000000000000001,1.201,293.7,97.18,6,1010,0.0000,0.0000,N/A
2011,5,5,5,30,49,0,49,51,341,104,4,5,81.10000000000001,0,0.042,0.6000000000000001,1.185,293.40000000000003,96.92,6,1010,0.0000,0.0000,N/A
2011,5,5,6,30,118,321,227,85,606,290,2,5,70.16,0,0.042,0.7000000000000001,1.187,295.40000000000003,90.26,8,1010,11.6043,8.9845,N/A
2011,5,5,7,30,202,322,367,101,752,488,2,5,59.08,0,0.042,0.6000000000000001,1.196,301.7,77.54,9,1010,20.3402,15.8943,N/A
2011,5,5,8,30,306,119,385,113,829,665,4,5,48.230000000000004,0,0.042,0.5,1.21,303.7,71.65,10,1000,22.3809,17.5592,N/A
2011,5,5,9,30,257,14,269,120,876,808,4,5,38.2,0,0.042,0.4,1.229,299.6,72,11,1000,16.0714,12.6336,N/A
2011,5,5,10,30,203,8,210,125,899,903,4,5,30.14,0,0.042,0.4,1.256,293.1,68.01,11,1000,12.7313,10.0175,N/A
2011,5,5,11,30,202,8,210,123,912,943,4,5,26.14,0,0.042,0.4,1.29,286.6,68.49,12,1000,12.8010,10.0758,N/A
2011,5,5,12,30,426,276,670,118,914,925,4,5,28.080000000000002,0,0.042,0.4,1.325,283.40000000000003,64.48,12,1000,40.7386,32.0607,N/A
2011,5,5,13,30,397,226,582,118,889,847,4,5,34.95,0,0.042,0.4,1.359,284.2,64.69,12,1000,34.9999,27.5251,N/A
2011,5,5,14,30,308,337,549,110,853,720,4,5,44.43,0,0.042,0.4,1.391,286.1,64.82000000000001,12,1000,32.2944,25.3590,N/A
2011,5,5,15,30,99,793,554,99,793,554,1,5,55.06,0,0.042,0.4,1.412,288.2,69.77,11,1000,31.3419,24.5362,N/A
2011,5,5,16,30,140,369,290,79,708,366,2,5,66.09,0,0.042,0.4,1.408,287.40000000000003,75.67,11,1000,15.3409,11.9297,N/A
2011,5,5,17,30,56,528,173,56,528,173,0,6,77.11,0,0.042,0.4,1.381,283.1,82.42,10,1000,8.3214,6.3702,N/A
2011,5,5,18,30,20,0,20,15,121,20,2,6,87.78,4,0.042,0.6000000000000001,1.353,280.90000000000003,88.79,9,1010,0.0000,0.0000,N/A
2011,5,5,19,30,0,0,0,0,0,0,0,6,97.78,0,0.042,0.7000000000000001,1.327,281.3,87.75,8,1010,0.0000,0.0000,N/A
2011,5,5,20,30,0,0,0,0,0,0,0,5,106.69,0,0.042,0.7000000000000001,1.281,280,93.29,7,1010,0.0000,0.0000,N/A
2011,5,5,21,30,0,0,0,0,0,0,4,5,113.99000000000001,0,0.042,0.7000000000000001,1.202,272.90000000000003,99.23,7,1010,0.0000,0.0000,N/A
2011,5,5,22,30,0,0,0,0,0,0,7,5,119.02,0,0.042,0.7000000000000001,1.111,261.3,97.88,6,1010,0.0000,0.0000,N/A
2011,5,5,23,30,0,0,0,0,0,0,4,5,121.18,0,0.042,0.7000000000000001,1.028,247.8,97.18,6,1010,0.0000,0.0000,N/A
2011,5,6,0,30,0,0,0,0,0,0,4,4,120.14,0,0.042,0.7000000000000001,0.9530000000000001,234.9,100,6,1010,0.0000,0.0000,N/A
2011,5,6,1,30,0,0,0,0,0,0,0,4,116.05,0,0.042,0.7000000000000001,0.885,227.8,100,6,1010,0.0000,0.0000,N/A
2011,5,6,2,30,0,0,0,0,0,0,4,4,109.47,0,0.042,0.7000000000000001,0.833,228.20000000000002,100,5,1010,0.0000,0.0000,N/A
2011,5,6,3,30,0,0,0,0,0,0,0,4,101.06,0,0.042,0.7000000000000001,0.794,229.4,100,5,1010,0.0000,0.0000,N/A
2011,5,6,4,30,0,0,0,0,0,0,0,4,91.38,0,0.042,0.8,0.764,236,98.41,5,1010,0.0000,0.0000,N/A
2011,5,6,5,30,45,442,115,45,442,115,0,4,80.9,0,0.042,0.7000000000000001,0.767,240,85.02,7,1010,0.0000,0.0000,N/A
2011,5,6,6,30,72,684,307,72,684,307,0,4,69.96000000000001,0,0.042,0.6000000000000001,0.8160000000000001,240.10000000000002,75.14,9,1010,15.7221,12.1757,N/A
2011,5,6,7,30,83,820,507,83,820,507,0,5,58.88,0,0.042,0.5,0.901,238.8,63.29,12,1010,28.1309,21.9844,N/A
2011,5,6,8,30,103,863,680,103,863,680,0,5,48.02,0,0.042,0.5,0.995,238.5,59,13,1010,39.5579,31.0373,N/A
2011,5,6,9,30,122,881,816,122,881,816,0,4,37.97,0,0.042,0.5,1.065,237.60000000000002,53.04,14,1010,48.7760,38.3437,N/A
2011,5,6,10,30,126,905,910,126,905,910,1,4,29.88,0,0.042,0.5,1.117,234.5,48.230000000000004,15,1010,55.1903,43.4270,N/A
2011,5,6,11,30,354,510,813,124,917,950,8,4,25.86,0,0.042,0.5,1.163,229.5,45.58,16,1010,49.5751,39.0218,N/A
2011,5,6,12,30,352,469,768,122,914,930,7,4,27.82,0,0.042,0.5,1.212,225.5,47.04,17,1010,46.7138,36.7639,N/A
2011,5,6,13,30,239,661,783,128,878,850,2,5,34.730000000000004,0,0.042,0.4,1.276,222.5,48.97,16,1010,47.1068,37.0473,N/A
2011,5,6,14,30,183,678,668,131,818,717,7,6,44.25,0,0.042,0.4,1.341,218.3,54.980000000000004,15,1010,39.3146,30.8727,N/A
2011,5,6,15,30,254,191,364,115,759,552,4,7,54.89,0,0.042,0.4,1.3800000000000001,208.70000000000002,63.97,14,1010,20.6091,16.1350,N/A
2011,5,6,16,30,167,127,219,91,671,365,4,8,65.93,0,0.042,0.5,1.3820000000000001,199.9,72.81,13,1010,11.5994,9.0214,N/A
2011,5,6,17,30,82,47,92,67,462,171,8,8,76.94,0,0.042,0.5,1.33,195.3,79.57000000000001,12,1010,4.4303,3.3925,N/A
2011,5,6,18,30,11,0,11,17,71,20,7,8,87.60000000000001,4,0.042,0.5,1.226,193.20000000000002,91.63,11,1010,0.0000,0.0000,N/A
2011,5,6,19,30,0,0,0,0,0,0,7,8,97.58,0,0.042,0.5,1.1340000000000001,192.60000000000002,91.68,10,1010,0.0000,0.0000,N/A
2011,5,6,20,30,0,0,0,0,0,0,7,8,106.47,0,0.042,0.6000000000000001,1.118,193.60000000000002,97.34,9,1010,0.0000,0.0000,N/A
2011,5,6,21,30,0,0,0,0,0,0,7,8,113.74000000000001,0,0.042,0.7000000000000001,1.171,194.20000000000002,96.25,9,1010,0.0000,0.0000,N/A
2011,5,6,22,30,0,0,0,0,0,0,7,8,118.76,0,0.042,0.7000000000000001,1.28,195.5,95.07000000000001,9,1010,0.0000,0.0000,N/A
2011,5,6,23,30,0,0,0,0,0,0,7,8,120.9,0,0.042,0.7000000000000001,1.425,195.10000000000002,94.5,9,1010,0.0000,0.0000,N/A
2011,5,7,0,30,0,0,0,0,0,0,7,8,119.86,0,0.042,0.7000000000000001,1.557,203.5,94.67,9,1010,0.0000,0.0000,N/A
2011,5,7,1,30,0,0,0,0,0,0,8,8,115.78,0,0.042,0.6000000000000001,1.6460000000000001,209.8,96.02,9,1010,0.0000,0.0000,N/A
2011,5,7,2,30,0,0,0,0,0,0,3,8,109.22,0,0.042,0.6000000000000001,1.691,204.60000000000002,97.9,9,1010,0.0000,0.0000,N/A
2011,5,7,3,30,0,0,0,0,0,0,4,8,100.83,0,0.042,0.6000000000000001,1.713,207.3,99.93,9,1010,0.0000,0.0000,N/A
2011,5,7,4,30,0,0,0,0,0,0,7,9,91.17,0,0.042,0.5,1.732,206.70000000000002,100,9,1010,0.0000,0.0000,N/A
2011,5,7,5,30,56,37,62,63,241,102,7,9,80.7,0,0.042,0.4,1.762,198.9,96.23,10,1010,0.0000,0.0000,N/A
2011,5,7,6,30,106,0,106,109,492,280,8,10,69.77,0,0.042,0.30000000000000004,1.803,196.20000000000002,94.11,12,1010,5.4377,4.2121,N/A
2011,5,7,7,30,130,657,472,130,657,472,1,10,58.69,0,0.042,0.2,1.842,201.8,85.44,13,1010,26.2165,20.4903,N/A
2011,5,7,8,30,141,752,647,141,752,647,0,10,47.82,0,0.042,0.2,1.883,197.5,80.84,15,1000,37.6633,29.5523,N/A
2011,5,7,9,30,151,802,785,151,802,785,0,10,37.75,0,0.042,0.30000000000000004,1.951,186.5,76.17,16,1000,46.9450,36.9055,N/A
2011,5,7,10,30,169,807,871,169,807,871,0,10,29.62,0,0.042,0.30000000000000004,2.052,179.8,71.65,16,1000,52.8452,41.5828,N/A
2011,5,7,11,30,374,433,765,197,777,898,2,10,25.580000000000002,0,0.042,0.30000000000000004,2.157,174.70000000000002,71.3,16,1000,46.6639,36.7311,N/A
2011,5,7,12,30,187,7,194,219,733,870,8,10,27.560000000000002,0,0.042,0.30000000000000004,2.234,175.5,71.74,16,1000,11.8042,9.2901,N/A
2011,5,7,13,30,267,14,279,254,640,781,6,11,34.52,0,0.042,0.2,2.2600000000000002,185.10000000000002,72.54,16,1000,16.7917,13.2062,N/A
2011,5,7,14,30,42,0,42,251,563,656,6,11,44.06,0,0.042,0.1,2.237,202.20000000000002,73.12,16,1000,2.4732,1.9422,N/A
2011,5,7,15,30,188,8,193,210,508,504,8,11,54.72,0,0.042,0.1,2.2,231.4,78.33,16,1000,10.9359,8.5623,N/A
2011,5,7,16,30,169,117,217,155,428,331,6,11,65.76,0,0.042,0.1,2.1710000000000003,290.7,84.85000000000001,15,1000,11.5085,8.9520,N/A
2011,5,7,17,30,13,0,13,94,263,154,7,12,76.77,0,0.042,0.30000000000000004,2.148,329.8,95.62,14,1000,0.6268,0.4801,N/A
2011,5,7,18,30,1,0,1,15,30,17,4,11,87.42,4,0.042,0.6000000000000001,2.119,348.3,99.15,12,1000,0.0000,0.0000,N/A
2011,5,7,19,30,0,0,0,0,0,0,7,11,97.38,0,0.042,0.7000000000000001,2.083,3.2,100,11,1000,0.0000,0.0000,N/A
2011,5,7,20,30,0,0,0,0,0,0,7,9,106.25,0,0.042,0.7000000000000001,2.044,13.4,100,11,1010,0.0000,0.0000,N/A
2011,5,7,21,30,0,0,0,0,0,0,7,9,113.5,0,0.042,0.7000000000000001,2.012,15.3,100,10,1000,0.0000,0.0000,N/A
2011,5,7,22,30,0,0,0,0,0,0,4,9,118.49000000000001,0,0.042,0.6000000000000001,1.999,7.4,100,10,1000,0.0000,0.0000,N/A
2011,5,7,23,30,0,0,0,0,0,0,4,9,120.63,0,0.042,0.5,2.007,358,100,9,1000,0.0000,0.0000,N/A
2011,5,8,0,30,0,0,0,0,0,0,3,9,119.58,0,0.042,0.4,2.032,356.5,100,9,1000,0.0000,0.0000,N/A
2011,5,8,1,30,0,0,0,0,0,0,7,9,115.52,0,0.042,0.4,2.064,3.1,100,9,1000,0.0000,0.0000,N/A
