Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2005,12,1,20,30,0,0,0,0,0,0,7,4,136.82,0,0.041,0.6000000000000001,1.829,343.1,97.23,5,1000,0.0000,0.0000,N/A
2005,12,1,21,30,0,0,0,0,0,0,4,4,147.17000000000002,0,0.041,0.6000000000000001,1.708,318.5,100,5,1000,0.0000,0.0000,N/A
2005,12,1,22,30,0,0,0,0,0,0,4,4,155.69,0,0.041,0.6000000000000001,1.555,301.40000000000003,100,4,990,0.0000,0.0000,N/A
2005,12,1,23,30,0,0,0,0,0,0,4,3,159.62,0,0.041,0.6000000000000001,1.3920000000000001,287.7,99.14,4,990,0.0000,0.0000,N/A
2005,12,2,0,30,0,0,0,0,0,0,4,2,156.45000000000002,0,0.041,0.6000000000000001,1.281,272.2,100,3,990,0.0000,0.0000,N/A
2005,12,2,1,30,0,0,0,0,0,0,4,2,148.3,0,0.041,0.5,1.243,263.7,100,3,990,0.0000,0.0000,N/A
2005,12,2,2,30,0,0,0,0,0,0,4,2,138.08,0,0.041,0.5,1.214,257.7,100,3,990,0.0000,0.0000,N/A
2005,12,2,3,30,0,0,0,0,0,0,4,2,127.15,0,0.041,0.5,1.166,243.4,100,3,990,0.0000,0.0000,N/A
2005,12,2,4,30,0,0,0,0,0,0,4,2,116.09,0,0.041,0.6000000000000001,1.12,229.60000000000002,100,3,990,0.0000,0.0000,N/A
2005,12,2,5,30,0,0,0,0,0,0,4,2,105.24000000000001,0,0.041,0.7000000000000001,1.072,230.4,98.69,3,990,0.0000,0.0000,N/A
2005,12,2,6,30,0,0,0,0,0,0,4,2,94.89,0,0.041,0.8,1.016,238.3,100,3,990,0.0000,0.0000,N/A
2005,12,2,7,30,3,0,3,32,201,49,4,1,85.35000000000001,4,0.041,0.8,0.9510000000000001,244.4,98.69,3,990,0.0000,0.0000,N/A
2005,12,2,8,30,86,139,118,66,537,187,4,1,77.02,0,0.041,0.9,0.893,252.3,94.31,3,990,5.6792,4.3483,N/A
2005,12,2,9,30,79,699,314,79,699,314,0,0,70.39,0,0.041,1,0.863,254.10000000000002,83.77,3,990,16.0185,12.3985,N/A
2005,12,2,10,30,89,754,396,89,754,396,1,0,66.01,0,0.041,1,0.843,253.20000000000002,75.76,4,990,20.9612,16.3014,N/A
2005,12,2,11,30,186,205,275,91,781,429,4,0,64.37,0,0.041,1,0.8130000000000001,252.60000000000002,74.45,5,990,14.7357,11.4757,N/A
2005,12,2,12,30,150,445,334,91,758,404,4,0,65.67,4,0.041,1,0.787,252.4,68.95,5,990,17.7256,13.7893,N/A
2005,12,2,13,30,118,400,257,86,688,325,2,0,69.75,0,0.041,1,0.783,251,73.79,5,990,13.1862,10.2145,N/A
2005,12,2,14,30,93,83,113,72,546,203,4,0,76.14,0,0.041,1,0.791,248,74.21000000000001,4,990,5.4736,4.1977,N/A
2005,12,2,15,30,38,111,49,38,268,65,4,0,84.3,4,0.041,1,0.793,245.4,80.89,3,990,0.0000,0.0000,N/A
2005,12,2,16,30,0,0,0,0,0,0,4,0,93.72,0,0.041,1,0.788,244.5,81.75,3,990,0.0000,0.0000,N/A
2005,12,2,17,30,0,0,0,0,0,0,4,0,103.99000000000001,0,0.041,1,0.781,246,87.67,3,990,0.0000,0.0000,N/A
2005,12,2,18,30,0,0,0,0,0,0,4,0,114.8,0,0.041,1,0.771,250.20000000000002,87.11,2,990,0.0000,0.0000,N/A
2005,12,2,19,30,0,0,0,0,0,0,7,0,125.86,0,0.04,1.1,0.74,255.70000000000002,86.54,2,990,0.0000,0.0000,N/A
2005,12,2,20,30,0,0,0,0,0,0,7,0,136.84,0,0.04,1.1,0.677,263.2,90.22,1,990,0.0000,0.0000,N/A
2005,12,2,21,30,0,0,0,0,0,0,7,-1,147.21,0,0.04,1.2000000000000002,0.606,270.6,88.75,1,1000,0.0000,0.0000,N/A
2005,12,2,22,30,0,0,0,0,0,0,7,-3,155.77,0,0.04,1.2000000000000002,0.558,272.1,80.08,0,1000,0.0000,0.0000,N/A
2005,12,2,23,30,0,0,0,0,0,0,4,-3,159.76,0,0.04,1.1,0.538,271.40000000000003,75.17,0,1000,0.0000,0.0000,N/A
2005,12,3,0,30,0,0,0,0,0,0,0,-4,156.62,0,0.04,1.1,0.537,270.3,72.91,0,1000,0.0000,0.0000,N/A
2005,12,3,1,30,0,0,0,0,0,0,0,-4,148.47,0,0.04,1.1,0.547,269.40000000000003,71.68,0,1000,0.0000,0.0000,N/A
2005,12,3,2,30,0,0,0,0,0,0,0,-4,138.24,0,0.04,1.1,0.558,269.8,70.57000000000001,0,1000,0.0000,0.0000,N/A
2005,12,3,3,30,0,0,0,0,0,0,0,-4,127.31,0,0.04,1.1,0.5650000000000001,270.3,74.62,0,1000,0.0000,0.0000,N/A
2005,12,3,4,30,0,0,0,0,0,0,0,-5,116.25,0,0.04,1,0.5650000000000001,272.3,73.26,-1,1000,0.0000,0.0000,N/A
2005,12,3,5,30,0,0,0,0,0,0,0,-5,105.4,0,0.04,1,0.561,273.5,72.68,-1,1000,0.0000,0.0000,N/A
2005,12,3,6,30,0,0,0,0,0,0,0,-5,95.05,0,0.04,1,0.553,274,72.2,-1,1000,0.0000,0.0000,N/A
2005,12,3,7,30,28,325,54,28,325,54,0,-5,85.52,0,0.04,1,0.537,275.1,67.04,0,1000,0.0000,0.0000,N/A
2005,12,3,8,30,56,633,197,56,633,197,0,-5,77.19,0,0.04,1.1,0.514,277.90000000000003,66.18,0,1000,9.4709,7.2491,N/A
2005,12,3,9,30,70,765,324,70,765,324,0,-5,70.56,0,0.04,1.1,0.489,279.3,65.01,0,1000,16.5032,12.7708,N/A
2005,12,3,10,30,67,863,416,67,863,416,0,-5,66.17,0,0.04,1.1,0.468,278,64.85,0,1000,21.9926,17.1010,N/A
2005,12,3,11,30,67,890,450,67,890,450,0,-5,64.51,0,0.04,1.1,0.458,276.6,60.050000000000004,1,1000,24.0886,18.7573,N/A
2005,12,3,12,30,65,880,425,65,880,425,0,-5,65.79,0,0.04,1.1,0.456,275.7,59.800000000000004,1,1000,22.5344,17.5283,N/A
2005,12,3,13,30,60,831,346,60,831,346,0,-5,69.84,0,0.04,1.1,0.452,275.6,59.67,1,1000,17.7384,13.7392,N/A
2005,12,3,14,30,50,723,222,50,723,222,0,-5,76.21000000000001,0,0.04,1,0.447,276.5,60.06,1,1010,10.7475,8.2412,N/A
2005,12,3,15,30,30,457,75,30,457,75,0,-5,84.35000000000001,0,0.04,1,0.44,276.6,66.64,0,1010,0.0000,0.0000,N/A
2005,12,3,16,30,0,0,0,0,0,0,0,-4,93.75,0,0.04,0.9,0.431,274.8,69.79,0,1010,0.0000,0.0000,N/A
2005,12,3,17,30,0,0,0,0,0,0,0,-4,104.01,0,0.04,0.9,0.424,272.3,72.11,0,1010,0.0000,0.0000,N/A
2005,12,3,18,30,0,0,0,0,0,0,0,-4,114.81,0,0.04,0.9,0.424,270.6,73.59,0,1010,0.0000,0.0000,N/A
2005,12,3,19,30,0,0,0,0,0,0,4,-4,125.87,0,0.04,0.8,0.435,268.40000000000003,74.3,0,1010,0.0000,0.0000,N/A
2005,12,3,20,30,0,0,0,0,0,0,0,-3,136.86,0,0.04,0.8,0.451,264.40000000000003,80.79,0,1010,0.0000,0.0000,N/A
2005,12,3,21,30,0,0,0,0,0,0,4,-3,147.25,0,0.04,0.8,0.47200000000000003,260.6,81.15,-1,1010,0.0000,0.0000,N/A
2005,12,3,22,30,0,0,0,0,0,0,7,-3,155.84,0,0.04,0.7000000000000001,0.511,255.4,81.54,-1,1010,0.0000,0.0000,N/A
2005,12,3,23,30,0,0,0,0,0,0,7,-3,159.89000000000001,0,0.04,0.7000000000000001,0.579,247.9,86.89,-1,1010,0.0000,0.0000,N/A
2005,12,4,0,30,0,0,0,0,0,0,7,-3,156.79,0,0.04,0.7000000000000001,0.674,245.10000000000002,80.35000000000001,-1,1010,0.0000,0.0000,N/A
2005,12,4,1,30,0,0,0,0,0,0,4,-3,148.63,0,0.04,0.7000000000000001,0.787,243.9,80.69,-1,1010,0.0000,0.0000,N/A
2005,12,4,2,30,0,0,0,0,0,0,7,-3,138.4,0,0.04,0.7000000000000001,0.926,245.8,80.91,-1,1010,0.0000,0.0000,N/A
2005,12,4,3,30,0,0,0,0,0,0,7,-3,127.46000000000001,0,0.04,0.6000000000000001,1.081,247.3,81.2,-1,1010,0.0000,0.0000,N/A
2005,12,4,4,30,0,0,0,0,0,0,7,-3,116.4,0,0.04,0.5,1.225,241.70000000000002,81.47,-1,1010,0.0000,0.0000,N/A
2005,12,4,5,30,0,0,0,0,0,0,7,-3,105.56,0,0.04,0.5,1.338,234.10000000000002,81.65,-1,1010,0.0000,0.0000,N/A
2005,12,4,6,30,0,0,0,0,0,0,6,-3,95.21000000000001,0,0.04,0.5,1.395,227.70000000000002,82.94,-1,1010,0.0000,0.0000,N/A
2005,12,4,7,30,11,0,11,31,178,44,6,-3,85.68,4,0.04,0.5,1.4020000000000001,221.3,83.59,-1,1010,0.0000,0.0000,N/A
2005,12,4,8,30,53,0,53,78,424,171,6,-3,77.35000000000001,0,0.04,0.4,1.3980000000000001,217.20000000000002,77.49,0,1010,2.5455,1.9477,N/A
2005,12,4,9,30,41,0,41,109,538,286,4,-3,70.72,0,0.04,0.30000000000000004,1.391,210.5,76.9,0,1010,2.0853,1.6134,N/A
2005,12,4,10,30,81,0,81,126,594,365,4,-3,66.32000000000001,0,0.04,0.2,1.362,203.8,77.12,0,1000,4.2772,3.3254,N/A
2005,12,4,11,30,80,0,80,128,631,398,4,-3,64.64,0,0.04,0.1,1.326,196.60000000000002,78.46000000000001,0,1000,4.2784,3.3311,N/A
2005,12,4,12,30,27,0,27,120,628,377,4,-2,65.9,0,0.04,0.1,1.29,161.3,81.08,0,1000,1.4304,1.1125,N/A
2005,12,4,13,30,11,0,11,112,554,302,4,-2,69.93,0,0.04,0.1,1.252,81,84.64,0,1000,0.5635,0.4364,N/A
2005,12,4,14,30,30,0,30,90,408,187,4,-1,76.28,0,0.04,0.1,1.218,27.900000000000002,88.02,0,1000,1.4516,1.1129,N/A
2005,12,4,15,30,9,0,9,42,152,57,4,-1,84.39,4,0.04,0.30000000000000004,1.174,349.5,91.44,0,1000,0.0000,0.0000,N/A
2005,12,4,16,30,0,0,0,0,0,0,4,-1,93.77,0,0.04,0.5,1.107,320.40000000000003,90.56,0,1000,0.0000,0.0000,N/A
2005,12,4,17,30,0,0,0,0,0,0,4,-1,104.02,0,0.04,0.6000000000000001,1.012,305,92.12,0,1000,0.0000,0.0000,N/A
2005,12,4,18,30,0,0,0,0,0,0,4,-1,114.82000000000001,0,0.04,0.7000000000000001,0.893,295.5,92.01,0,1010,0.0000,0.0000,N/A
2005,12,4,19,30,0,0,0,0,0,0,1,-1,125.87,0,0.04,0.7000000000000001,0.754,285.90000000000003,96.34,-1,1010,0.0000,0.0000,N/A
2005,12,4,20,30,0,0,0,0,0,0,4,-1,136.87,0,0.04,0.8,0.623,280.90000000000003,94.55,-1,1010,0.0000,0.0000,N/A
2005,12,4,21,30,0,0,0,0,0,0,4,-2,147.27,0,0.04,0.8,0.526,278.8,92.34,-1,1010,0.0000,0.0000,N/A
2005,12,4,22,30,0,0,0,0,0,0,4,-2,155.91,0,0.04,0.8,0.47400000000000003,276.7,90.57000000000001,-1,1010,0.0000,0.0000,N/A
2005,12,4,23,30,0,0,0,0,0,0,4,-2,160.02,0,0.04,0.8,0.455,274.6,89.33,-1,1010,0.0000,0.0000,N/A
2005,12,5,0,30,0,0,0,0,0,0,1,-2,156.95000000000002,0,0.04,0.8,0.454,269.90000000000003,88.5,-1,1010,0.0000,0.0000,N/A
2005,12,5,1,30,0,0,0,0,0,0,1,-2,148.79,0,0.04,0.8,0.462,270,87.67,-1,1010,0.0000,0.0000,N/A
2005,12,5,2,30,0,0,0,0,0,0,1,-2,138.56,0,0.04,0.8,0.46,262.8,87.64,-1,1010,0.0000,0.0000,N/A
2005,12,5,3,30,0,0,0,0,0,0,1,-2,127.62,0,0.04,0.8,0.437,259.8,88.24,-1,1010,0.0000,0.0000,N/A
2005,12,5,4,30,0,0,0,0,0,0,4,-2,116.56,0,0.04,0.8,0.417,260.90000000000003,87.81,-1,1010,0.0000,0.0000,N/A
2005,12,5,5,30,0,0,0,0,0,0,4,-2,105.71000000000001,0,0.04,0.8,0.418,259.6,93.44,-1,1010,0.0000,0.0000,N/A
2005,12,5,6,30,0,0,0,0,0,0,4,-2,95.37,0,0.04,0.7000000000000001,0.434,259.7,86.31,-1,1010,0.0000,0.0000,N/A
2005,12,5,7,30,27,240,44,26,321,50,7,-3,85.84,4,0.04,0.6000000000000001,0.45,255.3,86.13,0,1010,0.0000,0.0000,N/A
2005,12,5,8,30,53,531,167,55,633,192,7,-2,77.51,0,0.04,0.6000000000000001,0.452,249.60000000000002,80.76,0,1010,8.0129,6.1296,N/A
2005,12,5,9,30,116,346,230,69,766,320,7,-2,70.87,0,0.04,0.6000000000000001,0.44,248.9,80.36,0,1010,11.6822,9.0364,N/A
2005,12,5,10,30,119,520,327,70,855,411,7,-3,66.47,0,0.04,0.6000000000000001,0.424,258.5,78.38,0,1010,17.2468,13.4071,N/A
2005,12,5,11,30,165,339,310,71,877,445,7,-3,64.77,0,0.04,0.6000000000000001,0.417,263.7,70.52,1,1010,16.5630,12.8946,N/A
2005,12,5,12,30,164,274,276,72,855,419,7,-3,66.01,0,0.04,0.5,0.43,267.90000000000003,70.09,2,1010,14.6094,11.3616,N/A
2005,12,5,13,30,139,195,206,65,808,341,7,-3,70.01,0,0.04,0.5,0.463,266.7,71.82000000000001,1,1010,10.5450,8.1659,N/A
2005,12,5,14,30,92,129,122,54,683,216,6,-2,76.33,0,0.04,0.5,0.504,256.90000000000003,83.04,0,1010,5.9008,4.5238,N/A
2005,12,5,15,30,34,58,40,31,408,71,9,-2,84.43,4,0.04,0.5,0.551,245.70000000000002,85.69,0,1010,0.0000,0.0000,N/A
2005,12,5,16,30,0,0,0,0,0,0,6,-2,93.79,0,0.04,0.6000000000000001,0.607,241.4,81.33,0,1010,0.0000,0.0000,N/A
2005,12,5,17,30,0,0,0,0,0,0,6,-2,104.03,0,0.04,0.6000000000000001,0.662,242.5,81.41,0,1010,0.0000,0.0000,N/A
2005,12,5,18,30,0,0,0,0,0,0,6,-2,114.82000000000001,0,0.04,0.6000000000000001,0.722,250,81.55,0,1010,0.0000,0.0000,N/A
2005,12,5,19,30,0,0,0,0,0,0,6,-2,125.87,0,0.04,0.6000000000000001,0.786,254.70000000000002,81.76,0,1010,0.0000,0.0000,N/A
2005,12,5,20,30,0,0,0,0,0,0,6,-2,136.87,0,0.04,0.5,0.847,262.90000000000003,81.77,0,1010,0.0000,0.0000,N/A
2005,12,5,21,30,0,0,0,0,0,0,9,-2,147.29,0,0.04,0.5,0.908,277,81.63,0,1010,0.0000,0.0000,N/A
2005,12,5,22,30,0,0,0,0,0,0,6,-2,155.96,0,0.04,0.5,0.962,292.40000000000003,81.55,0,1010,0.0000,0.0000,N/A
2005,12,5,23,30,0,0,0,0,0,0,7,-2,160.13,0,0.04,0.5,1,319.1,81.46000000000001,0,1010,0.0000,0.0000,N/A
2005,12,6,0,30,0,0,0,0,0,0,7,-2,157.1,0,0.04,0.6000000000000001,1.031,340,81.69,0,1010,0.0000,0.0000,N/A
2005,12,6,1,30,0,0,0,0,0,0,8,-2,148.94,0,0.04,0.7000000000000001,1.054,353,83.11,0,1010,0.0000,0.0000,N/A
2005,12,6,2,30,0,0,0,0,0,0,7,-2,138.71,0,0.04,0.7000000000000001,1.064,353.40000000000003,84.84,0,1010,0.0000,0.0000,N/A
2005,12,6,3,30,0,0,0,0,0,0,7,-2,127.77,0,0.04,0.6000000000000001,1.056,354.90000000000003,92.19,0,1010,0.0000,0.0000,N/A
2005,12,6,4,30,0,0,0,0,0,0,7,-2,116.71000000000001,0,0.04,0.6000000000000001,1.035,357,92.26,0,1010,0.0000,0.0000,N/A
2005,12,6,5,30,0,0,0,0,0,0,7,-2,105.86,0,0.04,0.6000000000000001,1,353,92.74,0,1010,0.0000,0.0000,N/A
2005,12,6,6,30,0,0,0,0,0,0,6,-2,95.52,0,0.04,0.6000000000000001,0.9520000000000001,345.90000000000003,92.28,0,1010,0.0000,0.0000,N/A
2005,12,6,7,30,9,0,9,28,190,42,7,-2,85.99,4,0.04,0.6000000000000001,0.897,340.1,85.37,0,1010,0.0000,0.0000,N/A
2005,12,6,8,30,47,0,47,68,495,174,6,-2,77.67,0,0.04,0.6000000000000001,0.84,339.20000000000005,85.68,0,1010,2.2531,1.7230,N/A
2005,12,6,9,30,74,0,74,87,649,298,7,-2,71.02,0,0.04,0.7000000000000001,0.78,340.3,84.77,0,1010,3.7535,2.9028,N/A
2005,12,6,10,30,106,0,106,93,735,385,4,-2,66.6,0,0.04,0.7000000000000001,0.716,340.5,82.77,0,1010,5.5850,4.3410,N/A
2005,12,6,11,30,184,161,252,91,781,422,4,-3,64.89,0,0.04,0.7000000000000001,0.657,335.70000000000005,79.94,1,1010,13.4522,10.4718,N/A
2005,12,6,12,30,167,243,266,86,780,402,4,-3,66.1,0,0.04,0.7000000000000001,0.612,325.70000000000005,71.2,1,1010,14.0702,10.9414,N/A
2005,12,6,13,30,78,729,327,78,729,327,4,-4,70.08,4,0.04,0.7000000000000001,0.583,313.3,68.66,1,1010,16.7284,12.9530,N/A
2005,12,6,14,30,85,248,144,64,605,207,4,-4,76.38,0,0.04,0.8,0.5650000000000001,303.6,72.56,0,1010,6.9623,5.3370,N/A
2005,12,6,15,30,36,114,47,35,337,67,4,-4,84.46000000000001,4,0.04,0.7000000000000001,0.552,297.2,73.35000000000001,0,1010,0.0000,0.0000,N/A
2005,12,6,16,30,0,0,0,0,0,0,7,-3,93.81,0,0.04,0.7000000000000001,0.537,292.90000000000003,75.56,0,1010,0.0000,0.0000,N/A
2005,12,6,17,30,0,0,0,0,0,0,4,-3,104.03,0,0.04,0.7000000000000001,0.519,290.3,76.53,0,1010,0.0000,0.0000,N/A
2005,12,6,18,30,0,0,0,0,0,0,1,-3,114.81,0,0.04,0.7000000000000001,0.502,285.1,82.67,0,1010,0.0000,0.0000,N/A
2005,12,6,19,30,0,0,0,0,0,0,4,-3,125.86,0,0.04,0.7000000000000001,0.47900000000000004,277.8,82.63,0,1010,0.0000,0.0000,N/A
2005,12,6,20,30,0,0,0,0,0,0,0,-3,136.86,0,0.04,0.8,0.451,273.8,81.23,-1,1010,0.0000,0.0000,N/A
2005,12,6,21,30,0,0,0,0,0,0,4,-4,147.3,0,0.04,0.9,0.429,273.90000000000003,76.7,-1,1010,0.0000,0.0000,N/A
2005,12,6,22,30,0,0,0,0,0,0,0,-5,156.01,0,0.04,1,0.41400000000000003,273.6,77.7,-1,1010,0.0000,0.0000,N/A
2005,12,6,23,30,0,0,0,0,0,0,1,-5,160.25,0,0.04,1,0.405,271.6,74.94,-2,1010,0.0000,0.0000,N/A
2005,12,7,0,30,0,0,0,0,0,0,1,-6,157.25,0,0.04,1,0.4,267.8,73.91,-2,1010,0.0000,0.0000,N/A
2005,12,7,1,30,0,0,0,0,0,0,4,-6,149.1,0,0.04,1,0.397,267.5,73.15,-2,1010,0.0000,0.0000,N/A
2005,12,7,2,30,0,0,0,0,0,0,1,-6,138.86,0,0.04,1,0.394,267.8,72.7,-2,1010,0.0000,0.0000,N/A
2005,12,7,3,30,0,0,0,0,0,0,1,-6,127.92,0,0.04,1,0.391,267.3,77.94,-2,1010,0.0000,0.0000,N/A
2005,12,7,4,30,0,0,0,0,0,0,4,-6,116.85000000000001,0,0.04,0.9,0.392,265.90000000000003,76.92,-3,1010,0.0000,0.0000,N/A
2005,12,7,5,30,0,0,0,0,0,0,4,-6,106.01,0,0.04,0.9,0.401,263.90000000000003,75.78,-3,1010,0.0000,0.0000,N/A
2005,12,7,6,30,0,0,0,0,0,0,4,-6,95.67,0,0.04,1,0.41100000000000003,262.40000000000003,75.24,-3,1010,0.0000,0.0000,N/A
2005,12,7,7,30,24,11,25,25,297,45,4,-6,86.14,4,0.04,1,0.41200000000000003,263.3,75,-3,1020,0.0000,0.0000,N/A
2005,12,7,8,30,79,179,117,54,624,186,4,-6,77.81,0,0.04,1,0.401,267.3,70.36,-2,1020,5.6045,4.2849,N/A
2005,12,7,9,30,106,408,238,67,771,316,4,-6,71.17,0,0.04,1,0.389,272.1,69.93,-1,1020,12.0553,9.3212,N/A
2005,12,7,10,30,152,320,279,75,831,403,4,-6,66.74,0,0.04,1,0.388,275.40000000000003,64.06,-1,1020,14.6837,11.4117,N/A
2005,12,7,11,30,152,400,322,78,845,436,4,-7,65.01,0,0.04,1,0.397,274.7,63.13,0,1010,17.1737,13.3674,N/A
2005,12,7,12,30,169,211,255,82,812,410,4,-7,66.2,0,0.04,1.1,0.404,274.90000000000003,63.1,0,1010,13.4779,10.4799,N/A
2005,12,7,13,30,141,109,178,81,730,329,4,-7,70.15,0,0.04,1.1,0.40800000000000003,276.1,63.43,0,1010,9.1002,7.0458,N/A
2005,12,7,14,30,83,1,83,66,605,208,4,-6,76.42,0,0.04,1.1,0.41000000000000003,277.40000000000003,64.45,0,1020,4.0118,3.0750,N/A
2005,12,7,15,30,27,0,27,36,331,67,4,-6,84.48,4,0.04,1.1,0.40800000000000003,280.2,65.95,-1,1020,0.0000,0.0000,N/A
2005,12,7,16,30,0,0,0,0,0,0,4,-6,93.81,0,0.04,1.1,0.389,287.8,66.45,-1,1020,0.0000,0.0000,N/A
2005,12,7,17,30,0,0,0,0,0,0,4,-7,104.03,0,0.04,1.2000000000000002,0.34500000000000003,301.8,67.55,-2,1020,0.0000,0.0000,N/A
2005,12,7,18,30,0,0,0,0,0,0,0,-8,114.8,0,0.04,1.3,0.29,311.6,64.01,-3,1020,0.0000,0.0000,N/A
2005,12,7,19,30,0,0,0,0,0,0,1,-10,125.85000000000001,0,0.04,1.2000000000000002,0.25,312.3,60.230000000000004,-4,1020,0.0000,0.0000,N/A
2005,12,7,20,30,0,0,0,0,0,0,1,-11,136.85,0,0.04,1.2000000000000002,0.233,310.40000000000003,61.18,-5,1020,0.0000,0.0000,N/A
2005,12,7,21,30,0,0,0,0,0,0,0,-11,147.31,0,0.04,1.1,0.232,309.6,61.63,-5,1020,0.0000,0.0000,N/A
2005,12,7,22,30,0,0,0,0,0,0,0,-10,156.06,0,0.04,1.1,0.252,310.90000000000003,63.730000000000004,-5,1020,0.0000,0.0000,N/A
2005,12,7,23,30,0,0,0,0,0,0,0,-10,160.35,0,0.04,1,0.28500000000000003,312.6,70.25,-5,1020,0.0000,0.0000,N/A
2005,12,8,0,30,0,0,0,0,0,0,1,-10,157.39000000000001,0,0.04,1,0.313,311.8,70.13,-6,1030,0.0000,0.0000,N/A
2005,12,8,1,30,0,0,0,0,0,0,1,-10,149.24,0,0.04,1,0.332,311.20000000000005,69.64,-6,1030,0.0000,0.0000,N/A
2005,12,8,2,30,0,0,0,0,0,0,0,-10,139,0,0.04,0.9,0.34700000000000003,310.70000000000005,69.77,-6,1030,0.0000,0.0000,N/A
2005,12,8,3,30,0,0,0,0,0,0,1,-10,128.06,0,0.04,0.9,0.359,311.70000000000005,76.17,-6,1030,0.0000,0.0000,N/A
2005,12,8,4,30,0,0,0,0,0,0,0,-10,117,0,0.04,0.9,0.363,312.3,77.22,-6,1030,0.0000,0.0000,N/A
2005,12,8,5,30,0,0,0,0,0,0,0,-10,106.16,0,0.04,0.9,0.36,313.1,78.34,-7,1030,0.0000,0.0000,N/A
2005,12,8,6,30,0,0,0,0,0,0,0,-10,95.82000000000001,0,0.04,0.8,0.35100000000000003,313.20000000000005,78.86,-7,1030,0.0000,0.0000,N/A
2005,12,8,7,30,20,430,48,20,430,48,1,-9,86.29,0,0.04,0.7000000000000001,0.337,314.3,73.67,-6,1030,0.0000,0.0000,N/A
2005,12,8,8,30,40,737,194,40,737,194,1,-9,77.96000000000001,0,0.04,0.7000000000000001,0.325,322.20000000000005,69.62,-4,1030,9.2860,7.0977,N/A
2005,12,8,9,30,104,413,236,49,857,324,4,-9,71.3,0,0.04,0.6000000000000001,0.318,333.20000000000005,59.97,-3,1030,11.9397,9.2301,N/A
2005,12,8,10,30,54,911,412,54,911,412,0,-9,66.86,0,0.04,0.5,0.316,333.40000000000003,52.26,-1,1030,21.6627,16.8336,N/A
2005,12,8,11,30,56,927,446,56,927,446,0,-9,65.11,0,0.04,0.4,0.316,324,48.34,0,1030,23.7696,18.4999,N/A
2005,12,8,12,30,55,915,423,55,915,423,1,-9,66.28,0,0.04,0.4,0.317,309.5,48.29,0,1030,22.3435,17.3721,N/A
2005,12,8,13,30,52,866,346,52,866,346,0,-9,70.21000000000001,0,0.04,0.4,0.317,292.3,49.35,0,1030,17.6797,13.6874,N/A
2005,12,8,14,30,44,761,223,44,761,223,0,-8,76.46000000000001,0,0.04,0.4,0.316,279,51.31,0,1030,10.7754,8.2588,N/A
2005,12,8,15,30,27,507,75,27,507,75,1,-6,84.49,0,0.04,0.7000000000000001,0.316,265.3,68.25,0,1030,0.0000,0.0000,N/A
2005,12,8,16,30,0,0,0,0,0,0,1,-7,93.82000000000001,0,0.04,0.9,0.32,253.20000000000002,67.06,-1,1030,0.0000,0.0000,N/A
2005,12,8,17,30,0,0,0,0,0,0,1,-7,104.02,0,0.04,0.8,0.328,246.10000000000002,70.95,-2,1030,0.0000,0.0000,N/A
2005,12,8,18,30,0,0,0,0,0,0,1,-7,114.78,0,0.04,0.8,0.343,242.60000000000002,72.87,-3,1030,0.0000,0.0000,N/A
2005,12,8,19,30,0,0,0,0,0,0,4,-7,125.83,0,0.866,0.8,0.359,245.20000000000002,79.58,-3,1030,0.0000,0.0000,N/A
2005,12,8,20,30,0,0,0,0,0,0,4,-7,136.84,0,0.866,0.7000000000000001,0.379,251.9,78.98,-4,1030,0.0000,0.0000,N/A
2005,12,8,21,30,0,0,0,0,0,0,7,-7,147.31,0,0.866,0.7000000000000001,0.41100000000000003,255.20000000000002,78.2,-4,1030,0.0000,0.0000,N/A
2005,12,8,22,30,0,0,0,0,0,0,7,-7,156.09,0,0.866,0.6000000000000001,0.455,255.20000000000002,79.16,-4,1030,0.0000,0.0000,N/A
