Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2000,8,27,9,30,261,470,600,230,582,649,4,15,43.96,0,0.04,0.30000000000000004,3.334,245.20000000000002,53.980000000000004,25,1010,35.3413,27.7542,N/A
2000,8,27,10,30,343,385,653,248,612,740,8,14,36.47,0,0.04,0.30000000000000004,3.468,250.4,50.27,26,1010,39.1543,30.7863,N/A
2000,8,27,11,30,326,464,717,259,617,779,8,15,32.71,0,0.04,0.30000000000000004,3.5700000000000003,253.4,50.730000000000004,27,1010,43.2906,34.0540,N/A
2000,8,27,12,30,320,463,704,255,615,765,8,15,33.99,0,0.04,0.30000000000000004,3.649,256.3,48.88,27,1010,42.4112,33.3573,N/A
2000,8,27,13,30,295,446,638,233,607,700,8,15,39.81,0,0.04,0.30000000000000004,3.696,260.8,50.17,27,1010,37.9799,29.8484,N/A
2000,8,27,14,30,297,246,460,218,550,582,3,16,48.5,0,0.04,0.30000000000000004,3.702,267.6,54.78,27,1010,26.7162,20.9591,N/A
2000,8,27,15,30,214,61,246,191,456,428,3,16,58.69,0,0.04,0.30000000000000004,3.684,275.40000000000003,56.57,26,1010,13.6637,10.6793,N/A
2000,8,27,16,30,110,457,270,110,457,270,0,17,69.57000000000001,0,0.04,0.30000000000000004,3.6790000000000003,284,62.64,25,1010,13.8753,10.7506,N/A
2000,8,27,17,30,61,222,97,61,222,97,1,18,80.66,0,0.04,0.30000000000000004,3.702,291.7,75.9,23,1010,0.0000,0.0000,N/A
2000,8,27,18,30,0,0,0,0,0,0,3,18,91.59,0,0.04,0.30000000000000004,3.737,293.6,84.10000000000001,21,1010,0.0000,0.0000,N/A
2000,8,27,19,30,0,0,0,0,0,0,1,18,102.02,0,0.047,0.30000000000000004,3.773,298.2,89.21000000000001,21,1010,0.0000,0.0000,N/A
2000,8,27,20,30,0,0,0,0,0,0,0,18,111.52,0,0.047,0.30000000000000004,3.8000000000000003,302.6,89.93,20,1010,0.0000,0.0000,N/A
2000,8,27,21,30,0,0,0,0,0,0,7,18,119.51,0,0.047,0.30000000000000004,3.803,306.8,96.32000000000001,20,1010,0.0000,0.0000,N/A
2000,8,27,22,30,0,0,0,0,0,0,1,18,125.25,0,0.047,0.30000000000000004,3.7800000000000002,312.6,96.68,19,1010,0.0000,0.0000,N/A
2000,8,27,23,30,0,0,0,0,0,0,1,18,127.93,1,0.047,0.30000000000000004,3.727,320.40000000000003,100,19,1010,0.0000,0.0000,N/A
2000,8,28,0,30,0,0,0,0,0,0,3,18,127.06,1,0.047,0.30000000000000004,3.64,330.3,100,18,1010,0.0000,0.0000,N/A
2000,8,28,1,30,0,0,0,0,0,0,3,18,122.81,0,0.047,0.4,3.533,340.6,100,18,1010,0.0000,0.0000,N/A
2000,8,28,2,30,0,0,0,0,0,0,3,17,115.88,0,0.047,0.5,3.4130000000000003,346.90000000000003,100,17,1010,0.0000,0.0000,N/A
2000,8,28,3,30,0,0,0,0,0,0,1,17,107.08,0,0.047,0.5,3.273,354.1,100,17,1010,0.0000,0.0000,N/A
2000,8,28,4,30,0,0,0,0,0,0,0,17,97.08,0,0.047,0.5,3.123,3.6,100,17,1010,0.0000,0.0000,N/A
2000,8,28,5,30,21,55,24,21,55,24,0,17,86.37,0,0.047,0.6000000000000001,2.987,14.700000000000001,100,17,1010,0.0000,0.0000,N/A
2000,8,28,6,30,96,314,176,96,314,176,0,17,75.34,0,0.047,0.6000000000000001,2.864,30.3,94.37,19,1010,8.5812,6.5906,N/A
2000,8,28,7,30,140,501,357,140,501,357,1,16,64.33,0,0.047,0.6000000000000001,2.74,38,79.83,20,1010,19.1351,14.9023,N/A
2000,8,28,8,30,165,619,531,165,619,531,0,15,53.74,0,0.047,0.5,2.608,40.5,71.54,21,1020,30.2198,23.6695,N/A
2000,8,28,9,30,287,409,580,174,703,678,2,15,44.2,0,0.047,0.30000000000000004,2.48,45.800000000000004,68.86,22,1020,34.1402,26.8097,N/A
2000,8,28,10,30,169,765,782,169,765,782,2,14,36.77,4,0.047,0.2,2.38,54.800000000000004,63.7,22,1020,46.8608,36.8443,N/A
2000,8,28,11,30,164,794,830,164,794,830,2,14,33.06,4,0.047,0.2,2.316,63.400000000000006,59.4,23,1020,50.0834,39.3959,N/A
2000,8,28,12,30,154,805,820,154,805,820,2,14,34.35,4,0.047,0.2,2.275,71,58.72,23,1020,49.3672,38.8268,N/A
2000,8,28,13,30,146,790,750,146,790,750,0,14,40.15,0,0.047,0.2,2.237,76.2,57.980000000000004,23,1020,44.6116,35.0584,N/A
2000,8,28,14,30,133,755,630,133,755,630,0,14,48.82,0,0.047,0.2,2.203,82.10000000000001,57,23,1020,36.5492,28.6707,N/A
2000,8,28,15,30,114,691,470,114,691,470,0,13,58.99,0,0.047,0.2,2.1750000000000003,92.5,59.75,22,1020,26.0620,20.3664,N/A
2000,8,28,16,30,95,548,283,95,548,283,0,13,69.86,0,0.047,0.30000000000000004,2.1430000000000002,105.30000000000001,62.54,21,1020,14.5060,11.2353,N/A
2000,8,28,17,30,53,319,103,53,319,103,0,13,80.95,0,0.047,0.4,2.1,117.9,70.92,19,1020,0.0000,0.0000,N/A
2000,8,28,18,30,0,0,0,0,0,0,0,13,91.89,0,0.047,0.5,2.041,131.1,79.32000000000001,17,1020,0.0000,0.0000,N/A
2000,8,28,19,30,0,0,0,0,0,0,0,13,102.33,0,0.047,0.6000000000000001,1.973,146.5,82.63,16,1020,0.0000,0.0000,N/A
2000,8,28,20,30,0,0,0,0,0,0,0,13,111.84,0,0.047,0.6000000000000001,1.9060000000000001,158,82.64,16,1020,0.0000,0.0000,N/A
2000,8,28,21,30,0,0,0,0,0,0,0,13,119.86,0,0.047,0.5,1.841,165.10000000000002,89.25,15,1020,0.0000,0.0000,N/A
2000,8,28,22,30,0,0,0,0,0,0,1,13,125.61,0,0.047,0.6000000000000001,1.774,168.5,90.13,15,1020,0.0000,0.0000,N/A
2000,8,28,23,30,0,0,0,0,0,0,1,13,128.29,1,0.047,0.7000000000000001,1.693,166.60000000000002,90.15,15,1020,0.0000,0.0000,N/A
2000,8,29,0,30,0,0,0,0,0,0,7,13,127.4,1,0.047,0.8,1.605,157.3,89.75,15,1020,0.0000,0.0000,N/A
2000,8,29,1,30,0,0,0,0,0,0,7,13,123.11,0,0.047,0.7000000000000001,1.5270000000000001,141.1,89.69,15,1020,0.0000,0.0000,N/A
2000,8,29,2,30,0,0,0,0,0,0,7,13,116.14,0,0.047,0.7000000000000001,1.465,121.4,89.97,15,1020,0.0000,0.0000,N/A
2000,8,29,3,30,0,0,0,0,0,0,0,13,107.31,0,0.047,0.7000000000000001,1.418,107.10000000000001,95.42,15,1020,0.0000,0.0000,N/A
2000,8,29,4,30,0,0,0,0,0,0,4,13,97.28,0,0.047,0.8,1.3840000000000001,95.4,94.8,15,1020,0.0000,0.0000,N/A
2000,8,29,5,30,21,223,34,21,223,34,0,13,86.56,0,0.047,0.5,1.364,87.60000000000001,88.97,16,1020,0.0000,0.0000,N/A
2000,8,29,6,30,57,593,205,57,593,205,0,13,75.52,0,0.047,0.30000000000000004,1.357,89.80000000000001,80.5,18,1020,9.9800,7.6624,N/A
2000,8,29,7,30,75,758,401,75,758,401,0,11,64.52,0,0.047,0.30000000000000004,1.354,110.9,62.64,19,1020,21.4641,16.7135,N/A
2000,8,29,8,30,86,846,583,86,846,583,0,9,53.95,0,0.047,0.2,1.342,121.4,50.84,21,1020,33.1486,25.9615,N/A
2000,8,29,9,30,92,896,732,92,896,732,0,9,44.45,0,0.047,0.2,1.324,122.60000000000001,46.63,22,1020,43.0567,33.8099,N/A
2000,8,29,10,30,96,922,833,96,922,833,0,9,37.07,0,0.047,0.2,1.31,122.80000000000001,44.68,22,1020,49.8864,39.2215,N/A
2000,8,29,11,30,97,935,878,97,935,878,0,9,33.4,0,0.047,0.2,1.301,125.2,42.93,23,1020,52.9486,41.6481,N/A
2000,8,29,12,30,96,933,863,96,933,863,0,9,34.71,0,0.047,0.2,1.304,127.7,43.19,23,1020,51.9217,40.8341,N/A
2000,8,29,13,30,94,912,788,94,912,788,0,9,40.49,0,0.047,0.30000000000000004,1.323,130.20000000000002,43.39,23,1020,46.8341,36.8029,N/A
2000,8,29,14,30,89,874,661,89,874,661,0,9,49.14,0,0.047,0.30000000000000004,1.357,132.6,46.43,23,1020,38.3046,30.0452,N/A
2000,8,29,15,30,81,806,493,81,806,493,0,10,59.29,0,0.047,0.30000000000000004,1.408,134.6,46.660000000000004,22,1020,27.2912,21.3236,N/A
2000,8,29,16,30,70,674,299,70,674,299,0,10,70.16,0,0.047,0.30000000000000004,1.473,135.70000000000002,50.46,21,1020,15.2850,11.8342,N/A
2000,8,29,17,30,44,422,108,44,422,108,0,11,81.24,0,0.047,0.5,1.549,133.8,65.89,18,1020,0.0000,0.0000,N/A
2000,8,29,18,30,0,0,0,0,0,0,0,11,92.19,0,0.047,0.6000000000000001,1.637,136.70000000000002,76.38,17,1020,0.0000,0.0000,N/A
2000,8,29,19,30,0,0,0,0,0,0,0,12,102.64,0,0.047,0.7000000000000001,1.745,146.3,78.03,16,1020,0.0000,0.0000,N/A
2000,8,29,20,30,0,0,0,0,0,0,0,12,112.18,0,0.047,0.6000000000000001,1.8820000000000001,157.10000000000002,85.78,15,1020,0.0000,0.0000,N/A
2000,8,29,21,30,0,0,0,0,0,0,0,13,120.21000000000001,0,0.047,0.6000000000000001,2.045,165.70000000000002,93.71000000000001,15,1020,0.0000,0.0000,N/A
2000,8,29,22,30,0,0,0,0,0,0,0,13,125.98,0,0.047,0.6000000000000001,2.232,171.8,95.38,15,1020,0.0000,0.0000,N/A
2000,8,29,23,30,0,0,0,0,0,0,0,13,128.65,1,0.047,0.6000000000000001,2.433,176.70000000000002,97,14,1020,0.0000,0.0000,N/A
2000,8,30,0,30,0,0,0,0,0,0,0,13,127.74000000000001,1,0.047,0.8,2.634,181.70000000000002,98.52,14,1020,0.0000,0.0000,N/A
2000,8,30,1,30,0,0,0,0,0,0,0,13,123.41,0,0.047,0.8,2.813,186.5,99.92,14,1020,0.0000,0.0000,N/A
2000,8,30,2,30,0,0,0,0,0,0,0,14,116.4,0,0.047,0.6000000000000001,2.96,187.5,95.25,15,1020,0.0000,0.0000,N/A
2000,8,30,3,30,0,0,0,0,0,0,0,14,107.53,0,0.047,0.4,3.075,174.4,97.05,15,1020,0.0000,0.0000,N/A
2000,8,30,4,30,0,0,0,0,0,0,0,14,97.48,0,0.047,0.30000000000000004,3.1630000000000003,136,98.71000000000001,15,1020,0.0000,0.0000,N/A
2000,8,30,5,30,21,83,25,21,83,25,3,15,86.74,4,0.047,0.2,3.229,118.80000000000001,94.72,16,1020,0.0000,0.0000,N/A
2000,8,30,6,30,91,141,126,77,404,177,3,15,75.7,0,0.047,0.2,3.2880000000000003,142.3,86.7,18,1020,6.1249,4.7010,N/A
2000,8,30,7,30,176,147,239,108,586,359,3,16,64.7,0,0.047,0.1,3.359,160.8,80.2,20,1020,12.7761,9.9470,N/A
2000,8,30,8,30,229,362,441,127,688,530,3,17,54.160000000000004,0,0.047,0.1,3.457,173.9,74.08,22,1020,25.0514,19.6183,N/A
2000,8,30,9,30,138,747,670,138,747,670,1,17,44.69,0,0.047,0.2,3.609,171.3,70.61,24,1020,39.3827,30.9234,N/A
2000,8,30,10,30,335,392,647,144,779,764,2,17,37.37,0,0.047,0.2,3.817,165.4,67.01,25,1020,38.7232,30.4436,N/A
2000,8,30,11,30,149,785,802,149,785,802,0,17,33.75,0,0.047,0.2,4.05,159.8,63.71,26,1020,48.3356,38.0181,N/A
2000,8,30,12,30,150,776,785,150,776,785,1,17,35.08,0,0.047,0.2,4.2700000000000005,157.4,64.49,26,1020,47.1963,37.1161,N/A
2000,8,30,13,30,149,742,711,149,742,711,1,18,40.84,0,0.047,0.30000000000000004,4.447,156.20000000000002,65.58,25,1020,42.2219,33.1767,N/A
2000,8,30,14,30,297,179,413,137,698,592,3,18,49.46,0,0.047,0.30000000000000004,4.57,157.20000000000002,70.97,25,1020,23.9059,18.7496,N/A
2000,8,30,15,30,187,23,199,117,631,436,3,18,59.6,0,0.047,0.30000000000000004,4.643,161.70000000000002,72.15,24,1020,10.9966,8.5906,N/A
2000,8,30,16,30,131,92,162,83,537,263,3,19,70.45,0,0.047,0.30000000000000004,4.67,168.3,78.51,23,1020,8.2598,6.3927,N/A
2000,8,30,17,30,52,133,72,48,284,89,7,19,81.54,4,0.047,0.30000000000000004,4.667,168.3,86.38,22,1020,0.0000,0.0000,N/A
2000,8,30,18,30,0,0,0,0,0,0,7,19,92.49,0,0.047,0.30000000000000004,4.643,169.8,92.27,21,1020,0.0000,0.0000,N/A
2000,8,30,19,30,0,0,0,0,0,0,7,19,102.96000000000001,1,0.047,0.30000000000000004,4.596,180.20000000000002,98.11,21,1020,0.0000,0.0000,N/A
2000,8,30,20,30,0,0,0,0,0,0,0,19,112.51,0,0.047,0.30000000000000004,4.522,195.3,98.81,20,1020,0.0000,0.0000,N/A
2000,8,30,21,30,0,0,0,0,0,0,0,19,120.56,0,0.047,0.30000000000000004,4.4270000000000005,205.9,100,20,1020,0.0000,0.0000,N/A
2000,8,30,22,30,0,0,0,0,0,0,0,19,126.34,0,0.047,0.30000000000000004,4.3260000000000005,213.8,100,19,1020,0.0000,0.0000,N/A
2000,8,30,23,30,0,0,0,0,0,0,0,19,129.02,1,0.047,0.30000000000000004,4.232,217.60000000000002,100,19,1020,0.0000,0.0000,N/A
2000,8,31,0,30,0,0,0,0,0,0,0,19,128.08,1,0.047,0.30000000000000004,4.141,222.8,100,19,1020,0.0000,0.0000,N/A
2000,8,31,1,30,0,0,0,0,0,0,0,18,123.71000000000001,0,0.047,0.30000000000000004,4.059,228,100,19,1020,0.0000,0.0000,N/A
2000,8,31,2,30,0,0,0,0,0,0,0,18,116.66,0,0.047,0.30000000000000004,4.01,237.10000000000002,100,18,1020,0.0000,0.0000,N/A
2000,8,31,3,30,0,0,0,0,0,0,0,18,107.76,0,0.047,0.30000000000000004,3.992,248.60000000000002,100,18,1020,0.0000,0.0000,N/A
2000,8,31,4,30,0,0,0,0,0,0,1,18,97.68,0,0.047,0.30000000000000004,3.96,257.2,100,18,1020,0.0000,0.0000,N/A
2000,8,31,5,30,19,88,24,19,88,24,0,19,86.93,0,0.047,0.2,3.898,259.3,100,19,1020,0.0000,0.0000,N/A
2000,8,31,6,30,71,426,175,71,426,175,1,19,75.88,0,0.047,0.2,3.8240000000000003,254.9,89.72,21,1020,8.4943,6.5174,N/A
2000,8,31,7,30,100,603,356,100,603,356,0,19,64.89,0,0.047,0.2,3.753,254.70000000000002,82.24,23,1020,19.0039,14.7935,N/A
2000,8,31,8,30,116,709,529,116,709,529,0,19,54.370000000000005,0,0.047,0.2,3.7,252.60000000000002,73.39,25,1020,30.0221,23.5092,N/A
2000,8,31,9,30,124,772,671,124,772,671,0,19,44.94,0,0.047,0.2,3.6630000000000003,244.5,67.57000000000001,26,1020,39.4128,30.9454,N/A
2000,8,31,10,30,132,802,767,132,802,767,2,19,37.67,4,0.047,0.2,3.638,230.3,62.65,27,1020,45.8763,36.0658,N/A
2000,8,31,11,30,134,815,809,134,815,809,2,19,34.11,4,0.047,0.2,3.624,223.4,58.45,28,1020,48.7262,38.3237,N/A
2000,8,31,12,30,129,818,796,129,818,796,1,18,35.45,0,0.047,0.1,3.616,217.70000000000002,57.800000000000004,29,1020,47.8240,37.6081,N/A
2000,8,31,13,30,128,790,723,128,790,723,0,18,41.19,0,0.047,0.1,3.602,205.8,54.21,29,1010,42.8977,33.7057,N/A
2000,8,31,14,30,118,751,603,118,751,603,2,18,49.79,4,0.047,0.1,3.567,194.20000000000002,57.050000000000004,29,1010,34.8623,27.3402,N/A
2000,8,31,15,30,201,290,346,99,692,446,3,18,59.910000000000004,4,0.047,0.1,3.512,190.3,56.68,28,1010,19.0854,14.9071,N/A
2000,8,31,16,30,120,260,206,77,573,266,3,19,70.75,0,0.047,0.2,3.454,193,61.910000000000004,27,1010,10.4747,8.1036,N/A
2000,8,31,17,30,42,335,90,42,335,90,1,19,81.84,0,0.047,0.4,3.4,199.20000000000002,77.53,25,1010,0.0000,0.0000,N/A
2000,8,31,18,30,0,0,0,0,0,0,0,19,92.8,0,0.047,0.5,3.358,204.4,84.21000000000001,23,1010,0.0000,0.0000,N/A
2000,8,31,19,30,0,0,0,0,0,0,1,19,103.27,0,0.047,0.4,3.331,207.70000000000002,84.05,22,1010,0.0000,0.0000,N/A
2000,8,31,20,30,0,0,0,0,0,0,0,19,112.84,0,0.047,0.4,3.325,213.8,89.76,21,1010,0.0000,0.0000,N/A
2000,8,31,21,30,0,0,0,0,0,0,3,19,120.92,0,0.047,0.4,3.336,216.9,96.3,20,1010,0.0000,0.0000,N/A
2000,8,31,22,30,0,0,0,0,0,0,0,19,126.71000000000001,0,0.047,0.4,3.346,218.60000000000002,96.84,20,1010,0.0000,0.0000,N/A
2000,8,31,23,30,0,0,0,0,0,0,0,19,129.38,1,0.047,0.4,3.362,221.8,100,20,1010,0.0000,0.0000,N/A
2000,9,1,0,30,0,0,0,0,0,0,1,19,128.42000000000002,1,0.047,0.4,3.398,225.5,100,19,1010,0.0000,0.0000,N/A
2000,9,1,1,30,0,0,0,0,0,0,1,19,124.01,0,0.047,0.4,3.4410000000000003,228.10000000000002,100,19,1010,0.0000,0.0000,N/A
2000,9,1,2,30,0,0,0,0,0,0,0,19,116.92,0,0.047,0.4,3.464,229.3,100,19,1010,0.0000,0.0000,N/A
2000,9,1,3,30,0,0,0,0,0,0,0,19,107.98,0,0.047,0.4,3.474,229.60000000000002,100,19,1010,0.0000,0.0000,N/A
2000,9,1,4,30,0,0,0,0,0,0,0,19,97.88,0,0.047,0.30000000000000004,3.5,231.8,100,19,1010,0.0000,0.0000,N/A
2000,9,1,5,30,18,146,25,18,146,25,0,19,87.11,0,0.047,0.30000000000000004,3.547,234.70000000000002,100,19,1010,0.0000,0.0000,N/A
2000,9,1,6,30,56,518,181,56,518,181,0,19,76.07000000000001,0,0.047,0.30000000000000004,3.612,235.9,93.68,21,1010,8.7722,6.7283,N/A
2000,9,1,7,30,76,687,365,76,687,365,0,20,65.08,0,0.047,0.30000000000000004,3.684,236,86.94,23,1010,19.4570,15.1438,N/A
2000,9,1,8,30,87,780,539,87,780,539,0,20,54.58,0,0.047,0.30000000000000004,3.7520000000000002,243.3,76.37,26,1010,30.5606,23.9290,N/A
2000,9,1,9,30,93,831,679,93,831,679,0,19,45.19,0,0.047,0.30000000000000004,3.802,244.70000000000002,65.5,27,1010,39.8534,31.2897,N/A
2000,9,1,10,30,94,865,777,94,865,777,1,19,37.980000000000004,0,0.047,0.30000000000000004,3.8320000000000003,241.3,60.86,28,1010,46.4438,36.5103,N/A
2000,9,1,11,30,99,870,817,99,870,817,1,19,34.46,0,0.047,0.30000000000000004,3.869,237.8,60.44,29,1010,49.1768,38.6765,N/A
2000,9,1,12,30,367,251,571,103,859,800,2,19,35.82,4,0.047,0.30000000000000004,3.93,235.70000000000002,60.64,29,1010,34.2815,26.9571,N/A
2000,9,1,13,30,110,818,723,110,818,723,1,19,41.550000000000004,0,0.047,0.30000000000000004,4.019,232.9,61.46,28,1010,42.8592,33.6734,N/A
2000,9,1,14,30,109,762,598,109,762,598,1,20,50.120000000000005,0,0.047,0.30000000000000004,4.1370000000000005,232.10000000000002,66.27,27,1010,34.5314,27.0782,N/A
2000,9,1,15,30,100,676,436,100,676,436,0,20,60.22,0,0.047,0.30000000000000004,4.289,234.8,67.38,27,1010,24.0060,18.7472,N/A
2000,9,1,16,30,85,515,252,85,515,252,0,20,71.06,0,0.047,0.30000000000000004,4.471,233.20000000000002,72.49,26,1010,12.7774,9.8810,N/A
2000,9,1,17,30,47,237,80,47,237,80,0,21,82.14,0,0.047,0.30000000000000004,4.6770000000000005,225.10000000000002,83.79,25,1010,0.0000,0.0000,N/A
2000,9,1,18,30,0,0,0,0,0,0,1,21,93.10000000000001,0,0.047,0.4,4.899,220.8,89.07000000000001,23,1010,0.0000,0.0000,N/A
2000,9,1,19,30,0,0,0,0,0,0,0,21,103.60000000000001,0,0.047,0.30000000000000004,5.114,220,94.14,22,1010,0.0000,0.0000,N/A
2000,9,1,20,30,0,0,0,0,0,0,7,20,113.18,0,0.047,0.30000000000000004,5.295,220.8,93.94,22,1010,0.0000,0.0000,N/A
2000,9,1,21,30,0,0,0,0,0,0,4,20,121.28,0,0.047,0.30000000000000004,5.43,223.4,99.8,22,1010,0.0000,0.0000,N/A
2000,9,1,22,30,0,0,0,0,0,0,4,20,127.09,0,0.047,0.30000000000000004,5.5280000000000005,225.9,99.98,21,1010,0.0000,0.0000,N/A
2000,9,1,23,30,0,0,0,0,0,0,4,21,129.75,1,0.047,0.30000000000000004,5.604,227.5,100,21,1010,0.0000,0.0000,N/A
2000,9,2,0,30,0,0,0,0,0,0,8,21,128.76,1,0.047,0.2,5.658,229.4,100,21,1010,0.0000,0.0000,N/A
2000,9,2,1,30,0,0,0,0,0,0,8,20,124.32000000000001,0,0.047,0.2,5.684,228.20000000000002,100,21,1010,0.0000,0.0000,N/A
2000,9,2,2,30,0,0,0,0,0,0,8,20,117.18,0,0.047,0.2,5.68,229.9,100,21,1010,0.0000,0.0000,N/A
2000,9,2,3,30,0,0,0,0,0,0,8,20,108.21000000000001,1,0.047,0.2,5.639,237.5,100,21,1010,0.0000,0.0000,N/A
2000,9,2,4,30,0,0,0,0,0,0,8,20,98.08,0,0.047,0.1,5.551,256.7,100,20,1010,0.0000,0.0000,N/A
2000,9,2,5,30,0,0,0,12,14,13,4,20,87.3,4,0.047,0.1,5.4190000000000005,266.8,100,20,1010,0.0000,0.0000,N/A
2000,9,2,6,30,57,0,57,95,243,153,4,21,76.25,0,0.047,0.1,5.268,270.8,100,21,1010,2.7586,2.1152,N/A
2000,9,2,7,30,50,0,50,157,394,321,8,21,65.28,0,0.047,0.1,5.125,337.90000000000003,97.17,22,1010,2.6614,2.0711,N/A
2000,9,2,8,30,109,0,109,198,496,484,8,21,54.800000000000004,0,0.047,0.1,5.003,24.200000000000003,90.58,23,1010,6.1740,4.8338,N/A
2000,9,2,9,30,232,13,241,216,578,621,8,21,45.45,0,0.047,0.2,4.902,39.300000000000004,88.52,23,1010,14.1344,11.0966,N/A
2000,9,2,10,30,118,0,118,257,570,705,8,20,38.28,0,0.047,0.4,4.824,40.2,80.98,24,1010,7.0487,5.5409,N/A
2000,9,2,11,30,207,7,213,269,577,743,8,20,34.82,0,0.047,0.5,4.767,41.800000000000004,83.32000000000001,23,1010,12.8124,10.0762,N/A
2000,9,2,12,30,391,130,496,261,580,730,7,19,36.19,0,0.047,0.6000000000000001,4.724,43.800000000000004,85.8,23,1010,29.7570,23.3983,N/A
2000,9,2,13,30,317,48,353,272,513,654,8,19,41.910000000000004,0,0.047,0.7000000000000001,4.684,46.900000000000006,88.9,22,1010,20.9067,16.4248,N/A
2000,9,2,14,30,259,42,286,258,434,535,7,18,50.45,0,0.047,0.7000000000000001,4.6450000000000005,51,91.86,21,1010,16.4948,12.9333,N/A
2000,9,2,15,30,157,3,159,211,353,385,8,18,60.53,0,0.047,0.6000000000000001,4.622,53.800000000000004,94.29,19,1010,8.7383,6.8228,N/A
2000,9,2,16,30,79,0,79,148,204,214,7,17,71.36,0,0.047,0.6000000000000001,4.617,53.1,96.46000000000001,18,1010,3.9946,3.0878,N/A
2000,9,2,17,30,3,0,3,48,51,54,7,16,82.44,4,0.047,0.5,4.603,52,98.75,17,1010,0.0000,0.0000,N/A
2000,9,2,18,30,0,0,0,0,0,0,7,16,93.41,0,0.047,0.4,4.572,52.900000000000006,100,17,1010,0.0000,0.0000,N/A
2000,9,2,19,30,0,0,0,0,0,0,7,15,103.92,0,0.047,0.30000000000000004,4.5520000000000005,55.1,98.88,16,1010,0.0000,0.0000,N/A
2000,9,2,20,30,0,0,0,0,0,0,7,15,113.52,0,0.047,0.30000000000000004,4.564,57.800000000000004,97.12,16,1010,0.0000,0.0000,N/A
2000,9,2,21,30,0,0,0,0,0,0,6,15,121.64,0,0.047,0.30000000000000004,4.58,58.400000000000006,96.11,16,1010,0.0000,0.0000,N/A
2000,9,2,22,30,0,0,0,0,0,0,6,15,127.46000000000001,0,0.047,0.30000000000000004,4.574,68.2,100,16,1010,0.0000,0.0000,N/A
2000,9,2,23,30,0,0,0,0,0,0,6,15,130.12,1,0.047,0.2,4.561,78.7,100,16,1010,0.0000,0.0000,N/A
2000,9,3,0,30,0,0,0,0,0,0,7,15,129.11,1,0.047,0.2,4.569,73,100,16,1010,0.0000,0.0000,N/A
2000,9,3,1,30,0,0,0,0,0,0,7,15,124.62,0,0.047,0.2,4.6000000000000005,54.6,100,16,1010,0.0000,0.0000,N/A
2000,9,3,2,30,0,0,0,0,0,0,8,15,117.44,0,0.047,0.30000000000000004,4.643,50.5,100,16,1010,0.0000,0.0000,N/A
2000,9,3,3,30,0,0,0,0,0,0,3,15,108.43,1,0.047,0.30000000000000004,4.687,53.900000000000006,100,16,1010,0.0000,0.0000,N/A
2000,9,3,4,30,0,0,0,0,0,0,7,15,98.28,0,0.047,0.30000000000000004,4.7010000000000005,52.6,100,16,1010,0.0000,0.0000,N/A
2000,9,3,5,30,0,0,0,10,10,10,3,15,87.49,4,0.047,0.2,4.6370000000000005,55.1,96.88,16,1010,0.0000,0.0000,N/A
2000,9,3,6,30,35,0,35,100,200,147,4,15,76.44,0,0.047,0.1,4.489,73,99.11,17,1010,1.6915,1.2965,N/A
2000,9,3,7,30,95,0,95,162,380,320,3,16,65.47,0,0.047,0.1,4.3180000000000005,74.7,89.85000000000001,18,1010,5.0494,3.9287,N/A
2000,9,3,8,30,253,287,418,200,497,485,8,16,55.01,1,0.047,0.1,4.1770000000000005,64.7,81.53,20,1010,23.6534,18.5175,N/A
2000,9,3,9,30,306,329,536,221,574,623,8,17,45.7,1,0.047,0.1,4.069,85.60000000000001,74,22,1010,31.4122,24.6597,N/A
2000,9,3,10,30,355,309,597,254,583,710,3,17,38.59,0,0.047,0.1,3.988,105.9,72.3,23,1010,35.6374,28.0127,N/A
2000,9,3,11,30,347,395,670,262,596,750,8,18,35.18,0,0.047,0.1,3.947,106.7,69.56,24,1010,40.2746,31.6724,N/A
