Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2001,10,5,9,30,108,794,566,108,794,566,0,13,54.800000000000004,0,0.043000000000000003,0.4,1.6500000000000001,214.70000000000002,58.75,22,1010,32.0592,25.1003,N/A
2001,10,5,10,30,116,827,655,116,827,655,0,12,49.33,0,0.043000000000000003,0.4,1.602,214.9,52.19,23,1010,37.9314,29.7509,N/A
2001,10,5,11,30,120,832,685,120,832,685,0,11,47.27,1,0.043000000000000003,0.4,1.616,219,45.08,24,1010,39.9475,31.3488,N/A
2001,10,5,12,30,122,813,655,122,813,655,0,10,49.06,0,0.043000000000000003,0.5,1.6440000000000001,220.70000000000002,42.97,24,1010,37.9676,29.7815,N/A
2001,10,5,13,30,119,770,568,119,770,568,0,10,54.31,0,0.043000000000000003,0.5,1.643,217.4,42.65,24,1010,32.2441,25.2497,N/A
2001,10,5,14,30,108,696,434,108,696,434,0,10,62.120000000000005,0,0.043000000000000003,0.5,1.616,213.5,45.87,23,1010,23.6160,18.4212,N/A
2001,10,5,15,30,89,560,266,89,560,266,0,11,71.57000000000001,0,0.043000000000000003,0.4,1.573,212.10000000000002,49.99,22,1000,13.4239,10.3736,N/A
2001,10,5,16,30,50,291,90,50,291,90,0,11,82.01,0,0.043000000000000003,0.4,1.516,207.9,58.82,21,1000,0.0000,0.0000,N/A
2001,10,5,17,30,0,0,0,0,0,0,0,12,92.95,0,0.043000000000000003,0.4,1.468,204.10000000000002,69.65,19,1010,0.0000,0.0000,N/A
2001,10,5,18,30,0,0,0,0,0,0,0,13,104.04,0,0.043000000000000003,0.4,1.453,199.60000000000002,77.57000000000001,17,1010,0.0000,0.0000,N/A
2001,10,5,19,30,0,0,0,0,0,0,3,13,114.91,0,0.043000000000000003,0.4,1.468,197.3,86.02,16,1010,0.0000,0.0000,N/A
2001,10,5,20,30,0,0,0,0,0,0,3,14,125.10000000000001,0,0.043000000000000003,0.4,1.5010000000000001,196.5,88.56,16,1010,0.0000,0.0000,N/A
2001,10,5,21,30,0,0,0,0,0,0,3,14,133.93,0,0.043000000000000003,0.4,1.566,195.10000000000002,96.43,15,1000,0.0000,0.0000,N/A
2001,10,5,22,30,0,0,0,0,0,0,3,14,140.29,1,0.043000000000000003,0.4,1.677,194.10000000000002,97.85000000000001,15,1000,0.0000,0.0000,N/A
2001,10,5,23,30,0,0,0,0,0,0,3,14,142.79,1,0.043000000000000003,0.5,1.827,195.10000000000002,98.82000000000001,15,1000,0.0000,0.0000,N/A
2001,10,6,0,30,0,0,0,0,0,0,0,14,140.66,1,0.043000000000000003,0.5,2.017,192,99.8,15,1000,0.0000,0.0000,N/A
2001,10,6,1,30,0,0,0,0,0,0,0,15,134.57,0,0.043000000000000003,0.5,2.201,184.4,100,15,1000,0.0000,0.0000,N/A
2001,10,6,2,30,0,0,0,0,0,0,1,15,125.9,0,0.043000000000000003,0.5,2.291,180.60000000000002,100,16,1000,0.0000,0.0000,N/A
2001,10,6,3,30,0,0,0,0,0,0,3,16,115.8,0,0.043000000000000003,0.5,2.291,181,100,16,1000,0.0000,0.0000,N/A
2001,10,6,4,30,0,0,0,0,0,0,3,16,104.98,0,0.043000000000000003,0.5,2.325,182,100,16,1000,0.0000,0.0000,N/A
2001,10,6,5,30,0,0,0,0,0,0,7,16,93.92,0,0.043000000000000003,0.6000000000000001,2.573,180.10000000000002,100,17,1000,0.0000,0.0000,N/A
2001,10,6,6,30,42,83,52,49,159,69,7,16,82.97,0,0.043000000000000003,0.7000000000000001,3.0300000000000002,181.3,98.42,17,1000,0.0000,0.0000,N/A
2001,10,6,7,30,118,84,143,111,371,223,6,17,72.52,0,0.043000000000000003,0.9,3.466,197.3,93.97,19,1000,7.1531,5.5200,N/A
2001,10,6,8,30,135,0,135,159,474,374,6,17,63.01,0,0.043000000000000003,0.8,3.759,205.5,88.34,20,1000,7.3028,5.6930,N/A
2001,10,6,9,30,219,26,234,181,557,500,6,17,55.11,0,0.043000000000000003,0.7000000000000001,3.975,207.8,83.26,21,1000,13.2352,10.3610,N/A
2001,10,6,10,30,252,28,270,223,540,572,4,17,49.68,0,0.043000000000000003,0.6000000000000001,4.043,216.10000000000002,89.43,20,1000,15.6162,12.2471,N/A
2001,10,6,11,30,176,2,177,237,543,603,4,16,47.65,1,0.043000000000000003,0.8,3.704,249.10000000000002,89.62,19,1000,10.3094,8.0895,N/A
2001,10,6,12,30,196,6,201,182,649,604,4,12,49.45,0,0.043000000000000003,1,2.85,282.7,76.81,17,1000,11.6350,9.1254,N/A
2001,10,6,13,30,106,792,564,106,792,564,1,8,54.69,0,0.043000000000000003,1,1.804,286.40000000000003,60.18,17,1000,31.9620,25.0252,N/A
2001,10,6,14,30,72,826,454,72,826,454,0,5,62.47,0,0.043000000000000003,0.9,1.093,285,48.54,16,1000,24.6478,19.2215,N/A
2001,10,6,15,30,55,749,288,55,749,288,0,4,71.9,0,0.043000000000000003,0.8,0.852,290.7,48.08,15,1000,14.4898,11.1919,N/A
2001,10,6,16,30,33,512,102,33,512,102,0,4,82.32000000000001,0,0.043000000000000003,0.8,0.841,295.6,50.95,14,1000,0.0000,0.0000,N/A
2001,10,6,17,30,0,0,0,0,0,0,0,4,93.26,0,0.043000000000000003,0.7000000000000001,0.872,296.40000000000003,55.050000000000004,13,1000,0.0000,0.0000,N/A
2001,10,6,18,30,0,0,0,0,0,0,0,4,104.35000000000001,0,0.043000000000000003,0.7000000000000001,0.901,293.40000000000003,60.54,12,1000,0.0000,0.0000,N/A
2001,10,6,19,30,0,0,0,0,0,0,7,5,115.23,0,0.043000000000000003,0.7000000000000001,0.927,285.5,66.55,11,1000,0.0000,0.0000,N/A
2001,10,6,20,30,0,0,0,0,0,0,7,5,125.44,0,0.043000000000000003,0.7000000000000001,0.9470000000000001,276.40000000000003,72.7,11,1000,0.0000,0.0000,N/A
2001,10,6,21,30,0,0,0,0,0,0,8,5,134.3,0,0.043000000000000003,0.7000000000000001,0.961,271.8,73.98,10,1010,0.0000,0.0000,N/A
2001,10,6,22,30,0,0,0,0,0,0,1,5,140.68,0,0.043000000000000003,0.7000000000000001,0.982,268,79.60000000000001,9,1000,0.0000,0.0000,N/A
2001,10,6,23,30,0,0,0,0,0,0,1,5,143.18,1,0.043000000000000003,0.6000000000000001,1.012,268.5,85,8,1000,0.0000,0.0000,N/A
2001,10,7,0,30,0,0,0,0,0,0,0,5,141.01,1,0.043000000000000003,0.6000000000000001,1.037,275.1,84.19,8,1000,0.0000,0.0000,N/A
2001,10,7,1,30,0,0,0,0,0,0,0,5,134.86,0,0.043000000000000003,0.6000000000000001,1.025,282.7,87.99,8,1000,0.0000,0.0000,N/A
2001,10,7,2,30,0,0,0,0,0,0,0,4,126.15,0,0.043000000000000003,0.6000000000000001,0.9560000000000001,284,85.4,7,1000,0.0000,0.0000,N/A
2001,10,7,3,30,0,0,0,0,0,0,0,4,116.02,0,0.043000000000000003,0.7000000000000001,0.857,281,87.96000000000001,7,1000,0.0000,0.0000,N/A
2001,10,7,4,30,0,0,0,0,0,0,1,3,105.18,0,0.043000000000000003,0.7000000000000001,0.781,275.1,84.82000000000001,6,1010,0.0000,0.0000,N/A
2001,10,7,5,30,0,0,0,0,0,0,0,3,94.12,0,0.043000000000000003,0.7000000000000001,0.75,269.6,83.11,6,1010,0.0000,0.0000,N/A
2001,10,7,6,30,37,399,84,37,399,84,0,3,83.19,0,0.043000000000000003,0.7000000000000001,0.755,266.3,76.48,7,1010,0.0000,0.0000,N/A
2001,10,7,7,30,73,639,262,73,639,262,0,2,72.75,0,0.043000000000000003,0.7000000000000001,0.777,275.2,62.35,9,1010,13.0777,10.0883,N/A
2001,10,7,8,30,91,765,435,91,765,435,0,1,63.28,0,0.043000000000000003,0.8,0.794,285,55.67,10,1010,23.4882,18.3068,N/A
2001,10,7,9,30,102,833,575,102,833,575,0,1,55.42,0,0.043000000000000003,0.8,0.8,284.8,51.06,11,1010,32.4752,25.4197,N/A
2001,10,7,10,30,90,908,674,90,908,674,0,0,50.04,0,0.043000000000000003,0.8,0.805,281.8,46.550000000000004,12,1010,38.9315,30.5292,N/A
2001,10,7,11,30,296,312,505,93,914,705,2,0,48.03,1,0.043000000000000003,0.8,0.8150000000000001,279.2,42.69,13,1010,29.3766,23.0489,N/A
2001,10,7,12,30,181,621,582,93,901,675,2,0,49.84,0,0.043000000000000003,0.8,0.833,278.2,42.02,14,1010,33.6420,26.3828,N/A
2001,10,7,13,30,225,381,443,86,876,588,2,0,55.06,0,0.043000000000000003,0.8,0.861,279,41.74,13,1010,25.0622,19.6201,N/A
2001,10,7,14,30,78,812,449,78,812,449,0,0,62.82,0,0.043000000000000003,0.9,0.894,280.40000000000003,44.39,13,1010,24.3197,18.9611,N/A
2001,10,7,15,30,64,688,274,64,688,274,1,0,72.24,0,0.043000000000000003,0.9,0.914,282.3,47.32,12,1010,13.7418,10.6089,N/A
2001,10,7,16,30,36,441,93,36,441,93,1,0,82.64,0,0.043000000000000003,1,0.899,284.2,51.160000000000004,11,1010,0.0000,0.0000,N/A
2001,10,7,17,30,0,0,0,0,0,0,0,0,93.57000000000001,0,0.043000000000000003,1.1,0.846,286.8,55.13,9,1010,0.0000,0.0000,N/A
2001,10,7,18,30,0,0,0,0,0,0,0,0,104.66,0,0.043000000000000003,1.1,0.769,289.40000000000003,58.27,8,1010,0.0000,0.0000,N/A
2001,10,7,19,30,0,0,0,0,0,0,0,0,115.55,0,0.047,1,0.6940000000000001,289.2,60.21,7,1010,0.0000,0.0000,N/A
2001,10,7,20,30,0,0,0,0,0,0,0,0,125.78,0,0.047,1,0.645,286.5,62.370000000000005,7,1010,0.0000,0.0000,N/A
2001,10,7,21,30,0,0,0,0,0,0,1,0,134.66,0,0.047,1,0.625,283.90000000000003,61.59,6,1010,0.0000,0.0000,N/A
2001,10,7,22,30,0,0,0,0,0,0,0,0,141.06,0,0.047,1,0.622,281.6,65.91,5,1010,0.0000,0.0000,N/A
2001,10,7,23,30,0,0,0,0,0,0,0,0,143.56,1,0.047,0.9,0.621,279.8,66.14,5,1010,0.0000,0.0000,N/A
2001,10,8,0,30,0,0,0,0,0,0,1,0,141.35,1,0.047,0.9,0.616,278.8,71.46000000000001,5,1010,0.0000,0.0000,N/A
2001,10,8,1,30,0,0,0,0,0,0,1,0,135.15,0,0.047,0.9,0.609,278.5,72.03,4,1010,0.0000,0.0000,N/A
2001,10,8,2,30,0,0,0,0,0,0,0,0,126.4,0,0.047,1,0.603,278.7,72.38,4,1010,0.0000,0.0000,N/A
2001,10,8,3,30,0,0,0,0,0,0,0,0,116.23,0,0.047,1,0.61,279.5,77.62,4,1010,0.0000,0.0000,N/A
2001,10,8,4,30,0,0,0,0,0,0,1,0,105.39,0,0.047,1,0.644,282.90000000000003,76.91,3,1010,0.0000,0.0000,N/A
2001,10,8,5,30,0,0,0,0,0,0,0,0,94.32000000000001,0,0.047,1,0.714,287.1,76.38,3,1020,0.0000,0.0000,N/A
2001,10,8,6,30,32,442,83,32,442,83,1,0,83.4,0,0.047,1,0.791,289.7,76.58,3,1020,0.0000,0.0000,N/A
2001,10,8,7,30,114,79,137,55,720,265,8,0,72.99,0,0.047,1,0.858,294.8,72.04,4,1020,6.8230,5.2614,N/A
2001,10,8,8,30,68,831,438,68,831,438,0,0,63.550000000000004,0,0.047,1,0.934,304,68.12,5,1020,23.6062,18.3952,N/A
2001,10,8,9,30,80,879,575,80,879,575,1,0,55.730000000000004,0,0.047,1,0.982,316,65.76,6,1020,32.4273,25.3790,N/A
2001,10,8,10,30,83,914,667,83,914,667,1,0,50.39,0,0.047,0.9,0.925,323.20000000000005,58.44,8,1020,38.4772,30.1699,N/A
2001,10,8,11,30,79,941,704,79,941,704,0,0,48.410000000000004,1,0.047,0.9,0.805,324.20000000000005,53.19,10,1020,40.9000,32.0871,N/A
2001,10,8,12,30,294,215,432,75,944,679,2,0,50.230000000000004,0,0.047,0.9,0.717,322,47.230000000000004,11,1020,24.9356,19.5529,N/A
2001,10,8,13,30,71,917,592,71,917,592,1,-1,55.44,0,0.047,0.9,0.6900000000000001,316.40000000000003,42.02,12,1020,33.4322,26.1686,N/A
2001,10,8,14,30,64,862,453,64,862,453,0,-1,63.17,0,0.047,0.9,0.6970000000000001,313.6,40.64,11,1020,24.4785,19.0802,N/A
2001,10,8,15,30,52,754,278,52,754,278,0,-1,72.57000000000001,0,0.047,0.9,0.683,314.8,43.6,11,1020,13.8996,10.7253,N/A
2001,10,8,16,30,31,508,93,31,508,93,0,-1,82.96000000000001,0,0.047,0.8,0.635,315,47.9,10,1020,0.0000,0.0000,N/A
2001,10,8,17,30,0,0,0,0,0,0,0,0,93.88,0,0.047,0.8,0.593,313.3,53.64,8,1020,0.0000,0.0000,N/A
2001,10,8,18,30,0,0,0,0,0,0,0,0,104.97,0,0.047,0.8,0.594,314.1,59.81,7,1020,0.0000,0.0000,N/A
2001,10,8,19,30,0,0,0,0,0,0,1,0,115.86,0,0.047,0.8,0.636,316.3,65.73,7,1030,0.0000,0.0000,N/A
2001,10,8,20,30,0,0,0,0,0,0,0,0,126.11,0,0.047,0.7000000000000001,0.6920000000000001,318.5,66.78,6,1030,0.0000,0.0000,N/A
2001,10,8,21,30,0,0,0,0,0,0,2,0,135.02,0,0.047,0.6000000000000001,0.746,318.90000000000003,72.44,5,1030,0.0000,0.0000,N/A
2001,10,8,22,30,0,0,0,0,0,0,1,0,141.45000000000002,0,0.047,0.6000000000000001,0.802,316.3,78.24,4,1030,0.0000,0.0000,N/A
2001,10,8,23,30,0,0,0,0,0,0,1,0,143.94,1,0.047,0.6000000000000001,0.856,309.5,79.22,4,1030,0.0000,0.0000,N/A
2001,10,9,0,30,0,0,0,0,0,0,1,0,141.69,1,0.047,0.6000000000000001,0.898,309.20000000000005,80.16,4,1030,0.0000,0.0000,N/A
2001,10,9,1,30,0,0,0,0,0,0,1,1,135.44,0,0.047,0.7000000000000001,0.929,314.90000000000003,86.82000000000001,4,1030,0.0000,0.0000,N/A
2001,10,9,2,30,0,0,0,0,0,0,0,1,126.64,0,0.047,0.6000000000000001,0.9520000000000001,322.40000000000003,87.4,3,1030,0.0000,0.0000,N/A
2001,10,9,3,30,0,0,0,0,0,0,1,1,116.45,0,0.047,0.6000000000000001,0.964,323.6,87.83,3,1030,0.0000,0.0000,N/A
2001,10,9,4,30,0,0,0,0,0,0,1,1,105.60000000000001,0,0.047,0.6000000000000001,0.9520000000000001,319.40000000000003,94.84,3,1030,0.0000,0.0000,N/A
2001,10,9,5,30,0,0,0,0,0,0,1,1,94.53,0,0.047,0.5,0.917,309.5,95.26,3,1030,0.0000,0.0000,N/A
2001,10,9,6,30,30,448,80,30,448,80,0,1,83.62,0,0.047,0.4,0.871,300.3,82.66,4,1030,0.0000,0.0000,N/A
2001,10,9,7,30,52,730,263,52,730,263,0,0,73.22,0,0.047,0.4,0.8280000000000001,289.40000000000003,70.16,6,1030,13.0703,10.0750,N/A
2001,10,9,8,30,64,847,438,64,847,438,0,0,63.81,0,0.047,0.4,0.797,302.90000000000003,50.81,9,1030,23.5635,18.3584,N/A
2001,10,9,9,30,72,907,579,72,907,579,0,-2,56.03,0,0.047,0.30000000000000004,0.777,304.6,42.06,11,1030,32.6057,25.5154,N/A
2001,10,9,10,30,76,937,669,76,937,669,0,-3,50.74,0,0.047,0.30000000000000004,0.759,294.6,34.83,12,1030,38.5417,30.2174,N/A
2001,10,9,11,30,77,948,702,77,948,702,1,-3,48.79,0,0.047,0.2,0.734,280.1,31.55,13,1030,40.7305,31.9509,N/A
2001,10,9,12,30,76,940,673,76,940,673,0,-3,50.61,0,0.047,0.2,0.7030000000000001,258.5,29.28,14,1030,38.7912,30.4142,N/A
2001,10,9,13,30,72,914,586,72,914,586,0,-2,55.81,0,0.047,0.2,0.673,234.70000000000002,32.15,15,1030,33.0350,25.8538,N/A
2001,10,9,14,30,66,855,447,66,855,447,0,0,63.52,0,0.047,0.2,0.652,214.4,33.53,15,1030,24.0963,18.7775,N/A
2001,10,9,15,30,56,732,271,56,732,271,0,0,72.89,0,0.047,0.2,0.642,206.4,37.51,14,1030,13.5093,10.4189,N/A
2001,10,9,16,30,40,196,63,33,443,85,4,1,83.27,4,0.047,0.4,0.643,199.10000000000002,51.77,11,1030,0.0000,0.0000,N/A
2001,10,9,17,30,0,0,0,0,0,0,3,1,94.19,0,0.047,0.7000000000000001,0.675,205.3,59.47,9,1030,0.0000,0.0000,N/A
2001,10,9,18,30,0,0,0,0,0,0,3,1,105.27,0,0.047,0.8,0.766,211.9,59.21,9,1030,0.0000,0.0000,N/A
2001,10,9,19,30,0,0,0,0,0,0,0,1,116.18,0,0.047,0.7000000000000001,0.917,216.8,65.18,8,1030,0.0000,0.0000,N/A
2001,10,9,20,30,0,0,0,0,0,0,4,2,126.44,0,0.047,0.7000000000000001,1.089,220,71.48,8,1030,0.0000,0.0000,N/A
2001,10,9,21,30,0,0,0,0,0,0,0,2,135.38,0,0.047,0.7000000000000001,1.252,220.5,73.17,7,1030,0.0000,0.0000,N/A
2001,10,9,22,30,0,0,0,0,0,0,4,3,141.83,0,0.047,0.7000000000000001,1.417,217.8,75.93,7,1020,0.0000,0.0000,N/A
2001,10,9,23,30,0,0,0,0,0,0,4,3,144.32,1,0.047,0.7000000000000001,1.597,217,79.28,7,1020,0.0000,0.0000,N/A
2001,10,10,0,30,0,0,0,0,0,0,3,4,142.03,1,0.047,0.7000000000000001,1.754,222.4,82.26,7,1020,0.0000,0.0000,N/A
2001,10,10,1,30,0,0,0,0,0,0,3,4,135.73,0,0.047,0.7000000000000001,1.848,229.3,83.99,8,1020,0.0000,0.0000,N/A
2001,10,10,2,30,0,0,0,0,0,0,1,4,126.89,0,0.047,0.7000000000000001,1.891,232.60000000000002,84.34,8,1020,0.0000,0.0000,N/A
2001,10,10,3,30,0,0,0,0,0,0,3,4,116.67,0,0.047,0.7000000000000001,1.915,232.9,83.4,8,1020,0.0000,0.0000,N/A
2001,10,10,4,30,0,0,0,0,0,0,4,4,105.8,0,0.047,0.7000000000000001,1.925,231.10000000000002,82.47,7,1020,0.0000,0.0000,N/A
2001,10,10,5,30,0,0,0,0,0,0,4,4,94.73,0,0.047,0.6000000000000001,1.9080000000000001,231.20000000000002,82.85000000000001,7,1020,0.0000,0.0000,N/A
2001,10,10,6,30,37,69,44,35,295,67,3,4,83.83,0,0.047,0.5,1.863,237,78.53,8,1020,0.0000,0.0000,N/A
2001,10,10,7,30,69,591,237,69,591,237,0,4,73.46000000000001,0,0.047,0.5,1.819,239.9,68.68,10,1020,11.7519,9.0553,N/A
2001,10,10,8,30,87,728,405,87,728,405,0,3,64.08,0,0.047,0.4,1.814,249.70000000000002,53.47,13,1020,21.7467,16.9394,N/A
2001,10,10,9,30,167,550,472,96,800,540,2,3,56.34,0,0.047,0.2,1.858,252.3,45.68,16,1020,26.5398,20.7658,N/A
2001,10,10,10,30,97,844,627,97,844,627,0,3,51.09,0,0.047,0.2,1.926,246.70000000000002,39.49,18,1020,36.0737,28.2794,N/A
2001,10,10,11,30,101,848,656,101,848,656,1,2,49.17,0,0.047,0.2,1.979,239.70000000000002,34.49,19,1020,38.0109,29.8145,N/A
2001,10,10,12,30,102,832,626,102,832,626,0,2,50.99,0,0.047,0.2,1.995,233.9,32.31,20,1020,36.0300,28.2460,N/A
2001,10,10,13,30,101,786,538,101,786,538,0,2,56.18,0,0.047,0.2,1.98,231.4,32.33,21,1020,30.2747,23.6898,N/A
2001,10,10,14,30,90,715,405,90,715,405,0,3,63.870000000000005,0,0.047,0.30000000000000004,1.952,229.20000000000002,32.64,20,1020,21.7790,16.9673,N/A
2001,10,10,15,30,70,585,240,70,585,240,0,4,73.22,0,0.047,0.30000000000000004,1.919,221.9,37.410000000000004,19,1020,11.9272,9.1939,N/A
2001,10,10,16,30,35,321,71,35,321,71,0,6,83.58,0,0.047,0.4,1.8780000000000001,207.60000000000002,55.11,16,1020,0.0000,0.0000,N/A
2001,10,10,17,30,0,0,0,0,0,0,0,6,94.49,0,0.047,0.4,1.837,209.60000000000002,61.26,14,1020,0.0000,0.0000,N/A
2001,10,10,18,30,0,0,0,0,0,0,0,6,105.58,0,0.047,0.4,1.794,216.60000000000002,66.79,13,1020,0.0000,0.0000,N/A
2001,10,10,19,30,0,0,0,0,0,0,3,7,116.49000000000001,0,0.047,0.5,1.748,220.9,74.14,12,1020,0.0000,0.0000,N/A
2001,10,10,20,30,0,0,0,0,0,0,0,8,126.77,0,0.047,0.5,1.7,222.70000000000002,82.29,12,1020,0.0000,0.0000,N/A
2001,10,10,21,30,0,0,0,0,0,0,0,8,135.73,0,0.047,0.6000000000000001,1.6540000000000001,225.20000000000002,85.43,11,1020,0.0000,0.0000,N/A
2001,10,10,22,30,0,0,0,0,0,0,0,9,142.21,0,0.047,0.6000000000000001,1.613,225.4,95.05,11,1020,0.0000,0.0000,N/A
2001,10,10,23,30,0,0,0,0,0,0,0,9,144.70000000000002,1,0.047,0.6000000000000001,1.581,225.70000000000002,98.35000000000001,10,1020,0.0000,0.0000,N/A
2001,10,11,0,30,0,0,0,0,0,0,1,9,142.37,1,0.047,0.6000000000000001,1.558,226.60000000000002,100,10,1020,0.0000,0.0000,N/A
2001,10,11,1,30,0,0,0,0,0,0,1,9,136.02,0,0.047,0.6000000000000001,1.551,227.20000000000002,100,10,1020,0.0000,0.0000,N/A
2001,10,11,2,30,0,0,0,0,0,0,1,9,127.13000000000001,0,0.047,0.6000000000000001,1.566,228.10000000000002,100,10,1020,0.0000,0.0000,N/A
2001,10,11,3,30,0,0,0,0,0,0,0,9,116.89,0,0.047,0.6000000000000001,1.597,229.60000000000002,100,9,1020,0.0000,0.0000,N/A
2001,10,11,4,30,0,0,0,0,0,0,0,9,106.01,0,0.047,0.6000000000000001,1.621,229.10000000000002,100,9,1020,0.0000,0.0000,N/A
2001,10,11,5,30,0,0,0,0,0,0,0,9,94.94,0,0.047,0.6000000000000001,1.613,226.60000000000002,100,10,1020,0.0000,0.0000,N/A
2001,10,11,6,30,36,271,64,36,271,64,0,10,84.05,0,0.047,0.5,1.565,226.5,97.55,11,1020,0.0000,0.0000,N/A
2001,10,11,7,30,61,644,242,61,644,242,0,10,73.7,0,0.047,0.4,1.492,230.3,86.93,13,1020,11.9733,9.2222,N/A
2001,10,11,8,30,75,782,413,75,782,413,0,11,64.35,0,0.047,0.30000000000000004,1.418,234.9,78.74,16,1020,22.1335,17.2371,N/A
2001,10,11,9,30,82,853,552,82,853,552,0,11,56.65,0,0.047,0.30000000000000004,1.359,234.3,64.7,18,1020,30.9903,24.2448,N/A
2001,10,11,10,30,85,893,642,85,893,642,0,10,51.44,0,0.047,0.30000000000000004,1.314,230.5,54.84,20,1020,36.8864,28.9134,N/A
2001,10,11,11,30,87,903,673,87,903,673,1,10,49.550000000000004,0,0.047,0.30000000000000004,1.2770000000000001,225.9,49.46,21,1020,38.9431,30.5425,N/A
2001,10,11,12,30,86,894,644,86,894,644,0,9,51.38,0,0.047,0.30000000000000004,1.2530000000000001,222.5,45.36,22,1020,37.0100,29.0109,N/A
2001,10,11,13,30,78,870,558,78,870,558,0,9,56.54,0,0.047,0.30000000000000004,1.249,220.20000000000002,44.87,22,1020,31.3444,24.5230,N/A
2001,10,11,14,30,72,803,421,72,803,421,0,9,64.21000000000001,0,0.047,0.30000000000000004,1.2610000000000001,217.20000000000002,48.04,22,1020,22.5849,17.5906,N/A
2001,10,11,15,30,59,672,249,59,672,249,0,10,73.54,0,0.047,0.30000000000000004,1.274,210.8,52.92,21,1020,12.3378,9.5055,N/A
2001,10,11,16,30,33,375,72,33,375,72,0,11,83.89,0,0.047,0.4,1.2790000000000001,200.10000000000002,64.61,18,1020,0.0000,0.0000,N/A
2001,10,11,17,30,0,0,0,0,0,0,0,11,94.79,0,0.047,0.4,1.281,200.9,74.87,16,1020,0.0000,0.0000,N/A
2001,10,11,18,30,0,0,0,0,0,0,0,11,105.87,0,0.047,0.4,1.278,205.20000000000002,82.22,15,1020,0.0000,0.0000,N/A
2001,10,11,19,30,0,0,0,0,0,0,0,12,116.8,0,0.047,0.4,1.2750000000000001,209.20000000000002,89.99,14,1020,0.0000,0.0000,N/A
2001,10,11,20,30,0,0,0,0,0,0,4,12,127.10000000000001,0,0.047,0.4,1.286,210.20000000000002,97.82000000000001,13,1020,0.0000,0.0000,N/A
2001,10,11,21,30,0,0,0,0,0,0,0,11,136.08,0,0.047,0.4,1.312,211.9,100,13,1020,0.0000,0.0000,N/A
2001,10,11,22,30,0,0,0,0,0,0,1,11,142.58,0,0.047,0.4,1.338,212.20000000000002,100,12,1020,0.0000,0.0000,N/A
2001,10,11,23,30,0,0,0,0,0,0,1,11,145.08,1,0.047,0.4,1.362,212.70000000000002,100,12,1020,0.0000,0.0000,N/A
2001,10,12,0,30,0,0,0,0,0,0,0,11,142.71,1,0.047,0.4,1.3920000000000001,216.70000000000002,100,11,1020,0.0000,0.0000,N/A
2001,10,12,1,30,0,0,0,0,0,0,0,11,136.3,0,0.047,0.4,1.422,222.70000000000002,100,11,1020,0.0000,0.0000,N/A
2001,10,12,2,30,0,0,0,0,0,0,1,9,127.37,0,0.047,0.4,1.445,225.5,100,11,1010,0.0000,0.0000,N/A
2001,10,12,3,30,0,0,0,0,0,0,1,9,117.11,0,0.047,0.5,1.457,232.8,100,10,1010,0.0000,0.0000,N/A
2001,10,12,4,30,0,0,0,0,0,0,3,9,106.21000000000001,0,0.047,0.5,1.451,245.60000000000002,100,10,1020,0.0000,0.0000,N/A
2001,10,12,5,30,0,0,0,0,0,0,0,9,95.15,0,0.047,0.5,1.426,259,100,10,1020,0.0000,0.0000,N/A
2001,10,12,6,30,33,296,62,33,296,62,1,11,84.26,0,0.047,0.4,1.3980000000000001,269,100,11,1020,0.0000,0.0000,N/A
2001,10,12,7,30,65,607,233,65,607,233,0,11,73.94,0,0.047,0.2,1.375,273.3,90.74,14,1020,11.5026,8.8561,N/A
2001,10,12,8,30,82,749,403,82,749,403,0,11,64.62,0,0.047,0.1,1.357,282.2,75.14,16,1020,21.5555,16.7833,N/A
2001,10,12,9,30,92,822,540,92,822,540,0,10,56.96,0,0.047,0.1,1.339,296.40000000000003,58.96,19,1020,30.2693,23.6775,N/A
